,id,y_true,prob_svm_seed_0_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_3_paras_19_kernel_rbf_C_1_gamma_1
779,4374,0,0.05200449474279988,0
780,1777,1,0.2060896190940938,0
781,1265,0,0.06150913091264042,0
782,1767,1,0.8074723787002206,1
783,1943,0,0.07025611611005846,0
784,4653,1,0.6281248628127329,1
785,4941,1,0.05781261896320954,0
786,5013,0,0.08037516659272241,0
787,3825,0,0.5879505612446562,1
788,2115,0,0.04853079168117001,0
789,2790,1,0.9149941984469719,1
790,3681,0,0.1862161670114683,0
791,3897,0,0.1294563599600751,0
792,4043,1,0.8419581923084329,1
793,5131,0,0.24905722206178274,0
794,4405,0,0.06580762758549641,0
795,3807,0,0.06673817234786562,0
796,1938,0,0.06052428887047107,0
797,4614,0,0.07610394260172122,0
798,2701,0,0.07521105989773581,0
799,2990,0,0.06625989104414241,0
800,1016,0,0.06207427401331365,0
801,5218,0,0.060056292439852395,0
802,4880,0,0.19357414201581036,0
803,1314,0,0.042186432929096664,0
804,972,0,0.06900829293870919,0
805,3691,0,0.04324355398477258,0
806,2355,0,0.04625804197099157,0
807,1911,1,0.9148153882048875,1
808,3988,1,0.64138146286972,1
809,4092,1,0.13648603328162923,0
810,117,0,0.05695041762226093,0
811,1844,0,0.035301525552064464,0
812,484,0,0.46476878609606725,0
813,2282,1,0.7275911024641283,1
814,928,1,0.8520777912723638,1
815,1542,1,0.1446967021272787,0
816,2062,0,0.28611182034790994,0
817,4293,1,0.8283435844471987,1
818,4422,0,0.059096013039963036,0
819,3335,1,0.693070720573451,1
820,64,1,0.506952738589974,1
821,4085,0,0.09058818082870373,0
822,681,0,0.09707511415840142,0
823,3358,0,0.03687181577024274,0
824,1613,1,0.9659171005726093,1
825,1210,1,0.5,0
826,2734,0,0.439046134560323,0
827,4086,0,0.0649316519758702,0
828,4589,0,0.07119772789478249,0
829,106,1,0.9354579885435187,1
830,3915,1,0.6669701559004876,1
831,2894,0,0.02866994442527665,0
832,3982,0,0.30402742177364817,0
833,2508,1,0.8833030224011287,1
834,4486,1,0.8623859633581925,1
835,4972,0,0.11452269250324254,0
836,1172,1,0.9707146970266886,1
837,5046,0,0.18439961274061628,0
838,1676,0,0.07638704477916029,0
839,3211,0,0.026868974221545806,0
840,4987,1,0.8916935353131815,1
841,1870,0,0.09532076681263797,0
842,4910,1,0.22319027187314688,0
843,1701,1,0.8641631291669267,1
844,52,0,0.059485398153005464,0
845,3217,0,0.17594904446993723,0
846,4180,0,0.0711802134772504,0
847,3109,0,0.08809093851765071,0
848,2522,0,0.05841452173906358,0
849,4481,0,0.12368337209692427,0
