,id,y_true,prob_svm_seed_0_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_0_paras_19_kernel_rbf_C_1_gamma_1
779,3908,0,0.0691785551233978,0
780,3575,1,0.6930458039113055,1
781,3076,1,0.8636627745472314,1
782,5299,0,0.087671704953821,0
783,3007,1,0.7871262306760219,1
784,3443,0,0.44563726451370345,0
785,4101,0,0.07141488069788934,0
786,910,0,0.18891384562831018,0
787,306,0,0.04993489935276542,0
788,4729,0,0.16318712434134758,0
789,2412,0,0.04992488254658319,0
790,216,0,0.10281324228821746,0
791,1302,1,0.1820941134974626,0
792,702,0,0.06610261544527285,0
793,1263,1,0.9207507431286203,1
794,205,1,0.9089011335870908,1
795,693,1,0.532469658399908,1
796,2112,1,0.922074454875821,1
797,4312,0,0.09030579459614009,0
798,4707,1,0.14298441166341408,0
799,4402,0,0.1095517897033115,0
800,3811,0,0.0772232575682265,0
801,4895,1,0.14941429264176143,0
802,399,0,0.9061600953119218,1
803,1429,0,0.061992195292696534,0
804,1647,0,0.06610974015751088,0
805,1584,0,0.07658999223108083,0
806,3937,1,0.9155656104701864,1
807,2396,0,0.27670043920289633,0
808,2667,0,0.6461823065542506,1
809,4753,0,0.14299361883043177,0
810,3711,1,0.9216072786035581,1
811,1618,0,0.5595344124035228,1
812,231,0,0.09063935910782835,0
813,4543,0,0.27081419629932546,0
814,3505,0,0.04517791756375176,0
815,822,0,0.06913633493994527,0
816,3600,1,0.7822557359311647,1
817,1754,0,0.0978888584410447,0
818,4389,0,0.16531163416773717,0
819,2444,0,0.06403505524685461,0
820,2762,0,0.8486606909485805,1
821,1762,0,0.08610143539863754,0
822,2371,1,0.9216812810137697,1
823,4227,0,0.14161813882743973,0
824,937,1,0.745120463336965,1
825,3205,0,0.04993395541744498,0
826,2145,0,0.3918350393804232,0
827,1179,0,0.11735544262010647,0
828,3907,0,0.5857365022256992,1
829,1107,1,0.8440844945004102,1
830,1175,1,0.7835800656154921,1
831,3482,0,0.1912389325138652,0
832,750,0,0.07261193450974568,0
833,1093,1,0.1937645063401823,0
834,1865,1,0.8881279901885561,1
835,75,0,0.05419837253734821,0
836,3518,0,0.04992183159777013,0
837,639,1,0.18345315921902153,0
838,3489,0,0.040241484070786086,0
839,1119,0,0.057284010707358946,0
840,3114,1,0.6910422241838009,1
841,1934,0,0.06029916283320304,0
842,518,0,0.049972983315111894,0
843,1206,0,0.06754756546293862,0
844,1895,0,0.027028970722072707,0
845,5108,0,0.07646403516672558,0
846,798,0,0.06017984522706566,0
847,3964,0,0.06175377868742714,0
848,1993,0,0.06123846237954023,0
849,2686,0,0.1334993724991665,0
850,3002,0,0.09450735225811374,0
