,id,y_true,prob_svm_seed_14_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_0_paras_19_kernel_rbf_C_1_gamma_1
115,3990,0,0.14336823136848167,0
116,3382,1,0.7735345631399537,1
117,3087,0,0.06622845812921112,0
118,4570,0,0.1228890051505608,0
119,2577,0,0.04926384209870338,0
120,1410,0,0.04736714386046293,0
121,1403,0,0.6964567728865088,1
122,3858,0,0.07516794897920594,0
123,2484,0,0.03456052527464713,0
124,322,1,0.8959924378963804,1
125,2796,1,0.8926680669760558,1
126,2610,0,0.08802711458757229,0
127,4013,0,0.17229523168865335,0
128,2333,1,0.9124285006073296,1
129,2122,0,0.05765041486424177,0
130,770,0,0.21372923092225782,0
131,4311,1,0.7855021207314921,1
132,3961,0,0.11491230956041797,0
133,5086,1,0.09774782153084331,0
134,3187,0,0.055660903842090326,0
135,1860,1,0.849999443261079,1
136,5267,0,0.06738483784438568,0
137,1184,0,0.1245949655017533,0
138,285,0,0.06804757467672032,0
139,4935,0,0.13727100936837713,0
140,3994,0,0.1282242872794128,0
141,72,1,0.6549527970766177,1
142,608,0,0.04338145242729877,0
143,1385,1,0.9497305851843991,1
144,17,0,0.17011732507788924,0
145,816,0,0.0732642781306678,0
146,2408,0,0.04568143899387998,0
147,3705,0,0.08925194074913094,0
148,3871,1,0.29585616350424526,0
149,3904,0,0.05777879665959411,0
150,209,0,0.08263356643944783,0
151,2948,0,0.07195000489704152,0
152,1601,1,0.3479236484687171,0
153,4008,0,0.1635322347883521,0
154,2230,0,0.0657590259374995,0
155,1049,0,0.14402852665846516,0
156,670,0,0.6185518643743477,1
157,3284,0,0.09421491330641601,0
158,1967,0,0.16739064485248398,0
159,412,0,0.058458593018036895,0
160,3057,1,0.7027674478072732,1
161,3566,0,0.08627569702523168,0
162,3940,0,0.12112743110369166,0
163,4744,1,0.16188977927315765,0
164,1663,0,0.05580371940845164,0
165,802,1,0.1650323603115164,0
166,2281,1,0.7423475850329455,1
167,84,0,0.0970664917705853,0
168,3602,0,0.05954846513404466,0
169,2236,0,0.05959650467701177,0
170,948,0,0.10100407178557665,0
171,5243,1,0.43253780109512613,0
172,2280,0,0.054926173601131154,0
173,4720,1,0.1248627196632496,0
174,4946,0,0.135668109457215,0
175,3650,0,0.05945206351228085,0
176,4241,0,0.054685838424887126,0
177,4468,0,0.18435657651842835,0
178,2942,0,0.04063650113389744,0
179,2256,0,0.9214280243013067,1
180,2066,0,0.1591932556787469,0
181,3386,0,0.05982214036272421,0
182,5226,0,0.11235534727362208,0
183,717,0,0.059758427390478305,0
184,1289,0,0.0911788836417115,0
185,2594,0,0.1050174561848837,0
186,3547,0,0.15205236253430474,0
187,3224,0,0.09952259799009697,0
188,4537,0,0.10637721788509845,0
189,758,1,0.2975095102787203,0
190,1823,0,0.12050514601638553,0
191,4710,1,0.10281291088406654,0
192,4666,1,0.7854047938932425,1
193,975,1,0.18131715303277754,0
194,1985,0,0.3798430351209909,0
195,4433,0,0.055205335960756795,0
196,2531,0,0.03721651514648661,0
197,3183,0,0.045494403930087246,0
198,3766,1,0.2321451988540485,0
199,3362,0,0.12176035037470194,0
200,789,1,0.7569736913712081,1
201,4303,0,0.1400671108017978,0
202,3631,0,0.13219749243512263,0
203,1589,0,0.05579097907985709,0
204,3340,0,0.16184138337494997,0
205,3998,0,0.24293545032596425,0
206,1435,0,0.07013536994638371,0
207,1707,0,0.0453754224785633,0
208,5092,0,0.09199116810487504,0
209,4925,1,0.13761713219440255,0
210,4968,0,0.13593673785821372,0
211,2118,0,0.1497429287659022,0
212,2662,0,0.058640215665134415,0
213,4072,0,0.037046611531891,0
214,3446,0,0.23894174838272425,0
215,3861,0,0.09170098985133232,0
216,4254,0,0.06025991542163967,0
217,1535,1,0.24851061322121692,0
218,2258,0,0.03341350413494914,0
219,4268,1,0.2256655673422526,0
220,1831,0,0.07441523546492286,0
221,4242,0,0.18853484959320077,0
222,133,1,0.856681610362522,1
223,5070,0,0.2982082105452526,0
224,3406,1,0.799747267916569,1
225,486,1,0.6998482305926795,1
226,1897,0,0.0838604009970269,0
227,2090,1,0.594770057424876,1
228,4856,0,0.12963562890347335,0
229,3417,0,0.2638507409641752,0
230,4381,0,0.0829826170621626,0
231,1383,0,0.055345269000254105,0
232,892,0,0.05913991793447699,0
233,3513,0,0.06720017722106486,0
234,3954,1,0.8914145444692706,1
235,2,0,0.05414105609676224,0
236,3847,0,0.04266975080389229,0
237,3743,0,0.8453191102587237,1
238,3051,1,0.8634444667590833,1
239,136,0,0.0421672054668922,0
240,2365,0,0.03138927421598901,0
241,4691,0,0.3363501855722069,0
242,1507,0,0.2599899900710864,0
243,2607,1,0.8987527150215986,1
244,4361,1,0.891318508458197,1
245,772,1,0.9001240603013564,1
246,5103,0,0.1451830382288585,0
247,3919,0,0.08735624236043019,0
248,4651,0,0.049009645212621786,0
249,1948,0,0.05321626443221318,0
250,499,0,0.11561103822541369,0
251,2305,0,0.14489238707230878,0
252,1372,0,0.2561321840050449,0
253,5012,0,0.06355073102572283,0
254,3927,0,0.6250482728857707,1
255,5053,0,0.06045850086288696,0
256,2306,0,0.0877245478785839,0
257,4083,1,0.22488864745726075,0
258,2242,0,0.09368153487266824,0
259,1446,0,0.33905718905450105,0
260,6,1,0.9168295933087831,1
261,98,0,0.023476696264504514,0
262,423,1,0.892487627165045,1
263,452,0,0.3078397251172159,0
264,4884,0,0.10677470385762147,0
265,1724,0,0.08281782224016312,0
266,2468,0,0.5175652336396139,1
267,2238,1,0.846867231105691,1
268,4848,0,0.5195139639909248,1
269,4685,1,0.28901834935207693,0
270,4127,1,0.8586516965146997,1
271,668,0,0.07385977985001585,0
272,2503,1,0.37855952069744647,0
273,3212,1,0.8501475185558354,1
274,3174,0,0.20057114451093203,0
275,3190,0,0.07688258799717244,0
276,4550,0,0.07359685656557535,0
277,1386,1,0.7483630076786776,1
278,138,0,0.4253334090320142,0
279,3016,0,0.08575139800900797,0
280,4998,0,0.12827649411835465,0
281,1215,1,0.8652224450052993,1
282,3453,0,0.18393497463444397,0
283,1699,0,0.20825308850581845,0
284,918,0,0.06344293671633419,0
285,2350,0,0.08196501425649791,0
286,3068,0,0.35088107205034613,0
287,2310,1,0.3435306591475969,0
288,2120,0,0.04277156050201885,0
289,68,0,0.05873725514621628,0
290,5127,1,0.7375245901592671,1
291,792,0,0.1241181700717784,0
292,4356,0,0.11077561402723603,0
293,2651,0,0.06002279718147396,0
294,1237,0,0.0782468654551842,0
295,305,1,0.8912211097491086,1
296,3332,0,0.0557155252439552,0
297,1108,0,0.0658005130732866,0
298,3182,0,0.05580371940845164,0
299,4332,0,0.09476100362837775,0
300,1339,0,0.10062755056989053,0
301,1805,0,0.0793907522489088,0
302,140,0,0.2426020716491621,0
303,4203,0,0.5679031495892383,1
304,4194,0,0.15347651798091413,0
305,1991,0,0.06012443772525531,0
306,31,0,0.11433092013179137,0
307,5132,0,0.055726493879562945,0
308,2579,1,0.23608359831668022,0
309,3193,0,0.06836999835351205,0
310,1982,0,0.39416053477625485,0
311,3393,0,0.05983599854298801,0
312,5229,1,0.4830663248046579,0
313,2180,0,0.06866721198461412,0
314,1109,0,0.15921855137591145,0
315,3725,0,0.17900652600443115,0
316,2964,1,0.2256655673422526,0
317,5036,0,0.37332254309259094,0
318,2397,0,0.06652665668870138,0
319,2670,0,0.06377688262663635,0
320,2144,0,0.05537902290387813,0
321,1912,0,0.17022574218270967,0
322,1734,0,0.11388500977649745,0
323,2514,1,0.8913385165000478,1
324,2376,0,0.04915511210874795,0
325,633,0,0.11846208422680345,0
326,278,0,0.10003196427532064,0
327,3903,0,0.28901834935207693,0
328,4748,0,0.2974355535394335,0
329,2271,0,0.06859359290056224,0
330,4151,1,0.17727301294541392,0
331,2708,0,0.08238093886438166,0
332,4143,0,0.13813280637450265,0
333,2549,0,0.10890909564224813,0
334,1015,0,0.10240715005921101,0
335,2405,0,0.05577280197583653,0
336,537,0,0.04549648853884344,0
337,184,1,0.16836081258626473,0
338,353,1,0.47371993696924075,0
339,3951,0,0.0723811984439457,0
340,4119,0,0.06855172813907573,0
341,2715,0,0.06887941465853413,0
342,5183,0,0.2717676645298953,0
343,5079,1,0.7166202019776605,1
344,2788,0,0.11171992699127907,0
345,2943,0,0.8570253108653736,1
346,96,0,0.062095314855951274,0
347,3337,1,0.22000683933953236,0
348,2304,1,0.925854291694529,1
349,3630,0,0.17979178994052317,0
350,3656,0,0.1383761780059159,0
351,393,0,0.07736914902115315,0
352,777,1,0.8914616876583589,1
353,1512,1,0.8616833665635364,1
354,5122,0,0.06101491944052255,0
355,5156,0,0.48709881338790173,0
356,4347,0,0.10577403767341205,0
357,1889,1,0.7698828228054239,1
358,2666,0,0.05700411756049612,0
359,4111,0,0.45212288285220953,0
360,1553,1,0.855123565240474,1
361,4023,0,0.12287917912091821,0
362,266,0,0.10637721788509845,0
363,5273,1,0.6426252742091002,1
364,2966,0,0.1640416433333587,0
365,2245,0,0.07694422210515411,0
366,4051,0,0.47058108972255286,0
367,4952,0,0.10213097056825413,0
368,3146,1,0.6780559010091113,1
369,4187,0,0.13840985739013706,0
370,4491,0,0.11814418220715178,0
371,1689,0,0.2600705218266665,0
372,2660,0,0.08506291373289315,0
373,895,0,0.20853550226705284,0
374,4837,0,0.16949000081120857,0
375,262,0,0.1292502729643927,0
376,2950,0,0.14850576513694327,0
377,4842,0,0.038235830582120385,0
378,2308,0,0.4514037231453292,0
379,3476,0,0.12060846629746214,0
380,685,0,0.07200335714351243,0
381,3632,1,0.8636148175132801,1
382,300,0,0.16395186153464272,0
383,4144,1,0.6721764076966634,1
384,3045,0,0.056878543168081455,0
385,2999,0,0.06468877756581337,0
386,1866,0,0.09993006485464331,0
387,3782,0,0.051241513957222186,0
388,974,0,0.12470796547774042,0
389,391,0,0.05576659824834568,0
390,557,0,0.8436314895795783,1
391,2783,0,0.02933250348660718,0
392,4567,0,0.07184000086922782,0
393,4989,0,0.11035036497756504,0
394,3519,0,0.08753502814479698,0
395,735,0,0.08757643999981173,0
396,2880,0,0.052760961577154944,0
397,3206,1,0.7908686819818345,1
398,2108,0,0.16734639372105448,0
399,694,0,0.09417149253442188,0
400,253,1,0.46780504315409277,0
401,2956,0,0.059680924500624365,0
402,1559,0,0.12204191840979159,0
403,1488,1,0.1138075948750482,0
404,1933,0,0.09147111252349191,0
405,4287,0,0.11037863905157355,0
406,1271,0,0.07881655254618158,0
407,3802,1,0.27883109022259833,0
408,3078,0,0.08729619082927496,0
409,2332,1,0.7595166191253643,1
410,1478,1,0.7451802025616495,1
411,3949,0,0.03426495582440759,0
412,1365,0,0.5696641827031902,1
413,2313,0,0.06114971104480073,0
414,3272,0,0.08406625175015213,0
415,4896,0,0.22654307428573398,0
416,3243,0,0.13538418294921664,0
417,3690,0,0.09247026207566898,0
418,5067,0,0.07255228332280438,0
419,827,0,0.13840985577686107,0
420,1319,0,0.04223488603686627,0
421,3867,0,0.22689661505207123,0
422,2402,1,0.44113197072458854,0
423,984,0,0.11410128912217682,0
424,301,0,0.06329806356798004,0
425,3336,0,0.09531490671442103,0
426,4201,0,0.2512025903013105,0
427,1620,1,0.940478490869257,1
428,5153,0,0.13550883227994437,0
429,4901,0,0.2026908975203444,0
430,54,0,0.04735060052351797,0
431,2291,0,0.10145564651484838,0
432,1834,1,0.8091574339981477,1
433,1582,0,0.061473173008307395,0
434,4539,1,0.13364949228606737,0
435,3774,0,0.06861597008551722,0
436,4273,0,0.28265140271037426,0
437,2640,0,0.10083465751815535,0
438,2381,0,0.08536027542528288,0
439,4383,0,0.10648004718394316,0
440,662,0,0.10333847273546183,0
441,699,0,0.4334212180224638,0
442,2931,0,0.056821257675309086,0
443,2229,1,0.7832635382793984,1
444,4084,0,0.06916888005093054,0
445,1276,0,0.08904226394821822,0
446,5144,0,0.15052030461166543,0
447,4594,1,0.1050647470289452,0
448,5072,0,0.565793134110184,1
449,3352,1,0.7836203175077494,1
450,1007,0,0.09185231931027132,0
451,4438,0,0.12286561889454208,0
452,1961,0,0.0536659272482533,0
453,3080,0,0.1549953244060167,0
454,5026,1,0.8736683451254685,1
455,1137,0,0.05578611410927787,0
456,519,0,0.0642544181507181,0
457,2278,1,0.8618445954242638,1
458,1134,0,0.060256111802895244,0
459,2132,0,0.8586733899454282,1
460,1780,0,0.09284612383569776,0
461,1347,1,0.9027256454446857,1
462,3936,1,0.891389915063816,1
463,4553,0,0.23379466870736498,0
464,3059,1,0.8914553084376222,1
465,4617,0,0.18983229658998843,0
466,5308,1,0.8649710832550688,1
467,3351,0,0.03812971312789306,0
468,1884,1,0.6157111970728522,1
469,1151,0,0.09496987101994106,0
470,1283,1,0.2548719741383419,0
471,4325,0,0.1347767362072444,0
472,2404,0,0.07244946220897919,0
473,3488,1,0.6526121925570646,1
474,4450,0,0.13478644628379075,0
475,4689,0,0.1393577387381287,0
476,4645,0,0.1274268512946042,0
477,3595,0,0.03859440761329901,0
478,4440,0,0.09432054394123605,0
479,2336,0,0.2683018435962079,0
480,4805,1,0.93000824347274,1
481,1202,0,0.04954338685211704,0
482,1840,0,0.1292351256768513,0
483,2712,0,0.07753952217081563,0
484,560,0,0.30671393523530227,0
485,988,0,0.08220911849438875,0
486,989,1,0.5,0
487,1841,1,0.9207538624252051,1
488,985,0,0.08925194074913094,0
489,3005,0,0.15772478096097498,0
490,436,0,0.05579279593026269,0
491,1054,0,0.04577863353945897,0
492,4636,0,0.09916023083957955,0
493,2744,0,0.0777469936794724,0
494,1071,1,0.8959483625440345,1
495,62,0,0.09967951005984942,0
496,527,0,0.08732788499233424,0
497,947,0,0.1094678995819416,0
498,4990,1,0.2353517132197425,0
499,1725,0,0.0387758561694882,0
500,2029,0,0.8145038659537263,1
501,5047,0,0.07407920118726226,0
502,1026,1,0.1739927607077086,0
503,1959,0,0.08230341313695742,0
504,1543,0,0.06171801367000296,0
505,1128,0,0.09399207225933782,0
506,3254,0,0.053778201925843816,0
507,3107,0,0.0538794459425864,0
508,3301,0,0.024966684648277393,0
509,5300,0,0.12352323525619945,0
510,809,0,0.13380865090508623,0
511,3914,0,0.06022828597052128,0
512,815,1,0.8914650018718335,1
513,4047,0,0.147647753141934,0
514,5149,1,0.8191831527094948,1
515,1293,0,0.059345173424468094,0
516,958,0,0.07686745650407248,0
517,2331,0,0.16574431215866528,0
518,814,0,0.0618867004158976,0
519,4145,0,0.03391114463485874,0
520,4586,0,0.10988057875988966,0
521,1176,0,0.09072318483495649,0
522,1034,0,0.08226031023529491,0
523,683,1,0.8914328706395691,1
524,2703,0,0.11617245943273438,0
525,4425,0,0.07809558480314303,0
526,4626,0,0.06538684298163613,0
527,4099,0,0.10877816288565023,0
528,3481,1,0.5575880403889315,1
529,4302,0,0.13693514607671653,0
530,1815,0,0.1988494589232756,0
531,4353,0,0.3510330800795268,0
532,4724,1,0.13840985804143904,0
533,1741,0,0.09078449224785233,0
534,1126,0,0.09007531163572455,0
535,3347,0,0.10178626741230923,0
536,4046,0,0.7880577047493932,1
537,3195,0,0.13066159749460923,0
538,1572,0,0.2392587154109494,0
539,2037,0,0.23916620759776042,0
540,3911,1,0.9171282637962185,1
541,1458,0,0.05571602993577813,0
542,2195,0,0.05890070175075925,0
543,2085,0,0.025827896804178838,0
544,4195,1,0.3451959865941003,0
545,4919,1,0.2918619339592869,0
546,4459,0,0.14023899321643477,0
547,4443,0,0.05850949512290376,0
548,5093,0,0.17304760425105445,0
549,4704,0,0.07001808244217679,0
550,4510,0,0.6449469086279606,1
551,2372,0,0.2226656840819479,0
552,4520,0,0.3001876417310843,0
553,1445,1,0.9108617737184798,1
554,4822,0,0.2142986390172913,0
555,538,0,0.08758978972257225,0
556,2154,0,0.07187750516127689,0
557,3053,0,0.23769155472720188,0
558,1103,0,0.09479318377190439,0
559,5138,0,0.09778533277679585,0
560,5161,0,0.08801860549136449,0
561,2338,1,0.9237819216728828,1
562,3756,0,0.7578524193883618,1
563,759,1,0.28077716123481483,0
564,650,0,0.05161776920990894,0
565,691,1,0.07444399402821059,0
566,4467,1,0.37893426698943405,0
567,3851,0,0.9043671970785155,1
568,651,0,0.14257859308156842,0
569,4326,1,0.08145862992691599,0
570,4211,0,0.08139520530037139,0
571,1896,0,0.07874015188694612,0
572,2569,0,0.1071936847758788,0
573,3055,0,0.11626288133348528,0
574,243,0,0.2615623015014085,0
575,2680,0,0.35725429186437874,0
576,3090,0,0.05356616759998427,0
577,1765,1,0.3977751292353333,0
578,1944,0,0.0814512712940067,0
579,922,0,0.06297474754797376,0
580,4370,0,0.13602896117248608,0
581,4727,0,0.13404044075794114,0
582,4514,1,0.8914211020780483,1
583,2598,0,0.055790715468478545,0
584,820,1,0.8810220733709409,1
585,4597,1,0.2968178564484975,0
586,3264,0,0.11095184819071062,0
587,3801,0,0.07979732242297347,0
588,272,0,0.055784103735832966,0
589,2757,0,0.10312307617735679,0
590,523,0,0.05480425501956391,0
591,1862,0,0.16694321849254232,0
592,2292,0,0.0634361845870494,0
593,2421,1,0.9315370973285971,1
594,4469,0,0.21927705678102216,0
595,3261,1,0.23217790694943044,0
596,533,0,0.06096555976629557,0
597,4566,0,0.13840985753722326,0
598,3188,0,0.12153526890456735,0
599,424,0,0.08193797860730767,0
600,4862,1,0.3764351353542304,0
601,706,0,0.06636805670836633,0
602,3627,0,0.09137734579055118,0
603,2131,0,0.06701992483448412,0
604,2730,0,0.06187564235899818,0
605,3853,1,0.35872146250346537,0
606,1366,0,0.05570583649045296,0
607,2583,0,0.3786385177994789,0
608,4833,0,0.8848357823303912,1
609,2019,0,0.555527653311096,1
610,2096,1,0.8914211020780483,1
611,5261,1,0.31167802944523926,0
612,1881,1,0.11178366662827094,0
613,2102,0,0.051594746396568726,0
614,226,0,0.10070236062998963,0
615,4238,1,0.044655147386156516,0
616,1534,0,0.1066918993890063,0
617,4029,0,0.1684270873641942,0
618,1002,1,0.5648337023924115,1
619,3522,1,0.6227987382067305,1
620,669,0,0.16879296811095104,0
621,655,0,0.07956972760317672,0
622,786,0,0.05863973327607792,0
623,1045,1,0.5549625874253266,1
624,574,0,0.028725329439359522,0
625,2473,1,0.8051874615881615,1
626,4687,0,0.06168505643535384,0
627,589,0,0.1152528295454721,0
628,1835,0,0.03461066341387932,0
629,2384,1,0.8914391642309736,1
630,4907,0,0.039810494748945977,0
631,2055,0,0.06305653409249924,0
632,4712,0,0.09906315690182489,0
633,3339,0,0.08925134105746335,0
634,1044,0,0.07232554019796264,0
635,596,1,0.44334723213963595,0
636,3859,0,0.06821585102020014,0
637,768,0,0.10414604110793146,0
638,556,0,0.09588601352935767,0
639,511,0,0.13905949714164545,0
640,342,0,0.1308196467232609,0
641,1153,0,0.07383800207265241,0
642,690,1,0.896957604856519,1
643,2593,1,0.37455069856375584,0
644,1494,0,0.055776823794079944,0
645,889,1,0.09228604868704023,0
646,1563,0,0.05323360636650685,0
647,1243,0,0.10819065214993939,0
648,2169,0,0.14428125606241807,0
649,33,0,0.2197280812760923,0
650,4289,0,0.08355307059468042,0
651,5293,0,0.1407616665110268,0
652,3226,0,0.04781545750096735,0
653,1954,1,0.9612701290208376,1
654,5230,0,0.4412564204923934,0
655,164,1,0.9320804406494655,1
656,977,1,0.8857340701834557,1
657,1833,0,0.034437383303587636,0
658,5057,0,0.4720169175349695,0
659,2209,0,0.13819108662731427,0
660,1876,0,0.09830011047841881,0
661,2087,0,0.0760610321475897,0
662,3479,0,0.051504747779973416,0
663,4136,0,0.09989551465463692,0
664,4460,1,0.12166397823802616,0
665,3389,1,0.9179376660389915,1
666,971,0,0.42460378084619194,0
667,2285,1,0.5720858187775159,1
668,1917,1,0.7735811242500066,1
669,3318,0,0.10247367497533126,0
670,4404,0,0.14208955483903876,0
671,3637,0,0.069616711900596,0
672,1848,0,0.5793366104172126,1
673,1070,0,0.15461123949663338,0
674,422,0,0.6463706995771071,1
675,4976,1,0.10810173781871539,0
676,5278,0,0.9001240603013564,1
677,1004,0,0.08686504833795432,0
678,1977,0,0.12413723443723396,0
679,29,0,0.13106518450352353,0
680,1721,0,0.055752409845665894,0
681,2537,0,0.23673575253033247,0
682,212,1,0.6157111970728522,1
683,2761,1,0.8632790911282961,1
684,4633,1,0.26031822785650555,0
685,4382,0,0.030300031639797356,0
686,2049,0,0.04202418381861539,0
687,5222,0,0.08202722684505813,0
688,5137,0,0.1373648017187925,0
689,5258,0,0.8914116784939831,1
690,1039,1,0.3647537863803385,0
691,1115,1,0.6421058806119148,1
692,4305,1,0.4636540458151777,0
693,3833,0,0.2941637797054182,0
694,3031,0,0.07703232397849258,0
695,1659,0,0.09803838199226057,0
696,2361,0,0.15146371135446735,0
697,3176,0,0.07882541804103416,0
698,3112,0,0.09549415032229763,0
699,3718,0,0.1354231695470958,0
700,710,0,0.08380724657674271,0
701,1736,0,0.059716037554582636,0
702,2147,0,0.1976898438481212,0
703,800,0,0.06739596854333482,0
704,656,0,0.060059656511171115,0
705,4448,0,0.1958583170384295,0
706,3463,1,0.6734307543225839,1
707,3672,0,0.10737743697340939,0
708,4233,1,0.2117402160330522,0
709,1706,0,0.10320974263405223,0
710,2886,0,0.08958700641185192,0
711,3639,1,0.8488220019312387,1
712,4913,1,0.9164705213028659,1
713,1888,0,0.8435445942781693,1
714,1914,1,0.7581417594887233,1
715,4340,0,0.3144042428477391,0
716,438,0,0.24797242359436727,0
717,4040,0,0.0807916808204625,0
718,2425,0,0.08488470593318548,0
719,2779,0,0.3433234739128246,0
720,2536,0,0.07638027287922937,0
721,1032,0,0.13192366003039346,0
722,2438,0,0.12567242321837085,0
723,1851,0,0.0454641570596495,0
724,4737,0,0.14502168937857227,0
725,4410,1,0.14846486107062218,0
726,3167,0,0.06938706459464443,0
727,1376,0,0.085492086892703,0
728,5101,0,0.13840985815624937,0
729,276,0,0.20304517218600293,0
730,2194,0,0.05577744744372423,0
731,119,1,0.24372623048567688,0
732,2046,1,0.119775827996961,0
733,267,1,0.558853980844497,1
734,2293,0,0.0519969893060522,0
735,622,0,0.0645949161473363,0
736,4835,1,0.24882173651934325,0
737,1161,0,0.20179819149402864,0
738,2832,0,0.05583847639029267,0
739,5029,1,0.8914923440781318,1
740,202,1,0.5727129747253389,1
741,504,0,0.08746847788984159,0
742,3030,0,0.3539750786992027,0
743,4578,0,0.09711811814943964,0
744,2485,1,0.24793472418360243,0
745,1978,0,0.06380793553822826,0
746,3925,0,0.06135901339723393,0
747,1828,0,0.059763716747421564,0
748,5003,0,0.2250824191988554,0
749,4676,0,0.07963756197766966,0
750,336,0,0.060211656843450895,0
751,3270,0,0.06819985227816266,0
752,2239,0,0.1906757162762116,0
753,2987,0,0.053275285657300615,0
754,2922,0,0.05855966107333165,0
755,2015,1,0.5441458651867552,1
756,151,0,0.10771691172591903,0
757,5252,0,0.13834341719345658,0
758,624,0,0.08529369646494311,0
759,410,0,0.12093785655110174,0
760,5181,1,0.14352506110335622,0
761,4207,1,0.1507502851793595,0
762,4518,0,0.2662059523086386,0
763,2021,0,0.1615486857245529,0
764,5227,0,0.13730584099669532,0
765,3890,0,0.068026184186981,0
766,5198,1,0.1348184046659923,0
767,1712,0,0.41504514777319274,0
768,1265,0,0.07079183450876482,0
769,2069,1,0.9128374077425623,1
770,3975,1,0.07093078709951005,0
771,733,0,0.07357306509590834,0
772,5200,0,0.10268799362071275,0
773,3922,0,0.08040230631181501,0
774,4714,1,0.11006261429254531,0
775,3556,0,0.1570008011966517,0
776,3202,0,0.1388155697353528,0
777,5087,0,0.11268665641950429,0
