,id,y_true,prob_svm_seed_11_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_2_paras_19_kernel_rbf_C_1_gamma_1
779,466,0,0.0716201535175921,0
780,4653,1,0.5881898324126735,1
781,3556,0,0.07685900091720302,0
782,3825,0,0.5759664306218434,1
783,3076,1,0.8423705908922459,1
784,4043,1,0.9082698366843982,1
785,3007,1,0.8002717822788412,1
786,3355,0,0.09847021665835617,0
787,3636,0,0.06463626841744029,0
788,4405,0,0.09786139625413431,0
789,1411,0,0.14053499573022252,0
790,2510,1,0.27896040244872206,0
791,1938,0,0.11534976037858939,0
792,4614,0,0.09609758814683453,0
793,1122,0,0.1087020482034621,0
794,3715,0,0.04398239293073571,0
795,306,0,0.057252461595338686,0
796,588,0,0.14327709325634944,0
797,2990,0,0.11217384335832284,0
798,4999,1,0.2852155338095932,0
799,862,0,0.058890868653360504,0
800,5207,0,0.1347844786389517,0
801,2984,1,0.7835785390621707,1
802,2457,1,0.7218167157768216,1
803,702,0,0.10920464988975957,0
804,1263,1,0.8772159708514412,1
805,205,1,0.8167128767122356,1
806,972,0,0.07420072050015769,0
807,2112,1,0.8930118476156045,1
808,2377,0,0.053028649553306315,0
809,4667,1,0.21521206290905304,0
810,5306,1,0.05468362186797608,0
811,269,0,0.07577126109490064,0
812,3283,0,0.3972755788195747,0
813,1571,0,0.3510202252337116,0
814,2622,1,0.47277168616084997,0
815,368,1,0.43434587607311104,0
816,4130,0,0.1129057970514024,0
817,85,0,0.14559414496545528,0
818,2181,0,0.05494298976087977,0
819,898,0,0.16657220557247335,0
820,2062,0,0.2477946911723866,0
821,3251,0,0.24450276377873043,0
822,822,0,0.08017399058148417,0
823,4085,0,0.10239424940116572,0
824,4389,0,0.15043565701110426,0
825,2936,1,0.8489702906457415,1
826,1210,1,0.6409982214038851,1
827,2734,0,0.6733847730374537,1
828,1100,0,0.0694844230826853,0
829,106,1,0.9284686949640619,1
830,4227,0,0.11758402570562446,0
831,937,1,0.6915954555168462,1
832,3205,0,0.06588816902183255,0
833,1179,0,0.14594304440157427,0
834,1865,1,0.8567008577912782,1
835,4398,1,0.5167377057181184,1
836,4327,0,0.11756142762100881,0
837,2711,0,0.18203888859047743,0
838,991,0,0.08731909021038214,0
839,1766,0,0.11059804762281983,0
840,1776,0,0.23950850439734384,0
841,1704,0,0.05098308852161634,0
842,2017,0,0.16190406860673323,0
843,1701,1,0.77182720217227,1
844,2243,0,0.022704808606064844,0
845,5130,1,0.16451281280673602,0
846,2636,0,0.06751446260678796,0
847,3217,0,0.20825692204116764,0
848,1818,0,0.12937196176231355,0
849,2097,0,0.026329497852522626,0
850,2312,1,0.9324339366286213,1
