,id,y_true,prob_svm_seed_16_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_0_paras_19_kernel_rbf_C_1_gamma_1
777,3819,1,0.6585824199375513,1
778,3404,0,0.16262981145148817,0
779,2045,1,0.6260764166507248,1
780,1767,1,0.8489596429358701,1
781,5073,0,0.0712269451549108,0
782,733,0,0.05674699774793164,0
783,2179,0,0.03233524171109295,0
784,3922,0,0.07172341077595189,0
785,881,1,0.8754361429759884,1
786,3485,0,0.06050892470435005,0
787,1586,1,0.6747519737647587,1
788,2115,0,0.03661106120518474,0
789,773,0,0.9110008753169496,1
790,2211,0,0.049833314637739136,0
791,2916,0,0.018570341173310505,0
792,3076,1,0.895412350421698,1
793,2364,0,0.04981027311920036,0
794,3860,1,0.31338278676327186,0
795,2510,1,0.3030350343501455,0
796,3807,0,0.06753428775596741,0
797,910,0,0.1820595542157955,0
798,1794,1,0.3816513496435069,0
799,1302,1,0.19172667129461324,0
800,4880,0,0.09215291910304728,0
801,225,0,0.06128909854775773,0
802,4020,1,0.6192993908616172,1
803,3691,0,0.04429224478770364,0
804,4402,0,0.08308289430363741,0
805,3283,0,0.6159784689355312,1
806,2622,1,0.3648118022928633,0
807,249,0,0.10664037052746404,0
808,368,1,0.45768219552221795,0
809,1429,0,0.05243883661379277,0
810,1144,0,0.06047803470971372,0
811,117,0,0.07439348239145681,0
812,4839,0,0.09059024461852759,0
813,928,1,0.8735151445576089,1
814,4547,0,0.0852782879810496,0
815,4293,1,0.6927381121350512,1
816,231,0,0.0819305270697503,0
817,5210,1,0.39001945469625615,0
818,3335,1,0.15400242365420042,0
819,4085,0,0.08243202515024103,0
820,3906,1,0.9808295782166421,1
821,946,0,0.05280951313309942,0
822,5058,1,0.0276483342555483,0
823,3452,1,0.13359983909524661,0
824,1100,0,0.06635871858845704,0
825,4589,0,0.07478857190445555,0
826,1107,1,0.8341878431634128,1
827,1487,0,0.10597596062321181,0
828,4536,0,0.15546229589037344,0
829,3518,0,0.22251931451773455,0
830,2467,0,0.08447830586811386,0
831,3612,1,0.203929443861023,0
832,5004,0,0.1366752934526777,0
833,4398,1,0.5585505960874152,1
834,5125,0,0.12100197406861425,0
835,2711,0,0.3217066289766196,0
836,3920,1,0.6114610323009858,1
837,991,0,0.07760840181089468,0
838,1934,0,0.06027370600359123,0
839,1206,0,0.062392892951735876,0
840,52,0,0.04906605652627046,0
841,3217,0,0.19206956442806297,0
842,727,0,0.06092003999740955,0
843,282,0,0.861940638330554,1
844,21,0,0.45442363580667805,0
845,5108,0,0.07094340431315774,0
846,798,0,0.0570243571423286,0
847,1560,0,0.1044867624252691,0
848,1993,0,0.060453977338019244,0
849,3002,0,0.09635867911778023,0
850,2913,0,0.12317145037937055,0
