,id,y_true,prob_svm_seed_16_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_1_paras_19_kernel_rbf_C_1_gamma_1
779,3755,0,0.2526785430131937,0
780,3575,1,0.6591580349141367,1
781,3831,1,0.7656124759900307,1
782,835,0,0.06994306861852119,0
783,5299,0,0.06148093004667048,0
784,3724,1,0.6480888907342747,1
785,3355,0,0.4228332175063373,0
786,5131,0,0.22628518519243387,0
787,3636,0,0.0707828576127161,0
788,1411,0,0.1426536306121412,0
789,2412,0,0.05637389350085073,0
790,2519,0,0.07410033841235077,0
791,216,0,0.1099629381434468,0
792,2990,0,0.09324615081831598,0
793,1451,0,0.120766613136629,0
794,4999,1,0.2302832361397032,0
795,1839,0,0.060697298405546274,0
796,5218,0,0.7287114790382263,1
797,4308,0,0.16476743240240319,0
798,1314,0,0.06075639390428411,0
799,1263,1,0.8453986528177873,1
800,693,1,0.6912897367670073,1
801,2112,1,0.8932309157162729,1
802,562,0,0.05968377429830076,0
803,2355,0,0.05577688598974694,0
804,1911,1,0.8967385666671938,1
805,4707,1,0.14815039898797266,0
806,5306,1,0.047371545538841625,0
807,4458,0,0.09630691277694238,0
808,399,0,0.8760815442827299,1
809,420,0,0.18083305521782628,0
810,1844,0,0.052867697382838426,0
811,85,0,0.14414774462610083,0
812,1234,1,0.9327124236296683,1
813,4753,0,0.14356866745555968,0
814,4543,0,0.2217152528620368,0
815,4422,0,0.05970823865524985,0
816,3600,1,0.7977618327681767,1
817,1930,1,0.7833443946284568,1
818,1496,0,0.07219594132519348,0
819,105,0,0.09369412155429352,0
820,3041,0,0.060828936576554485,0
821,561,1,0.845044248848508,1
822,2936,1,0.8544528191548583,1
823,1210,1,0.6298414403246145,1
824,4344,0,0.10616999229953393,0
825,2734,0,0.7339130022362618,1
826,2302,0,0.06640605974768328,0
827,3134,1,0.8387651793032743,1
828,851,0,0.14355447393480836,0
829,3205,0,0.061203043162394694,0
830,2145,0,0.5134238324311122,1
831,729,1,0.8967129696424128,1
832,3750,0,0.043781744592401736,0
833,492,0,0.07468162880257903,0
834,5037,0,0.0885958506692279,0
835,4972,0,0.15701944288878036,0
836,1172,1,0.9384227565046299,1
837,639,1,0.21258747206280426,0
838,5046,0,0.1847607829741393,0
839,3489,0,0.043986617494818615,0
840,4126,0,0.060269980491010865,0
841,4327,0,0.11568689034002,0
842,4987,1,0.8371371991899109,1
843,3114,1,0.7998009625460695,1
844,3865,0,0.057579831533573954,0
845,5145,0,0.16179912355210366,0
846,2636,0,0.07195406161026652,0
847,1846,0,0.2357601783668222,0
848,2097,0,0.013311681997672931,0
849,3109,0,0.07609813522421903,0
850,178,0,0.17038041946116858,0
