,id,y_true,prob_svm_seed_3_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_3_paras_19_kernel_rbf_C_1_gamma_1
129,3961,0,0.09720872692102366,0
130,5086,1,0.06287667230395994,0
131,4775,0,0.06848281487613915,0
132,1286,1,0.9013550329331708,1
133,3079,0,0.05399010590910598,0
134,308,1,0.3295372199551958,0
135,4349,0,0.06580859834215386,0
136,4373,1,0.9080563639553332,1
137,4330,0,0.12296336237988113,0
138,3692,0,0.06427036595479485,0
139,297,0,0.09534326642446224,0
140,401,0,0.06724521263964474,0
141,4615,0,0.12721554940818922,0
142,2408,0,0.04440795246267358,0
143,1872,0,0.06482421103915266,0
144,4442,1,0.45399362595176573,0
145,3323,0,0.09922894802913469,0
146,2298,0,0.9254450013450917,1
147,485,0,0.054027474897835985,0
148,2775,0,0.10959268878783483,0
149,4008,0,0.18651591246222793,0
150,1782,1,0.9080647512073392,1
151,2534,1,0.9092486646878926,1
152,4555,0,0.05478111949010105,0
153,3695,0,0.09531019717659964,0
154,2059,1,0.8250416963259654,1
155,3837,0,0.12018761208627374,0
156,2875,0,0.05124084390893538,0
157,1656,1,0.7926935803841395,1
158,1967,0,0.14283169303272852,0
159,4744,1,0.14509509142099936,0
160,715,0,0.03151940238996927,0
161,3,0,0.10396209953159896,0
162,3011,0,0.06806998493328437,0
163,380,0,0.12800826190115006,0
164,1074,0,0.03575366816500508,0
165,2142,0,0.059919235391111755,0
166,4170,0,0.18519637490977267,0
167,2236,0,0.06985782354606852,0
168,444,0,0.10083951075412097,0
169,3880,1,0.28519097238885044,0
170,5075,0,0.129684431185839,0
171,390,1,0.2932615350941702,0
172,414,1,0.05110041844294225,0
173,4032,0,0.0998307100173883,0
174,3492,0,0.5248104732605395,1
175,831,0,0.09850232157966145,0
176,211,0,0.04640854357422429,0
177,3874,1,0.6450193348596774,1
178,3709,1,0.1721547082114407,0
179,4241,0,0.06707643335878774,0
180,5148,0,0.07877295832082792,0
181,2427,1,0.9072919031229835,1
182,3629,0,0.05574199980257611,0
183,3447,0,0.05397832741653813,0
184,1999,1,0.9195065071661794,1
185,5253,0,0.07666261297011236,0
186,1289,0,0.07877628718194901,0
187,3547,0,0.181513994789336,0
188,2219,0,0.060332946043412,0
189,3974,1,0.8588535950417048,1
190,4265,1,0.6026431874968061,1
191,701,0,0.18403449150271628,0
192,4537,0,0.054049621699869266,0
193,1795,0,0.07214304985090877,0
194,4893,0,0.2049548536314592,0
195,5152,1,0.11533256602409266,0
196,5085,1,0.9080691739770722,1
197,2887,0,0.11577645485155322,0
198,2531,0,0.040137886264709155,0
199,362,0,0.20620762902986156,0
200,5256,0,0.5232293968187355,1
201,993,0,0.1545236177360815,0
202,2755,0,0.3309711963761885,0
203,3321,0,0.11490664533738805,0
204,4367,0,0.1893163039387703,0
205,3185,0,0.08260027097280224,0
206,1527,0,0.09404309800716272,0
207,3073,0,0.09953809305423222,0
208,4303,0,0.0824280185621686,0
209,1873,0,0.04617138856053962,0
210,4418,0,0.0531113321644252,0
211,1589,0,0.05752264273732027,0
212,4231,0,0.05728613463853771,0
213,597,0,0.22732270715669123,0
214,4318,0,0.07584452958981767,0
215,241,0,0.18442037912169956,0
216,4571,0,0.6827324148369519,1
217,5092,0,0.09757090086791105,0
218,3086,0,0.11044417006422377,0
219,4968,0,0.3314943305793819,0
220,2118,0,0.145612794177973,0
221,2662,0,0.07825597190311193,0
222,600,0,0.06773475329528675,0
223,2447,0,0.07769629053897822,0
224,1367,1,0.9439872902315107,1
225,4923,0,0.8784446914094999,1
226,763,0,0.1251259755309074,0
227,2451,0,0.05403176146650309,0
228,5097,0,0.0480279861357784,0
229,637,0,0.7315042535519893,1
230,3295,0,0.1378236532122147,0
231,604,0,0.1745730015111395,0
232,4684,1,0.6460215142472255,1
233,620,0,0.06891221416931649,0
234,771,0,0.04011972481310921,0
235,1423,0,0.07170193866047364,0
236,51,0,0.40890464666080434,0
237,688,0,0.09671696270038889,0
238,1996,0,0.12724116646051867,0
239,2090,1,0.7988567504419268,1
240,141,1,0.04378762055491504,0
241,680,0,0.08594437901410899,0
242,2411,1,0.18319496772022753,0
243,5031,1,0.13689266798405622,0
244,1356,0,0.05742078872827859,0
245,1182,0,0.10718594862196983,0
246,321,0,0.49403705488480626,0
247,2575,0,0.3158204475315134,0
248,136,0,0.04154490897653762,0
249,3698,0,0.06258098432230631,0
250,4146,0,0.09762208798425444,0
251,1117,1,0.7129610394694175,1
252,5014,0,0.03955108294356442,0
253,2183,0,0.06918001901823928,0
254,2574,1,0.9080393296747146,1
255,4260,0,0.0925871295397442,0
256,490,0,0.11884261861143487,0
257,5231,0,0.2193959284315778,0
258,5012,0,0.07049010006362234,0
259,700,0,0.132478599018087,0
260,196,0,0.03058378615498927,0
261,584,0,0.0539854382943368,0
262,5056,0,0.13799245252440398,0
263,2306,0,0.05333119481568124,0
264,2356,0,0.04638749339766549,0
265,1693,0,0.058285745394946874,0
266,289,1,0.8631184944565042,1
267,4083,1,0.22257300907596125,0
268,2048,0,0.0855396898543758,0
269,4921,0,0.12356488453703991,0
270,4334,1,0.13651203629069525,0
271,2580,0,0.054539827580725175,0
272,3140,0,0.05379343917373463,0
273,3818,0,0.06132031883196576,0
274,4147,0,0.18182840997517108,0
275,3466,0,0.1027010593193464,0
276,1962,0,0.31240190629488107,0
277,254,0,0.16569221047180105,0
278,494,0,0.05759081908988104,0
279,1388,0,0.12926788883746357,0
280,1855,1,0.9297173559857086,1
281,3282,0,0.04968896417052307,0
282,3129,0,0.10694909823876822,0
283,5030,1,0.05253651694170348,0
284,4494,0,0.11236668820671772,0
285,497,0,0.05398653128714331,0
286,1461,0,0.16100389216274721,0
287,1585,0,0.10595219845125692,0
288,4765,1,0.7213054628177431,1
289,4277,1,0.2520277038898252,0
290,1369,0,0.20529694096566112,0
291,510,0,0.4564285462777186,0
292,3680,1,0.11031055960490366,0
293,223,0,0.0910756017215698,0
294,2727,1,0.5882662893017878,1
295,1215,1,0.8593835155973253,1
296,1699,0,0.1897294846543754,0
297,918,0,0.0552277948060062,0
298,4719,1,0.09021683067962542,0
299,2900,0,0.07917018157277741,0
300,2264,1,0.980243460778755,1
301,3139,1,0.9173459880433548,1
302,2379,1,0.8050300076302723,1
303,12,0,0.1325159518651767,0
304,4356,0,0.14528459962246904,0
305,112,0,0.1739796407565646,0
306,4237,0,0.39738980786493466,0
307,5292,0,0.0740267943138727,0
308,2237,0,0.11568334231498337,0
309,2868,0,0.15952619338499524,0
310,443,0,0.09282197207357175,0
311,4332,0,0.0810274148896927,0
312,3325,0,0.14327792441032466,0
313,3704,0,0.0556169497414759,0
314,2908,0,0.07051553884780581,0
315,2782,1,0.26600456167406844,0
316,2626,0,0.19338722754834237,0
317,973,1,0.9037235846215331,1
318,456,0,0.06114033106075969,0
319,5196,1,0.15716689435226144,0
320,2039,0,0.060929618314739954,0
321,3285,0,0.05752264273732027,0
322,2295,0,0.11035906225889307,0
323,2561,0,0.056151755274034924,0
324,2089,0,0.10040711289317689,0
325,5177,1,0.08851961639814117,0
326,3540,0,0.14755038049310956,0
327,1281,1,0.9148705770080771,1
328,931,0,0.15958744392969448,0
329,2272,0,0.10151172702391888,0
330,2397,0,0.0661703517499696,0
331,160,0,0.1026501196667496,0
332,1315,0,0.17460149565581232,0
333,2670,0,0.04731357643466074,0
334,1232,0,0.06020637505128866,0
335,1916,0,0.10576419038194751,0
336,2514,1,0.9081287588370573,1
337,2376,0,0.04130766264840592,0
338,1646,0,0.1490614170518353,0
339,5195,0,0.6174226319951281,1
340,278,0,0.10953116217813484,0
341,4748,0,0.3552849322314157,0
342,3524,0,0.14124128094189686,0
343,381,0,0.03996725555782351,0
344,3483,0,0.13273308956576563,0
345,330,1,0.9080488394493383,1
346,673,0,0.060610052875677625,0
347,2240,0,0.05559498397330573,0
348,4252,1,0.4574329942895676,0
349,1515,1,0.8737285283939094,1
350,2972,0,0.14897204237356756,0
351,3162,0,0.04458996266023948,0
352,3960,0,0.11119631265824394,0
353,3242,0,0.35787889261994527,0
354,2202,0,0.08847179193457959,0
355,2800,0,0.07944891192120514,0
356,537,0,0.05977094822002327,0
357,3345,0,0.1619790700224546,0
358,353,1,0.4006238766834584,0
359,1101,1,0.9025726170478,1
360,3322,0,0.05014318894473998,0
361,2715,0,0.0890235253360455,0
362,5183,0,0.2079035567745211,0
363,3676,0,0.09591615830324694,0
364,5001,0,0.15425113737576088,0
365,96,0,0.06112843109879126,0
366,3331,1,0.170633064667251,0
367,3611,0,0.12560932558842836,0
368,4406,0,0.11633181652079568,0
369,2606,1,0.9494348562809102,1
370,2592,0,0.11049342655442647,0
371,1346,0,0.05129965422412423,0
372,3015,0,0.100346101004129,0
373,1303,0,0.255672519149619,0
374,1087,0,0.1265926629456611,0
375,1861,0,0.8975341680437419,1
376,3262,0,0.040316302899368106,0
377,1512,1,0.830908790946472,1
378,1643,0,0.05242585801028058,0
379,4828,1,0.9044432630203076,1
380,5274,1,0.15119886554647888,0
381,1553,1,0.9373044386506395,1
382,4562,0,0.03376571084799293,0
383,5142,0,0.12811490837128373,0
384,1703,0,0.17093748918976306,0
385,1689,0,0.24331542982725526,0
386,2032,0,0.027962529126745735,0
387,5232,1,0.7901048929451459,1
388,2950,0,0.07699524666318008,0
389,396,0,0.06742416076745317,0
390,4236,0,0.07417838482168133,0
391,3171,0,0.07158981063498686,0
392,1220,0,0.053981898824733525,0
393,2436,0,0.03652084700010147,0
394,1965,0,0.2532477960977395,0
395,4483,0,0.1947208321157149,0
396,3739,1,0.9079471057198394,1
397,685,0,0.06088957545154994,0
398,4854,0,0.14244994274242195,0
399,300,0,0.14568395035385912,0
400,3094,0,0.06681763397577709,0
401,1185,0,0.20334398268924797,0
402,1866,0,0.10106910963970378,0
403,3236,1,0.22449649998445165,0
404,1341,0,0.5,0
405,3782,0,0.054018182731700636,0
406,974,0,0.12847910206718222,0
407,4647,0,0.10018520838286453,0
408,4159,0,0.06750544773655913,0
409,2156,0,0.045944646471606176,0
410,5242,0,0.20525404609096837,0
411,2783,0,0.018992585413833564,0
412,4838,0,0.3463494582984055,0
413,1350,0,0.05573684102188371,0
414,9,1,0.9257946093593734,1
415,1559,0,0.11667250396998755,0
416,3802,1,0.33458146554955565,0
417,3274,0,0.062289937904825,0
418,1478,1,0.7619260310451784,1
419,360,0,0.10255642287577252,0
420,2313,0,0.06030313436411969,0
421,3223,1,0.5575164463813088,1
422,1205,1,0.9214381886352487,1
423,3867,0,0.3146674786546341,0
424,11,0,0.1083267759684437,0
425,354,0,0.5317049715047855,1
426,301,0,0.06507710889747255,0
427,2432,0,0.053963026907843825,0
428,1097,0,0.14666444089952219,0
429,265,0,0.16600064311775714,0
430,731,0,0.03176411252236847,0
431,4960,0,0.07045513903519982,0
432,5109,1,0.10343290025851548,0
433,421,0,0.11955135161326168,0
434,2291,0,0.06661682845239209,0
435,1345,0,0.03559382559854782,0
436,2721,0,0.06154243278336393,0
437,996,1,0.8725128106588173,1
438,2203,1,0.8674639779158646,1
439,4943,0,0.1041097763350927,0
440,1606,1,0.40445402434183225,0
441,3774,0,0.06136996606759931,0
442,3106,0,0.8771786658593668,1
443,2640,0,0.060560690760803323,0
444,1719,1,0.9005691190161298,1
445,2477,0,0.12240703845481898,0
446,2051,1,0.5831577783527341,1
447,1304,1,0.6181939396433335,1
448,50,1,0.7451908179525317,1
449,1532,0,0.06831953209336478,0
450,3806,0,0.04151934207118334,0
451,2229,1,0.7642307713104701,1
452,3368,0,0.13846693045036834,0
453,440,1,0.40477155103291,0
454,4824,0,0.08746397000652625,0
455,787,0,0.059745908862189966,0
456,1276,0,0.09326554392578015,0
457,4820,0,0.07292038898351114,0
458,4594,1,0.1242439464716741,0
459,1014,0,0.06927408777729564,0
460,4934,0,0.1339425109101315,0
461,2748,0,0.25463037471704775,0
462,1007,0,0.13159180277880825,0
463,2250,0,0.07285278257169495,0
464,1652,1,0.21802780479576128,0
465,155,0,0.11560798564707128,0
466,3105,1,0.8654039852880734,1
467,3080,0,0.09192776509266264,0
468,679,0,0.08024921748623493,0
469,5026,1,0.892491916232614,1
470,4764,0,0.1009519742742472,0
471,4818,0,0.05784334983242707,0
472,1578,1,0.1423680075650191,0
473,911,0,0.10081303460879985,0
474,1046,0,0.04428534485697876,0
475,3720,1,0.6635053655698897,1
476,2128,1,0.7866292848536608,1
477,2446,1,0.9110857038283463,1
478,2795,0,0.07398834767583891,0
479,4940,0,0.08766644961814865,0
480,4847,0,0.31340233150644564,0
481,3198,0,0.1043494947887343,0
482,46,1,0.8469385739299568,1
483,5270,0,0.0818805945459444,0
484,3038,1,0.8701728281983007,1
485,4689,0,0.15166944921773265,0
486,3395,1,0.24741397452152197,0
487,4805,1,0.905419943453932,1
488,4823,1,0.5700422320303418,1
489,2213,0,0.04506128040850003,0
490,3037,0,0.10347242375441328,0
491,227,0,0.10878376257307688,0
492,3168,0,0.45592234353297084,0
493,451,0,0.13559399749064305,0
494,3459,0,0.05498096897077436,0
495,1879,1,0.5255595744566599,1
496,4066,0,0.24868006377644195,0
497,4668,0,0.18174584661885906,0
498,2714,1,0.9305091449215515,1
499,4955,0,0.06517015301209601,0
500,1201,1,0.37119533358774554,0
501,2414,1,0.9300266013589826,1
502,5289,0,0.1236280403079677,0
503,1664,0,0.09058358371439287,0
504,3956,0,0.05474131221357457,0
505,1627,0,0.06643295286924986,0
506,3324,0,0.05399084581089418,0
507,1059,0,0.20931828351446552,0
508,979,0,0.07359896684983412,0
509,4866,0,0.45193063229502317,0
510,4933,0,0.08116699714118003,0
511,3886,0,0.1306919013830049,0
512,3215,0,0.06110891244995379,0
513,268,0,0.08508493004687503,0
514,1725,0,0.03762189335109751,0
515,2781,0,0.056859267623173414,0
516,1026,1,0.18206749799029767,0
517,1779,0,0.09280587392358736,0
518,1543,0,0.1021059474226042,0
519,1128,0,0.0793237530187401,0
520,3133,0,0.04057570690565231,0
521,409,0,0.1006951036439921,0
522,809,0,0.12979424361712907,0
523,1750,1,0.793364013561678,1
524,1293,0,0.05409846493523402,0
525,4445,1,0.9668213817012956,1
526,2617,1,0.7153167197351037,1
527,56,1,0.30140172894679257,0
528,5187,0,0.08677757068465448,0
529,3830,0,0.140289852105847,0
530,4080,0,0.163532017358654,0
531,2962,0,0.13738381128342642,0
532,3165,1,0.9677628088733038,1
533,4498,1,0.8102417266141958,1
534,3626,0,0.10312439839771594,0
535,398,0,0.14278606497246243,0
536,2703,0,0.10864384901029686,0
537,4099,0,0.10821981333205734,0
538,3481,1,0.6450142977005296,1
539,2806,0,0.07908135151166341,0
540,2876,0,0.07993035045278249,0
541,3218,1,0.3818058469237436,0
542,1769,0,0.04965834460797542,0
543,4439,1,0.14312530373256835,0
544,4076,1,0.8563421474145566,1
545,4948,0,0.23032728172066647,0
546,453,0,0.15774966339835148,0
547,1320,0,0.3874032947441563,0
548,4724,1,0.13782833060404753,0
549,1498,1,0.940392236986534,1
550,1741,0,0.08864109324958598,0
551,3985,0,0.13799544851902293,0
552,1715,1,0.4790239518577568,0
553,4415,1,0.07163244615982588,0
554,766,1,0.7210061945116076,1
555,24,0,0.1275493593355065,0
556,1572,0,0.1313900826268245,0
557,1753,0,0.04998341474249913,0
558,875,0,0.137716504200552,0
559,1458,0,0.053951521867310205,0
560,95,1,0.8885487814589498,1
561,2195,0,0.05230520757947726,0
562,3027,0,0.07209183467041193,0
563,2085,0,0.02232101933631249,0
564,834,0,0.06045530859805027,0
565,2831,0,0.04980383508220848,0
566,3257,1,0.8279763338752397,1
567,4551,0,0.07882238478414165,0
568,1603,0,0.06689711142616549,0
569,3623,1,0.9144876361395816,1
570,1683,0,0.16267858392433981,0
571,2862,0,0.3764634717289604,0
572,538,0,0.12527712242492114,0
573,1825,0,0.06588914348602774,0
574,2509,0,0.09101853516128659,0
575,2338,1,0.9392069075128572,1
576,1679,1,0.3093028933519366,0
577,797,1,0.9107197861440355,1
578,5099,0,0.06068279403627522,0
579,2867,0,0.08888974195426393,0
580,788,0,0.053953453049184114,0
581,1951,0,0.05343711519399495,0
582,3855,0,0.05401801856071328,0
583,940,0,0.21950921693377073,0
584,4858,0,0.1197042404345009,0
585,3028,0,0.1386621863946855,0
586,1807,0,0.05684506111379067,0
587,1605,0,0.12592847522645106,0
588,3083,0,0.12228500816535758,0
589,3588,1,0.053996078728723335,0
590,3439,0,0.6453404575739122,1
591,1402,1,0.6214697373832638,1
592,1944,0,0.09227866515510821,0
593,3813,0,0.19958302116417898,0
594,719,0,0.06131354066360109,0
595,4370,0,0.13591120250294897,0
596,4516,0,0.17432476347092254,0
597,1644,0,0.09890651885762684,0
598,467,0,0.07111169223203373,0
599,4758,0,0.17255899813856398,0
600,2076,0,0.05901314102189921,0
601,3096,0,0.4899251159385537,0
602,533,0,0.0688213833748612,0
603,3004,1,0.20081725698934003,0
604,5169,0,0.08351725940197896,0
605,1196,1,0.9080290912545975,1
606,3615,0,0.09320530055017105,0
607,2114,0,0.03065302520322383,0
608,215,1,0.9063329509939811,1
609,706,0,0.06260796166380622,0
610,3189,0,0.5870733772862735,1
611,1508,0,0.05401872254110869,0
612,1546,0,0.12621811377923609,0
613,4833,0,0.8525606213264882,1
614,4931,1,0.13039174017384675,0
615,2184,1,0.2661579292123782,0
616,25,0,0.5,0
617,394,0,0.10810375845140702,0
618,1748,0,0.08116340225507564,0
619,3032,0,0.08916115301543168,0
620,2891,0,0.12691958298555905,0
621,932,1,0.908041819631962,1
622,4029,0,0.14406341382077226,0
623,4549,1,0.3181678280026329,0
624,1791,1,0.9080501059386341,1
625,3522,1,0.6712912649923041,1
626,439,0,0.1696725618117548,0
627,786,0,0.06370711273459476,0
628,3164,0,0.09231202553671919,0
629,193,0,0.06282673033772616,0
630,509,0,0.04714916539289958,0
631,4446,1,0.21773399267051682,0
632,589,0,0.05735817500136241,0
633,2340,0,0.12053438176008903,0
634,3349,0,0.06854396672628382,0
635,580,0,0.12658345332670276,0
636,672,1,0.7950287873406489,1
637,2380,1,0.32798285494210627,0
638,2055,0,0.0697127931998154,0
639,4996,0,0.13758792717953133,0
640,596,1,0.44412273340156455,0
641,4523,0,0.1259095563417989,0
642,2951,1,0.6713577043408595,1
643,3993,1,0.14755807170144014,0
644,1494,0,0.05402778764179482,0
645,951,0,0.3048645021987384,0
646,4871,1,0.156882088390234,0
647,4781,0,0.08768089756751951,0
648,1563,0,0.04845800092772079,0
649,345,0,0.10342864589181537,0
650,4105,0,0.13055839678914258,0
651,4914,0,0.06177974052010942,0
652,4368,1,0.1379800725154719,0
653,2935,0,0.22299424063740916,0
654,1817,0,0.03408264907423167,0
655,2954,0,0.08909669916430348,0
656,3456,0,0.07563524781105697,0
657,1428,0,0.08567237695336599,0
658,4052,0,0.04216247040479859,0
659,370,1,0.13628178365764324,0
660,2086,0,0.13079870902652474,0
661,5230,0,0.3389651625002948,0
662,4430,0,0.06787654858733616,0
663,2100,1,0.8887190019734459,1
664,4741,0,0.13502575221938443,0
665,4354,1,0.1113935861977804,0
666,4661,1,0.16990763290089977,0
667,1424,0,0.06974330078455723,0
668,4136,0,0.07978729398922844,0
669,971,0,0.5,0
670,4292,0,0.13791712732592148,0
671,1761,0,0.10667393358975026,0
672,598,0,0.09655329467122915,0
673,4618,0,0.12170613442631488,0
674,3318,0,0.10783658391886335,0
675,4062,0,0.6770690925342552,1
676,2383,0,0.046069098278457656,0
677,3817,1,0.4855062340013428,0
678,1070,0,0.12978992967473016,0
679,422,0,0.36687400217621835,0
680,4679,0,0.236204974883144,0
681,1068,0,0.031745025372770505,0
682,29,0,0.06717041946358684,0
683,2094,1,0.1996827365187292,0
684,1721,0,0.054027474897835985,0
685,2481,0,0.13785731541484944,0
686,248,0,0.45050552241680913,0
687,212,1,0.9080461786794101,1
688,1705,1,0.16788219785180392,0
689,4427,0,0.11484895887485215,0
690,1772,1,0.9003785091002517,1
691,2591,0,0.09935787985258424,0
692,1660,0,0.05400216994345799,0
693,3250,0,0.06437043143673794,0
694,3887,0,0.12969110664633124,0
695,1886,0,0.06174875464549973,0
696,4382,0,0.04517336720532315,0
697,2049,0,0.038666187627407485,0
698,939,0,0.08005854254632809,0
699,4215,0,0.17735251054231457,0
700,1727,0,0.08021077501009365,0
701,5313,0,0.051164610035783854,0
702,2361,0,0.13777228602779476,0
703,3926,0,0.23514021059980963,0
704,674,0,0.658918620998282,1
705,3573,0,0.4093983634458305,0
706,5105,1,0.8239350862111989,1
707,2854,0,0.22540297607124357,0
708,1632,0,0.12253183212762121,0
709,3203,0,0.16405838646258675,0
710,621,0,0.015093997344271323,0
711,1056,0,0.09768492523713837,0
712,3579,0,0.036177080509121634,0
713,2023,0,0.9144881878235792,1
714,656,0,0.07264431350747037,0
715,3996,1,0.6610327261350396,1
716,4608,0,0.055617496635690815,0
717,599,0,0.11292882962549182,0
718,544,0,0.07401017939553368,0
719,1706,0,0.06317541704645106,0
720,2273,0,0.10628468102675648,0
721,4540,0,0.2434171441227956,0
722,4913,1,0.9296819981945846,1
723,3467,1,0.9245125613107339,1
724,2767,0,0.10552306449800698,0
725,4657,0,0.03624079473917131,0
726,4732,0,0.4849567001265507,0
727,4369,0,0.13799544851902293,0
728,4035,0,0.09023737761386402,0
729,2425,0,0.09656260876923355,0
730,5008,0,0.1346010488562376,0
731,3577,0,0.05926666769101271,0
732,1177,1,0.7736654589961184,1
733,944,0,0.5768076968862922,1
734,2022,0,0.06298466144021571,0
735,1976,0,0.0714615911788402,0
736,3910,1,0.4268531145545271,0
737,2072,0,0.031125026970703767,0
738,3167,0,0.07270572209484308,0
739,945,0,0.05398249835707508,0
740,2393,0,0.28894567712995367,0
741,5203,0,0.6219078696800809,1
742,4808,0,0.21650588290398443,0
743,119,1,0.14340722494878502,0
744,2330,1,0.9153620564378502,1
745,1310,0,0.8146757291352175,1
746,1161,0,0.16860289849464902,0
747,1448,1,0.6586230654863432,1
748,2485,1,0.24499786350676925,0
749,1978,0,0.06688460298997952,0
750,3123,0,0.08279612469087533,0
751,2780,0,0.03119372485528639,0
752,2559,0,0.07554533470787703,0
753,2732,0,0.19438021014589643,0
754,1760,0,0.0679336782534652,0
755,778,1,0.9156290077251853,1
756,2505,0,0.10500468639257166,0
757,3422,0,0.07793196257307809,0
758,134,0,0.07393749762690713,0
759,100,1,0.5682530786391935,1
760,1457,0,0.03712425377722865,0
761,2239,0,0.05386429826545529,0
762,2532,0,0.060151555283527856,0
763,2957,0,0.08809803610270017,0
764,5265,1,0.5131341149824109,1
765,612,1,0.7881154186896717,1
766,4531,0,0.13292770628575837,0
767,1871,1,0.9599654185471944,1
768,4299,0,0.054010579684568016,0
769,2970,0,0.15459678596821871,0
770,624,0,0.08400809123456066,0
771,4512,0,0.14130514881111103,0
772,2149,1,0.16241451157937553,0
773,4205,0,0.11151136631416059,0
774,120,0,0.0626744638467609,0
775,5198,1,0.13098629083112168,0
776,3819,1,0.5715184244640972,1
777,3404,0,0.16784016027428458,0
778,41,0,0.6494434569069959,1
779,1712,0,0.4635788001814753,0
