,id,y_true,prob_svm_seed_0_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_4_paras_19_kernel_rbf_C_1_gamma_1
778,501,0,0.09661591304275152,0
779,5227,0,0.13892387769893252,0
780,4786,0,0.14022645293536434,0
781,1792,0,0.13959526264298924,0
782,3975,1,0.06942885629312417,0
783,5073,0,0.06928336063970345,0
784,733,0,0.06459673212572394,0
785,2179,0,0.05558168627632317,0
786,3772,0,0.04708520422624019,0
787,881,1,0.8838269729764222,1
788,2784,0,0.07972320391581111,0
789,3556,0,0.12408745903304749,0
790,3202,0,0.10393252579039379,0
791,5087,0,0.05923174539085738,0
792,3831,1,0.7018350430542503,1
793,773,0,0.883778844953111,1
794,2211,0,0.05454610320816217,0
795,835,0,0.11281004128630713,0
796,264,0,0.390327266041603,0
797,1583,0,0.05460069117884044,0
798,3724,1,0.6525970012476752,1
799,3860,1,0.2930913131786737,0
800,4759,1,0.8999739453962617,1
801,3715,0,0.03822848947345152,0
802,5234,1,0.3511256985963377,0
803,1839,0,0.03699925295927559,0
804,4308,0,0.12193425493846566,0
805,2457,1,0.727395428764991,1
806,225,0,0.06131537406645011,0
807,4575,0,0.1327900681505009,0
808,4667,1,0.18900443428222538,0
809,2403,0,0.10540037564674953,0
810,5306,1,0.04929184382368545,0
811,269,0,0.0687272925822359,0
812,4458,0,0.08775339935369086,0
813,4582,0,0.11059258566016927,0
814,2622,1,0.49036254312113425,0
815,368,1,0.5,0
816,4130,0,0.11433877500007297,0
817,420,0,0.1607685537983792,0
818,4839,0,0.07960024057222007,0
819,3239,1,0.22964548016239764,0
820,4963,1,0.5326277321158551,1
821,3052,0,0.12113043245911433,0
822,1496,0,0.06777545482245159,0
823,3966,0,0.05208059398845727,0
824,3906,1,0.9834237622577415,1
825,946,0,0.05140356502877174,0
826,561,1,0.8302375797070473,1
827,4344,0,0.10778622537211345,0
828,634,0,0.06381592691043189,0
829,729,1,0.8998363529563871,1
830,1447,0,0.10562743920785982,0
831,3992,0,0.041025774189946934,0
832,5125,0,0.13232019732827024,0
833,4327,0,0.11494601220291106,0
834,991,0,0.08809496966317475,0
835,5145,0,0.13476619756972485,0
836,1704,0,0.04362304048428145,0
837,3677,1,0.7920683814202579,1
838,5045,0,0.1274942122771874,0
839,2017,0,0.09135829441348754,0
840,2243,0,0.019655824766912022,0
841,3252,1,0.9102142297241305,1
842,1818,0,0.06962267164519506,0
843,4309,0,0.13078976148119334,0
844,1846,0,0.5,0
845,21,0,0.5,0
846,2357,0,0.08266236362785541,0
847,178,0,0.17750276801716114,0
848,1642,0,0.0573699295833286,0
