,id,y_true,prob_svm_seed_19_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_2_paras_19_kernel_rbf_C_1_gamma_1
85,4794,0,0.24794398800406606,0
86,3777,1,0.7203121472352377,1
87,1255,0,0.07827037772305893,0
88,2490,0,0.13184904018172905,0
89,2060,0,0.04788795914393989,0
90,1130,0,0.08270076571884921,0
91,794,0,0.03833742562877405,0
92,720,0,0.06546250080154771,0
93,1787,0,0.027170742708277826,0
94,1545,1,0.6982354225962896,1
95,1321,0,0.10924468672851423,0
96,2596,1,0.9053871670923191,1
97,445,1,0.8098750777371123,1
98,2577,0,0.04231966433916119,0
99,1410,0,0.04587846137887838,0
100,2858,1,0.10841484487624536,0
101,1403,0,0.5600643274608326,1
102,144,1,0.9342738615263877,1
103,2852,0,0.10385974076612096,0
104,322,1,0.9201664611926782,1
105,2796,1,0.9201627956442217,1
106,3367,0,0.1543916155622111,0
107,751,1,0.9324600831130999,1
108,3108,1,0.8215004073084218,1
109,4311,1,0.7930581509486905,1
110,375,1,0.11981798679174363,0
111,1286,1,0.9365636639220702,1
112,4419,0,0.06926879696377085,0
113,4935,0,0.1263750958041233,0
114,3994,0,0.13540807361534576,0
115,1385,1,0.9679535129273622,1
116,2634,0,0.06204773817172775,0
117,1475,0,0.09039432341029005,0
118,3871,1,0.2287308203666777,0
119,209,0,0.08963818175670907,0
120,741,1,0.055964171486893005,0
121,2199,0,0.06240294503604153,0
122,3607,0,0.07767708628731286,0
123,485,0,0.051294199935735495,0
124,3092,0,0.09966038214453671,0
125,2775,0,0.12830153035188002,0
126,1049,0,0.24253996954362342,0
127,5239,1,0.20368458207148146,0
128,3441,0,0.10433267437311061,0
129,1967,0,0.31041871200167853,0
130,3566,0,0.0799016546438846,0
131,4744,1,0.14319064729837408,0
132,802,1,0.1567034018657829,0
133,3375,0,0.05897708645257433,0
134,641,0,0.043447437681516106,0
135,3683,1,0.8860549310200281,1
136,3880,1,0.3293493367346987,0
137,2656,1,0.3546347090917497,0
138,2413,1,0.7705106609490321,1
139,948,0,0.11757656352823913,0
140,1042,1,0.4653255017446182,0
141,390,1,0.28843745311988916,0
142,2401,0,0.07207792180465657,0
143,2280,0,0.04939491541518547,0
144,4946,0,0.1302935818391342,0
145,3709,1,0.2847277092238194,0
146,3629,0,0.051424479764762984,0
147,4468,0,0.10868428969835509,0
148,4673,0,0.1049369317771488,0
149,2528,0,0.06263369260582892,0
150,717,0,0.05293728599985972,0
151,3407,1,0.8688907033745641,1
152,3974,1,0.8143688935484384,1
153,2121,0,0.886985566899539,1
154,904,0,0.05929857910557935,0
155,1380,0,0.06435820557576777,0
156,2215,0,0.3081307847844947,0
157,5085,1,0.9084307158772841,1
158,4710,1,0.09766830508296373,0
159,4666,1,0.8063284651821874,1
160,522,0,0.058271618734966196,0
161,1985,0,0.43676656981388196,0
162,4061,0,0.051216704577240396,0
163,993,0,0.1553665778358592,0
164,2755,0,0.25846607820943845,0
165,893,0,0.04626246153645684,0
166,2974,0,0.12711504860778378,0
167,4367,0,0.20998679583184887,0
168,1913,0,0.10859957818197967,0
169,4303,0,0.0809201858037974,0
170,1873,0,0.05276840910517955,0
171,826,0,0.0861312777369864,0
172,5158,0,0.06988768286233042,0
173,3020,0,0.13083596950692936,0
174,3344,0,0.3475061982810184,0
175,2257,0,0.051184436575517314,0
176,3998,0,0.2552165667550036,0
177,4318,0,0.07483044557010428,0
178,2759,0,0.05461568073577367,0
179,5206,0,0.12424817589207435,0
180,4235,0,0.09218163956783991,0
181,2228,0,0.060103359787845465,0
182,1707,0,0.029264175809641784,0
183,2341,0,0.09265163000397597,0
184,2118,0,0.14222999676713224,0
185,2600,0,0.051290328540602476,0
186,648,0,0.09042302328249953,0
187,2731,0,0.9259036793843992,1
188,2896,0,0.057421429361112754,0
189,1381,0,0.14038659358113975,0
190,3939,0,0.09319372561250812,0
191,1535,1,0.44699712913453266,0
192,2104,0,0.040618018148072,0
193,620,0,0.0654681668074215,0
194,1431,0,0.04697878212581853,0
195,1743,0,0.10842487031736311,0
196,4242,0,0.1875976137769085,0
197,1849,0,0.06209308614306738,0
198,5070,0,0.22077058830988183,0
199,3266,1,0.5951288982164388,1
200,714,1,0.8248013050414609,1
201,4160,1,0.3812222564522305,0
202,1935,0,0.04276949088028823,0
203,4958,0,0.14203634004228466,0
204,3406,1,0.8543966100269683,1
205,2825,0,0.05277810542801833,0
206,3008,0,0.08622464766041445,0
207,3745,0,0.043912688458057736,0
208,5082,0,0.12850235437130444,0
209,2877,0,0.06823496257290136,0
210,395,1,0.8768520674716072,1
211,4856,0,0.12450818387944998,0
212,141,1,0.051806699893285964,0
213,680,0,0.06118856627635286,0
214,3380,0,0.11711001149393112,0
215,4650,0,0.09166807953996983,0
216,1904,0,0.06303332461593256,0
217,819,1,0.9054144651437505,1
218,1510,1,0.9664875193256253,1
219,1143,1,0.9057696371708837,1
220,4345,0,0.07610424141706816,0
221,1250,0,0.19223248151287237,0
222,5103,0,0.09831359000787163,0
223,5269,1,0.15265664106463578,0
224,2826,1,0.6635622129412981,1
225,102,0,0.07897178386753574,0
226,2183,0,0.05789339856471102,0
227,2305,0,0.1287993868347796,0
228,1372,0,0.4094041731841987,0
229,5012,0,0.05971211256990364,0
230,5056,0,0.1325240477585982,0
231,1353,1,0.7362320090960476,1
232,1261,1,0.5197828925944799,1
233,919,1,0.8338989125709747,1
234,3451,1,0.07337547289605476,0
235,98,0,0.027234842819266237,0
236,3140,0,0.051217833824454675,0
237,4147,0,0.2818644218053021,0
238,1962,0,0.15942959047293198,0
239,3023,0,0.27832980793347006,0
240,3959,0,0.039163924244497175,0
241,86,0,0.07518449463230105,0
242,921,0,0.2438896512460643,0
243,2468,0,0.3977109928002905,0
244,3282,0,0.04320281190739838,0
245,5175,0,0.2256199044886997,0
246,3970,0,0.13252405143512933,0
247,5030,1,0.05777141270635864,0
248,4494,0,0.08785078522687075,0
249,3277,1,0.09676288186523811,0
250,1585,0,0.10902175754369837,0
251,3174,0,0.2644168624113114,0
252,4718,0,0.1323197040196828,0
253,510,0,0.3894332055247325,0
254,4966,0,0.13073619700073774,0
255,4294,0,0.5796825728377251,1
256,2725,0,0.09095815396415019,0
257,4297,0,0.12087958636978206,0
258,4891,0,0.1275034706937225,0
259,761,0,0.06839125523346402,0
260,4018,0,0.061774837286795996,0
261,2619,0,0.05414139089336012,0
262,573,0,0.045030665401331625,0
263,2900,0,0.06651433802491641,0
264,4770,1,0.19167475199230036,0
265,2350,0,0.07518450092746165,0
266,13,0,0.05037836785690406,0
267,2310,1,0.3449878325084144,0
268,2677,1,0.9120241922983747,1
269,2671,1,0.5498859246547239,1
270,836,0,0.12689277161541193,0
271,12,0,0.05157195545901832,0
272,305,1,0.9199547204527091,1
273,4877,1,0.3183600459359821,0
274,2025,0,0.08042708610811337,0
275,810,1,0.5475500891021263,1
276,2237,0,0.0943453636548916,0
277,1120,0,0.051217833824454675,0
278,3645,0,0.037610490890042425,0
279,1108,0,0.11872704800021386,0
280,1116,0,0.1063054030888152,0
281,4239,1,0.16640088312502774,0
282,291,0,0.71420818157824,1
283,1602,0,0.10061983140876751,0
284,1810,1,0.8996826515714311,1
285,3285,0,0.04471328497634944,0
286,3829,1,0.7706318473539244,1
287,4194,0,0.307160359785632,0
288,4077,0,0.6376188707590805,1
289,2561,0,0.0572104122718259,0
290,2579,1,0.6967006315227094,1
291,1982,0,0.2907564017848493,0
292,2517,0,0.0820982206099035,0
293,647,0,0.7348253076860642,1
294,3540,0,0.0702283257798066,0
295,1240,0,0.06983007122701858,0
296,5229,1,0.485485812175789,0
297,3973,0,0.09450974992136266,0
298,3369,0,0.0401712535642872,0
299,2882,0,0.018144587547197364,0
300,3613,0,0.40708241219616736,0
301,2578,0,0.8882599495426294,1
302,1747,0,0.8857895266515822,1
303,858,0,0.06002138313532215,0
304,2851,0,0.050614740392059175,0
305,724,0,0.05088486547559953,0
306,2822,0,0.05487386545416679,0
307,3227,1,0.47493120036830433,0
308,180,0,0.39461502050356484,0
309,160,0,0.09138615990981111,0
310,204,0,0.043036733181902556,0
311,1232,0,0.05619473379544386,0
312,2067,0,0.16953918726249612,0
313,2764,0,0.27283534880776306,0
314,1135,0,0.8220053915299795,1
315,2881,0,0.505384958781134,1
316,4528,0,0.06718261772388227,0
317,4802,1,0.20367897269919027,0
318,3373,0,0.7141830322411473,1
319,3706,0,0.05318204387371223,0
320,1334,0,0.04858759140261442,0
321,673,0,0.0679055209101235,0
322,3158,0,0.030619961271012176,0
323,1552,0,0.024148945045311107,0
324,1515,1,0.8330233686723009,1
325,3552,0,0.04225618225260085,0
326,4151,1,0.27729416632870213,0
327,2202,0,0.06313311761223682,0
328,4063,0,0.2211720356971025,0
329,2845,1,0.8695869093420364,1
330,4011,0,0.09633826766067129,0
331,2498,0,0.0467325273999701,0
332,2715,0,0.07906021999082699,0
333,5183,0,0.18968652233585312,0
334,3676,0,0.06095750006797085,0
335,2788,0,0.054237340848433145,0
336,96,0,0.058731998402713946,0
337,3337,1,0.18865866368004108,0
338,4406,0,0.11748623958296239,0
339,3656,0,0.13252185341661124,0
340,4515,0,0.16758088145105463,0
341,2533,0,0.6244256077979362,1
342,3598,1,0.9084378791300637,1
343,4128,0,0.05149733295500011,0
344,393,0,0.08215880705156511,0
345,665,0,0.02733350580113958,0
346,5122,0,0.0597061627890039,0
347,5156,0,0.39397640248342713,0
348,4347,0,0.09940326596952326,0
349,4828,1,0.9134060241971451,1
350,5083,0,0.1014831333592677,0
351,4111,0,0.22898359885501823,0
352,2855,0,0.2311300815278652,0
353,4562,0,0.031463053470886064,0
354,2373,0,0.10241366707545183,0
355,1482,1,0.9514396526712049,1
356,132,0,0.03237199987821216,0
357,895,0,0.12161601926242285,0
358,4107,0,0.11866856961027944,0
359,2623,0,0.0512018058149734,0
360,4837,0,0.16758902418012633,0
361,1915,0,0.07966979165425807,0
362,5279,0,0.05974194384930561,0
363,4992,0,0.038422728906355105,0
364,4236,0,0.06863110442040175,0
365,3549,1,0.9557142424193866,1
366,4842,0,0.036214413907353075,0
367,4686,0,0.1526487091013771,0
368,1220,0,0.05122100196603296,0
369,5235,1,0.21951393649073128,0
370,1212,0,0.03186223856378064,0
371,1965,0,0.09204581736130836,0
372,4306,0,0.11058415563809508,0
373,4483,0,0.16136141094173503,0
374,3739,1,0.9085397336515268,1
375,2892,1,0.9282035417744502,1
376,1311,1,0.05503337932562915,0
377,2351,0,0.06421221974497171,0
378,1803,0,0.029998355753479335,0
379,300,0,0.10491775131218253,0
380,1587,0,0.10399562647812902,0
381,3045,0,0.053408672361966794,0
382,1686,0,0.14746468349107114,0
383,3236,1,0.19475715938636634,0
384,4386,0,0.07067867842394968,0
385,4120,0,0.0735110770077871,0
386,2783,0,0.02147060052873993,0
387,5171,0,0.04390549061163839,0
388,4567,0,0.06592302645049063,0
389,48,0,0.04823266719175678,0
390,1858,0,0.7206346882296165,1
391,4838,0,0.3578151477244182,0
392,3311,0,0.09806155937148364,0
393,9,1,0.9432931963949551,1
394,1682,0,0.04915269550160186,0
395,2556,0,0.9016217152031177,1
396,360,0,0.07094715541896844,0
397,2629,0,0.6206253950373966,1
398,2709,1,0.6475195204670743,1
399,3648,0,0.0798063416850529,0
400,3690,0,0.07261691696143421,0
401,5067,0,0.10864644594334247,0
402,827,0,0.13339299509162805,0
403,3867,0,0.22441093528504807,0
404,3244,0,0.8150018591270504,1
405,415,1,0.9084701004076892,1
406,4488,1,0.03670316588902598,0
407,4338,1,0.14015188622149957,0
408,631,0,0.10594071262674759,0
409,5109,1,0.1176392646921062,0
410,2639,0,0.07704319930885017,0
411,2291,0,0.06450331207957057,0
412,2773,1,0.9566626339503582,1
413,1345,0,0.03473433432412559,0
414,311,1,0.8406121294366378,1
415,39,0,0.025897030351230303,0
416,4247,1,0.7600282007259911,1
417,224,1,0.04231081462090964,0
418,5282,0,0.05592115875226754,0
419,978,0,0.11386094048916298,0
420,2650,0,0.18372382580594587,0
421,483,0,0.05051808314532025,0
422,5025,0,0.05532229874754757,0
423,2168,0,0.04498452821649195,0
424,1207,0,0.9084868576927582,1
425,5054,0,0.16035874731652278,0
426,4273,0,0.3081890434583112,0
427,3106,0,0.937737185323438,1
428,2640,0,0.0593298135247329,0
429,2077,1,0.7726131956433192,1
430,2381,0,0.0730613830377454,0
431,3450,0,0.07691507341498867,0
432,1614,0,0.04264385145845865,0
433,1351,1,0.21193389133520216,0
434,2016,1,0.8293553714032377,1
435,1936,1,0.20814124051736616,0
436,4790,1,0.8396731773338469,1
437,1231,0,0.2272678349016295,0
438,1532,0,0.05649958415201212,0
439,3806,0,0.03965781852744203,0
440,3808,0,0.08016806524215436,0
441,667,1,0.9108420871776983,1
442,125,1,0.4654375874227781,0
443,3268,0,0.05480950715937849,0
444,3678,0,0.059497844395281343,0
445,4675,0,0.14717927728450678,0
446,4957,0,0.18372382580594587,0
447,5296,0,0.07695508104456963,0
448,4186,0,0.10480094491248884,0
449,2013,0,0.7927176522820353,1
450,1014,0,0.08286717696929298,0
451,4934,0,0.11658387856660159,0
452,2988,0,0.08995710009522616,0
453,1007,0,0.09549187120625588,0
454,1688,0,0.05561386030711979,0
455,3080,0,0.11324287305574518,0
456,5026,1,0.8920252923964993,1
457,5165,0,0.6971637718782507,1
458,4840,1,0.5778573940691486,1
459,3445,0,0.04087183073334113,0
460,4898,0,0.1312019767520633,0
461,3969,0,0.9100455984786691,1
462,1578,1,0.13775181902023972,0
463,2926,1,0.9084464971414684,1
464,3720,1,0.7250931068633082,1
465,3013,1,0.17193647593598277,0
466,3735,0,0.11536783724765207,0
467,4027,0,0.054931302894814654,0
468,1169,0,0.04217923725397622,0
469,2128,1,0.8079144189294452,1
470,3059,1,0.9085333206110198,1
471,337,0,0.8377727595223886,1
472,2134,0,0.04428800444831202,0
473,1880,0,0.037951932146786285,0
474,252,0,0.11717822612996277,0
475,552,0,0.06240938152683389,0
476,4524,1,0.6794116168910177,1
477,4030,0,0.06064202980046444,0
478,3198,0,0.09426806522266074,0
479,704,1,0.9246783593398544,1
480,3584,1,0.9120832297653277,1
481,3395,1,0.3122140621247634,0
482,2903,1,0.863584600413962,1
483,5186,0,0.10388039859108655,0
484,2500,0,0.15512532264394877,0
485,3168,0,0.5351644821338117,1
486,4928,0,0.12458126130767917,0
487,2837,0,0.06090725877152826,0
488,43,0,0.05724800390783939,0
489,1946,1,0.8795720939457744,1
490,3177,0,0.16594983395651544,0
491,632,0,0.13172366967189436,0
492,458,0,0.043788279330203794,0
493,3459,0,0.05037975301571593,0
494,4066,0,0.4654666679748792,0
495,4222,0,0.05849054981722659,0
496,4668,0,0.07092518532584713,0
497,2714,1,0.9329181117200979,1
498,4636,0,0.09175737979477389,0
499,5289,0,0.11439011834279283,0
500,3596,0,0.04496822132017245,0
501,615,1,0.716037241803798,1
502,3324,0,0.05123080841911048,0
503,268,0,0.04533916184813247,0
504,2029,0,0.8195643949831366,1
505,1290,0,0.03674852659824028,0
506,2246,0,0.16008282865771234,0
507,4864,0,0.15731824415278836,0
508,3642,0,0.08566676752534778,0
509,1128,0,0.07001959061780272,0
510,5300,0,0.11538936231019349,0
511,1685,0,0.059202713041246934,0
512,3606,0,0.31053952267310875,0
513,4047,0,0.13483078257875836,0
514,2057,0,0.03248167734335604,0
515,4445,1,0.9209245443492631,1
516,56,1,0.3367656547396677,0
517,263,0,0.12412530406481383,0
518,5187,0,0.06238205764230193,0
519,3136,0,0.14677528404770082,0
520,1506,0,0.13445614765316913,0
521,3043,1,0.8798258949894459,1
522,73,0,0.12330615709792063,0
523,2962,0,0.1261862564969904,0
524,446,0,0.0512241571517983,0
525,3626,0,0.19518195528076196,0
526,683,1,0.908447746083404,1
527,398,0,0.13191446659120887,0
528,4705,1,0.2417889860820883,0
529,453,0,0.1993707621374646,0
530,628,0,0.04877897794556832,0
531,2344,0,0.03928394503188123,0
532,1715,1,0.6197223517621009,1
533,4046,0,0.8015066917773176,1
534,3195,0,0.10774393809923881,0
535,4179,0,0.10094916492386545,0
536,2047,0,0.06253052544128103,0
537,875,0,0.13220208414505275,0
538,1610,0,0.07032263912355734,0
539,95,1,0.7918894591794087,1
540,2195,0,0.030646096323401678,0
541,4195,1,0.2958684083485512,0
542,2314,0,0.19016307544421734,0
543,397,0,0.43198374924174415,0
544,4551,0,0.074207554166462,0
545,5020,1,0.5395672115216812,1
546,884,0,0.11237024532454436,0
547,2776,0,0.1235331867044521,0
548,538,0,0.08571564880752211,0
549,5138,0,0.08758393433323247,0
550,4693,0,0.18953210340394516,0
551,1825,0,0.06136693228788681,0
552,2933,1,0.819136221387892,1
553,2449,0,0.11203420156029661,0
554,2991,0,0.09604772322576675,0
555,1679,1,0.2832676636712057,0
556,2486,1,0.18080283164292993,0
557,691,1,0.16499345712960134,0
558,1291,0,0.12177344537749915,0
559,2540,1,0.9084300066349003,1
560,684,0,0.02368618334483238,0
561,1422,0,0.0951929593575485,0
562,2947,0,0.10192218352332354,0
563,1951,0,0.05414139089336012,0
564,3855,0,0.05123391738151985,0
565,940,0,0.19331096857608857,0
566,3128,1,0.946221057857854,1
567,1454,0,0.07663141872531853,0
568,3921,0,0.1796707844061726,0
569,170,0,0.28005605836556363,0
570,3510,0,0.8130556140599401,1
571,2492,0,0.10704894908727745,0
572,5223,1,0.22867334771552916,0
573,3055,0,0.11563637497890329,0
574,2135,0,0.051231359916052654,0
575,3560,0,0.17577967488423002,0
576,2688,0,0.12338999206513582,0
577,1944,0,0.07876036102935347,0
578,719,0,0.08496841861062994,0
579,4370,0,0.12956154560041175,0
580,4727,0,0.12406119364193972,0
581,4516,0,0.16831360962184327,0
582,3699,0,0.30203121423162876,0
583,1644,0,0.09425309877420834,0
584,4787,0,0.03964503934540444,0
585,4597,1,0.39648510899576517,0
586,4552,0,0.12853960711582754,0
587,3801,0,0.09211515074981834,0
588,4420,0,0.24896812761437195,0
589,272,0,0.051262985214254084,0
590,3161,0,0.06127949988399713,0
591,4394,0,0.5845900351004374,1
592,1470,0,0.10640414400545647,0
593,936,0,0.14014008023175026,0
594,1862,0,0.10899455611284377,0
595,2814,0,0.02897731778001762,0
596,2292,0,0.09579026230128326,0
597,2076,0,0.05194283149655643,0
598,442,0,0.18907171449462032,0
599,2543,1,0.396766172824159,0
600,2078,0,0.03903747299558615,0
601,1196,1,0.9083953643603926,1
602,4566,0,0.13252405072262619,0
603,2114,0,0.02494984826125176,0
604,2940,0,0.10946048138815355,0
605,4628,1,0.7830235675116128,1
606,424,0,0.08871027887853163,0
607,4116,0,0.0704033669232625,0
608,1546,0,0.09038800654626097,0
609,3853,1,0.7289323232940478,1
610,1921,0,0.050459995487383204,0
611,2581,1,0.11012940236487001,0
612,4931,1,0.10947174549022783,0
613,2019,0,0.7283532380461513,1
614,2184,1,0.24925489482250351,0
615,999,0,0.0429849333123636,0
616,5188,0,0.1582803778093898,0
617,25,0,0.5,0
618,394,0,0.0703638954274082,0
619,2891,0,0.1253498149262943,0
620,3987,0,0.058312768409376804,0
621,1002,1,0.5235242896920984,1
622,4549,1,0.3748228955785123,0
623,1791,1,0.9084359620284994,1
624,2074,1,0.9094969764800885,1
625,2679,0,0.12714473926938824,0
626,3528,1,0.9084319079601346,1
627,1102,0,0.07103157766835205,0
628,1374,0,0.07238424465485324,0
629,5068,0,0.09891229409372258,0
630,4938,0,0.0994319213063505,0
631,2175,1,0.8189347923866449,1
632,4310,1,0.3735327146528743,0
633,4229,0,0.051260904223663424,0
634,4859,1,0.17472373927976523,0
635,4041,0,0.15719161280476832,0
636,3339,0,0.08596918742572732,0
637,596,1,0.5349014789769098,1
638,1637,0,0.09773473681802392,0
639,342,0,0.06510637290079635,0
640,3983,1,0.7829845719681249,1
641,1081,0,0.1360338383588825,0
642,2951,1,0.8854422317529659,1
643,185,0,0.05023183288800508,0
644,1908,0,0.10184021702485317,0
645,1348,1,0.886062082326004,1
646,951,0,0.2649204045007817,0
647,889,1,0.08792780419653294,0
648,1563,0,0.04550671449465639,0
649,2227,0,0.05510965963990104,0
650,2454,1,0.9151578645685241,1
651,5150,0,0.9403680401036638,1
652,3852,1,0.19222626167358492,0
653,2798,0,0.05875798372466346,0
654,5293,0,0.13389048668720724,0
655,87,0,0.07030450456731392,0
656,2014,0,0.06670874944838509,0
657,4307,0,0.13423999272024195,0
658,5019,0,0.08738077380878903,0
659,1797,0,0.20027857870586283,0
660,3420,0,0.11767906950278337,0
661,1533,1,0.126806723873854,0
662,5230,0,0.46271688284583934,0
663,1266,1,0.17736610988232251,0
664,4670,0,0.1854485350191277,0
665,977,1,0.9378094622263367,1
666,4430,0,0.06369096542497792,0
667,1894,0,0.07474636945993993,0
668,2270,0,0.035630600492902835,0
669,4661,1,0.18162091838926514,0
670,2368,0,0.028595303296977567,0
671,4292,0,0.1324601379137594,0
672,4245,0,0.06814450968129618,0
673,1950,1,0.865424986194171,1
674,874,0,0.05120706874049751,0
675,376,0,0.07865785395200607,0
676,3661,0,0.07749036727483018,0
677,356,0,0.07826080881332796,0
678,4596,0,0.1722223579922056,0
679,2027,0,0.1277396052362505,0
680,3637,0,0.08385125393053681,0
681,1848,0,0.7389186123583614,1
682,2036,0,0.12478943957833431,0
683,210,0,0.07023877310645005,0
684,1083,0,0.08771489234454091,0
685,1068,0,0.03903641252279682,0
686,1004,0,0.09224071761021177,0
687,4677,1,0.6263478223643663,1
688,5285,0,0.5730415197882083,1
689,4984,0,0.09192702054145091,0
690,1977,0,0.0958046333695718,0
691,1829,0,0.06100550207960659,0
692,3074,1,0.5603623887565672,1
693,3346,0,0.06655568513906457,0
694,554,0,0.07222433231755898,0
695,2737,1,0.8879435096739595,1
696,4403,0,0.09515990474382519,0
697,920,0,0.07851261633924082,0
698,2761,1,0.8692861441057215,1
699,4702,0,0.7706737895812751,1
700,4477,0,0.11916972141184282,0
701,2706,1,0.5442667901751327,1
702,4655,0,0.12755489147869584,0
703,4501,0,0.6429700012756658,1
704,3250,0,0.09029284144026613,0
705,3887,0,0.11626295787286396,0
706,2812,0,0.14349586325017444,0
707,2049,0,0.03215056793181284,0
708,5185,0,0.05670506419450781,0
709,5137,0,0.13568879311783455,0
710,387,0,0.12273722263676662,0
711,1011,0,0.058927794254870734,0
712,3408,0,0.3680365050225439,0
713,566,0,0.056418118799803796,0
714,886,1,0.8333282678249323,1
715,1368,0,0.08622464766041445,0
716,3999,0,0.08301351540319661,0
717,3672,0,0.13383372893920265,0
718,4444,0,0.2354558280391168,0
719,4751,0,0.110018665053021,0
720,1490,0,0.11655376821232744,0
721,2157,0,0.04688523946882421,0
722,1909,0,0.06680811788153852,0
723,4340,0,0.333319466577977,0
724,1514,0,0.0690561239544664,0
725,438,0,0.3784987589463935,0
726,1247,0,0.108301031631073,0
727,4722,1,0.06816678254987472,0
728,4737,0,0.12637574715202454,0
729,2802,0,0.18934451426838386,0
730,3910,1,0.2515678551996573,0
731,3249,0,0.05744115471002766,0
732,2848,0,0.09548158357800267,0
733,2644,1,0.3942358359111507,0
734,1376,0,0.11903996189138719,0
735,5197,0,0.053651164760584534,0
736,1310,0,0.8046009115602099,1
737,4659,0,0.09071146567374334,0
738,1186,0,0.05504087229965274,0
739,202,1,0.3775853687705565,0
740,504,0,0.08245867542062826,0
741,1433,1,0.7093972314746766,1
742,3428,0,0.3044036815028154,0
743,1000,0,0.1780500794868665,0
744,4045,1,0.9087464593463547,1
745,2780,0,0.02619171234374862,0
746,2883,0,0.060291346100070205,0
747,2697,0,0.9501271240222775,1
748,1760,0,0.06072373202769972,0
749,4176,0,0.2893813356439331,0
750,2290,0,0.8341538306058015,1
751,502,0,0.05562701113572274,0
752,811,0,0.05123567998340196,0
753,4088,0,0.1410552840067782,0
754,986,0,0.08250219001779702,0
755,1524,0,0.216666675530087,0
756,378,0,0.07851587171176633,0
757,2987,0,0.055557555329461876,0
758,4375,0,0.271090698976509,0
759,2957,0,0.0873888039543125,0
760,256,1,0.0606507459251758,0
761,4174,0,0.07733696754526262,0
762,5219,0,0.04354134206526939,0
763,3719,0,0.05139577402363545,0
764,2794,0,0.07017893630054521,0
765,624,0,0.05994976263523276,0
766,4782,0,0.8309904991701859,1
767,410,0,0.10921392209622445,0
768,5181,1,0.12595935894115326,0
769,4205,0,0.11099185284146246,0
770,3893,0,0.10780329971484154,0
771,2570,0,0.1267564237199624,0
772,5240,1,0.7471654593286142,1
773,2021,0,0.12870683361828064,0
774,1001,1,0.16915066410147162,0
775,129,1,0.9820844241762536,1
776,2045,1,0.5402313961228759,1
777,733,0,0.05978806317713338,0
