,id,y_true,prob_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1
378,4261,0,0.04389126416247589,0
379,2553,0,0.06978846520772883,0
380,5232,1,0.6467161045028145,1
381,2140,0,0.09004900330068974,0
382,396,0,0.05606131841389743,0
383,2843,0,0.09822940824108582,0
384,165,0,0.029507310812773767,0
385,1857,1,0.5517658696469107,1
386,2308,0,0.2801029101261598,0
387,3476,0,0.12091346002586013,0
388,4480,0,0.1389109323182451,0
389,4144,1,0.7120161243597317,1
390,2475,0,0.05546519867305258,0
391,2456,1,0.9491156890592043,1
392,2838,0,0.05248704953200071,0
393,3810,0,0.09883968551936259,0
394,3229,0,0.05317100377105061,0
395,3240,0,0.05602608860949975,0
396,3782,0,0.04572050932690401,0
397,4647,0,0.10443986446107704,0
398,1994,1,0.7447199874636893,1
399,391,0,0.052494887418580875,0
400,3519,0,0.09134498048735688,0
401,4809,0,0.13282324480766713,0
402,4134,0,0.06267025895031222,0
403,694,0,0.06014289038571701,0
404,1271,0,0.09489571764270793,0
405,1455,1,0.7073028050643967,1
406,3078,0,0.11482808295394749,0
407,3274,0,0.12013185436145109,0
408,1478,1,0.3658470936127017,0
409,1365,0,0.6963266922270165,1
410,2313,0,0.057782794249742836,0
411,3064,1,0.7067654017663817,1
412,4198,0,0.13856450844716822,0
413,630,0,0.6464207947530334,1
414,301,0,0.05960548387179336,0
415,2200,0,0.3295757310658216,0
416,1097,0,0.11276204930643673,0
417,1096,0,0.06338353020801808,0
418,4960,0,0.07517922526429897,0
419,4901,0,0.2448703842285462,0
420,5034,0,0.13830732593218206,0
421,996,1,0.7673795609173913,1
422,2203,1,0.9084841216121636,1
423,3278,0,0.19329704652931007,0
424,5000,0,0.11783226037836261,0
425,1582,0,0.06127140564826184,0
426,2002,0,0.052546444042299176,0
427,539,0,0.04397010190902355,0
428,3774,0,0.05960026914875392,0
429,4698,0,0.0730283403599184,0
430,5272,1,0.44148858880216674,0
431,101,0,0.11531892647159561,0
432,2477,0,0.1472225354540324,0
433,4383,0,0.10768888556712453,0
434,2035,1,0.17563345639051167,0
435,2824,0,0.07478670150197707,0
436,1304,1,0.8617856516596951,1
437,2810,0,0.13453505031189028,0
438,2153,1,0.9217361949451589,1
439,335,0,0.14112125651805482,0
440,3328,0,0.07634075629260897,0
441,4830,0,0.02555714903861629,0
442,440,1,0.31721796927309726,0
443,327,1,0.5155751091951991,1
444,1133,1,0.7203211129408231,1
445,5144,0,0.16846499142327057,0
446,1961,0,0.059410315771585766,0
447,2250,0,0.06099457514793877,0
448,887,0,0.38878174122297376,0
449,1317,0,0.03696239173463751,0
450,2980,0,0.06050217667582653,0
451,4185,0,0.5704486853224218,1
452,2319,1,0.9288772304895977,1
453,292,0,0.06952304586575296,0
454,748,0,0.053452898375888645,0
455,2860,1,0.9658715272666457,1
456,1599,0,0.0741835408519184,0
457,679,0,0.08521458119369009,0
458,4474,0,0.1559085176971803,0
459,1137,0,0.052505274176493796,0
460,1256,0,0.040247585854367225,0
461,4818,0,0.04563017338295425,0
462,4256,0,0.07880040609972398,0
463,635,1,0.7795880632950682,1
464,678,0,0.06030524715173176,0
465,1347,1,0.93291872399155,1
466,4441,1,0.14161289535543653,0
467,4872,0,0.16383308165954308,0
468,2233,1,0.24145843275919826,0
469,2795,0,0.0858302996302109,0
470,1989,0,0.5388484063016269,1
471,3014,0,0.08578461015530148,0
472,1770,1,0.9264988112600969,1
473,181,0,0.05257185667329526,0
474,855,1,0.20788525303392286,0
475,4065,0,0.06193043210235097,0
476,1956,0,0.09090865723736723,0
477,1202,0,0.05154054856735832,0
478,2176,0,0.030631755133738024,0
479,2712,0,0.06264735562943011,0
480,988,0,0.055308793652163186,0
481,2652,0,0.03784712088037521,0
482,1841,1,0.9616032050733294,1
483,985,0,0.052420095402895724,0
484,3769,0,0.12032044052595973,0
485,477,0,0.8764952738344942,1
486,3478,0,0.2758499285922965,0
487,3565,1,0.8205925029875516,1
488,2433,1,0.8966629654746001,1
489,219,1,0.34197135774475595,0
490,274,0,0.1570495375214835,0
491,319,0,0.04719828839639699,0
492,3754,1,0.06627032814915368,0
493,1405,1,0.9040271360588784,1
494,2232,1,0.4555005291173411,0
495,1664,0,0.06971011748484542,0
496,3144,0,0.03624397110162411,0
497,3956,0,0.053013364951902085,0
498,4785,0,0.13841943441494373,0
499,1615,0,0.199756706751589,0
500,1141,0,0.09278686786173815,0
501,4933,0,0.08493554287273013,0
502,3473,0,0.03483587953132172,0
503,5077,0,0.13170398946832562,0
504,5047,0,0.07811355068814037,0
505,2781,0,0.07736913672325463,0
506,4627,1,0.2866565147686073,0
507,3254,0,0.049568055370983764,0
508,4033,0,0.06430504122361898,0
509,3396,0,0.07570883409269849,0
510,3370,1,0.21074822537273988,0
511,3848,0,0.04736904477619318,0
512,863,1,0.8490839914120699,1
513,4756,1,0.9134237662459769,1
514,711,0,0.137849754604765,0
515,809,0,0.13846023608737676,0
516,1952,1,0.5764173825452938,1
517,4431,0,0.8315042149855773,1
518,2053,0,0.09420303817630034,0
519,4139,0,0.022899446896231784,0
520,169,0,0.12659979326266182,0
521,2617,1,0.8658470100911143,1
522,3830,0,0.13258829373942368,0
523,4761,1,0.03522725026190691,0
524,4735,0,0.09771229687668903,0
525,257,1,0.2364502233202224,0
526,2703,0,0.10901862685903128,0
527,3126,1,0.9170954295355909,1
528,4076,1,0.698386441732933,1
529,5119,1,0.9373174686938012,1
530,1126,0,0.06761637451137101,0
531,766,1,0.6532721101987166,1
532,24,0,0.1320424845148555,0
533,1309,0,0.052498372238745886,0
534,4109,0,0.059041966309087396,0
535,1753,0,0.05998439905879083,0
536,3668,0,0.0776415567416402,0
537,2550,1,0.13742125857247242,0
538,1655,0,0.16039184361684625,0
539,1458,0,0.05251615435659454,0
540,880,0,0.044086338289838774,0
541,2464,0,0.050149501889182074,0
542,5093,0,0.13671979006908147,0
543,1603,0,0.05961324975168306,0
544,4510,0,0.4884838683711687,0
545,2409,0,0.10826010796723917,0
546,3468,1,0.1551637363602377,0
547,1683,0,0.060551259412130284,0
548,3586,1,0.9123017380919105,1
549,4350,0,0.3350440909925495,0
550,2862,0,0.43907082404669207,0
551,5254,0,0.2349591588795972,0
552,3084,1,0.7668442247340795,1
553,320,0,0.07359889736827484,0
554,1442,0,0.148141030666928,0
555,759,1,0.2888502197818289,0
556,5099,0,0.0975005233085088,0
557,650,0,0.2087014273019173,0
558,2751,0,0.24327747794635668,0
559,4467,1,0.41355552031804454,0
560,788,0,0.05249476847278292,0
561,980,0,0.04192533618685839,0
562,3851,0,0.9110088540248138,1
563,4812,0,0.12184180864002231,0
564,4652,1,0.33229503549414635,0
565,1037,0,0.12040736566502355,0
566,4060,1,0.2465174967616566,0
567,2197,0,0.05248817635143732,0
568,3458,0,0.030558044940795327,0
569,1896,0,0.07569276293372282,0
570,3028,0,0.16460178129852476,0
571,1270,1,0.9511731951579369,1
572,3620,1,0.5771101896949993,1
573,926,0,0.08780799051489072,0
574,2366,0,0.09939786108346128,0
575,3439,0,0.3967999066871515,0
576,1765,1,0.5,0
577,4024,0,0.07642666662553801,0
578,922,0,0.05831708042594403,0
579,1158,0,0.08619259355319943,0
580,666,1,0.6885517929311966,1
581,1280,0,0.06346342556403524,0
582,5146,1,0.10287432868482152,0
583,577,0,0.04525658159607629,0
584,550,0,0.04001790080889431,0
585,3096,0,0.5,0
586,4469,0,0.2087921894475964,0
587,2693,0,0.05944563063822026,0
588,4862,1,0.3523072054096153,0
589,706,0,0.06233946239913173,0
590,1508,0,0.052485474155441615,0
591,1121,0,0.05369795173516334,0
592,2583,0,0.2530569113109904,0
593,4833,0,0.9019922702803556,1
594,1168,0,0.05251426457684628,0
595,3599,0,0.2310204378441501,0
596,4544,0,0.46621050330236913,0
597,1609,0,0.1065011003759881,0
598,281,0,0.051658594525010475,0
599,5261,1,0.6460486193059867,1
600,4270,1,0.13842215168065672,0
601,4632,0,0.052498485875579426,0
602,3953,0,0.05250920695624347,0
603,3412,0,0.035349505092059696,0
604,1152,0,0.12323116216898379,0
605,2792,0,0.06302834827651864,0
606,3546,1,0.9245667221544207,1
607,1631,0,0.051930751652856245,0
608,2296,0,0.06196270562083881,0
609,1072,0,0.1326893349603895,0
610,1113,1,0.8874316019171874,1
611,655,0,0.07049966024511078,0
612,1045,1,0.5173914343520328,1
613,5216,1,0.1337246210658329,0
614,574,0,0.04878126468179623,0
615,4446,1,0.22844375073072964,0
616,4696,0,0.09083483566451345,0
617,4623,0,0.04922147415818918,0
618,1986,0,0.09246267222780295,0
619,2692,0,0.03188681790032456,0
620,386,1,0.31162448250661257,0
621,580,0,0.07045401374363644,0
622,1898,0,0.3175935357586087,0
623,4348,1,0.24733493567430362,0
624,4907,0,0.031022645071260336,0
625,4777,0,0.08139363066201279,0
626,2055,0,0.04051553550134039,0
627,4717,0,0.15251466926775328,0
628,2937,0,0.044531541544489704,0
629,4643,0,0.06329749679266888,0
630,768,0,0.10110540694273437,0
631,3832,1,0.6989110847620937,1
632,3628,1,0.9280016021681872,1
633,2836,0,0.17573038558212287,0
634,3839,1,0.908917689440503,1
635,2044,0,0.0966605822289779,0
636,5140,0,0.13443805621606822,0
637,2410,1,0.8195434088532967,1
638,4031,1,0.34836005598196845,0
639,4979,0,0.05245007835717307,0
640,1717,0,0.07313165320754061,0
641,4189,0,0.2372082856665361,0
642,4105,0,0.12825494840216842,0
643,4368,1,0.08505239003305766,0
644,3814,0,0.13349700785957677,0
645,488,0,0.03249547950372034,0
646,1395,0,0.06767905436431394,0
647,1817,0,0.04331318473297274,0
648,2392,0,0.11325765582845305,0
649,1373,0,0.08570573236152647,0
650,2647,1,0.25159648806443063,0
651,3353,0,0.14793639868242353,0
652,471,0,0.14774128077784301,0
653,813,0,0.13785777118594827,0
654,3558,0,0.0803450599047061,0
655,4741,0,0.1375804497791353,0
656,2770,0,0.045074130662789196,0
657,5057,0,0.5204163315395186,1
658,1697,0,0.16439275462122852,0
659,2209,0,0.1750579481453755,0
660,418,1,0.9285057090476388,1
661,2087,0,0.07238629918233126,0
662,2129,0,0.12629242231730675,0
663,1125,1,0.2102894099600935,0
664,614,0,0.0518691658358822,0
665,3741,1,0.8672038167658259,1
666,598,0,0.11010890091671122,0
667,3379,1,0.6504674275450936,1
668,3318,0,0.09857538053965754,0
669,4656,1,0.3093294341521556,0
670,1804,0,0.11650853190630953,0
671,5278,0,0.9088292262838443,1
672,4679,0,0.20161306075810698,0
673,3870,1,0.7060697273843959,1
674,2683,1,0.8400722734069275,1
675,1033,0,0.06882723108356463,0
676,2094,1,0.19536501971483458,0
677,3909,0,0.18553927414150737,0
678,183,1,0.19626563995429774,0
679,4196,0,0.5912583083622655,1
680,2689,1,0.9340911634729987,1
681,1660,0,0.05250482209878934,0
682,4816,0,0.08457191127777353,0
683,4472,0,0.09088805121772989,0
684,4382,0,0.03577249614657236,0
685,1404,1,0.5191901381116117,1
686,2334,0,0.03764703626438564,0
687,5250,0,0.138380448389451,0
688,939,0,0.0790311026224775,0
689,3551,0,0.7669115953505146,1
690,3101,0,0.1164389102586925,0
691,4602,0,0.13554891401458327,0
692,3031,0,0.0789411697681155,0
693,5313,0,0.053195968862031165,0
694,3411,0,0.06833027408194049,0
695,3176,0,0.0673861466659705,0
696,2254,0,0.08387671416909562,0
697,1323,1,0.9092173143269331,1
698,3926,0,0.1796747949575413,0
699,674,0,0.7054351277517141,1
700,1789,0,0.029053666443814418,0
701,270,0,0.1419969827084683,0
702,5105,1,0.8234950214290792,1
703,4173,0,0.1108594036653015,0
704,3712,0,0.3485538196779823,0
705,5302,0,0.05465754763843149,0
706,2682,1,0.9224600328683448,1
707,3203,0,0.14336898214232485,0
708,621,0,0.020292616515930024,0
709,338,1,0.8523571603265988,1
710,4892,1,0.21126638314147422,0
711,3291,0,0.33628655142542835,0
712,3163,0,0.1443715474886302,0
713,3376,1,0.1579487459170138,0
714,3034,0,0.09486708016232473,0
715,599,0,0.08987748421254917,0
716,3222,0,0.06493818111517301,0
717,2489,1,0.23769950951416152,0
718,1706,0,0.05257729350505059,0
719,4745,0,0.06954100342788505,0
720,2789,0,0.11739689462909221,0
721,2273,0,0.09520015869820482,0
722,3535,0,0.06870390116680145,0
723,2681,0,0.07726131522910418,0
724,2716,0,0.1320126086014814,0
725,1057,0,0.06501149340675065,0
726,563,0,0.07153649572650815,0
727,4657,0,0.03504590490457738,0
728,4732,0,0.47466711801209277,0
729,3577,0,0.057781360783433024,0
730,1851,0,0.03447138675093983,0
731,1863,0,0.127801830227838,0
732,2739,0,0.8671610181395575,1
733,1906,0,0.16301642206812691,0
734,546,0,0.055196403358484955,0
735,4432,0,0.07738200029614563,0
736,2072,0,0.04879140802220439,0
737,1140,0,0.0511493824596242,0
738,5017,0,0.3833530072694965,0
739,3167,0,0.07063758514884878,0
740,4291,0,0.21184517610805695,0
741,27,0,0.5099115554695021,1
742,1019,0,0.7011159982027859,1
743,267,1,0.6513701095241412,1
744,2330,1,0.9167370902231429,1
745,364,0,0.11716297162143453,0
746,2832,0,0.052469960235689575,0
747,1448,1,0.8025010284134048,1
748,3253,1,0.5468048398292555,1
749,1437,1,0.7737817943063579,1
750,5135,0,0.08965481510066951,0
751,2559,0,0.06031609932743398,0
752,156,0,0.14969503568289125,0
753,134,0,0.06192759875329816,0
754,4813,0,0.5229978915882944,1
755,336,0,0.06377275663871095,0
756,1729,0,0.05297721170368318,0
757,3270,0,0.10063838001071736,0
758,4706,0,0.09839098467155985,0
759,1548,0,0.18274974845559638,0
760,143,1,0.9228092759193641,1
761,1457,0,0.042092627895103485,0
762,4413,0,0.1384164299747246,0
763,2532,0,0.05305157519622356,0
764,1173,0,0.14994076586495636,0
765,2362,1,0.9167059262731982,1
766,3207,0,0.04379254735686421,0
767,3049,0,0.5466987225341641,1
768,4512,0,0.12400114693140059,0
769,290,1,0.06618350537981713,0
770,109,0,0.061668090998596034,0
771,501,0,0.11227622040704316,0
772,5198,1,0.13744869160843118,0
773,2702,1,0.9303561956794646,1
774,3967,0,0.08100269379752638,0
775,4374,0,0.054158314900589345,0
776,340,1,0.48801761553049017,0
777,3568,0,0.07455731542458544,0
778,1792,0,0.13841999189195175,0
