,id,y_true,prob_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1
778,3893,0,0.09482871271989507,0
779,578,0,0.1403816425753461,0
780,2570,0,0.09756196958717839,0
781,1842,0,0.18753825347724273,0
782,501,0,0.1113709489303733,0
783,4841,0,0.05734546647547411,0
784,5198,1,0.13447120938801047,0
785,3819,1,0.5941751763355485,1
786,3404,0,0.1668655683415748,0
787,41,0,0.6815619059900219,1
788,3568,0,0.06002442290177379,0
789,2069,1,0.8823016891756917,1
790,2045,1,0.6462780708785759,1
791,2179,0,0.023412017767474463,0
792,5013,0,0.0731088056486849,0
793,773,0,0.885606574088074,1
794,4405,0,0.060142603621609746,0
795,910,0,0.1532168123231672,0
796,4767,0,0.05914888644640609,0
797,306,0,0.05200383066611117,0
798,1794,1,0.3538631526298226,0
799,4575,0,0.13473738372727145,0
800,2539,0,0.04554201260809098,0
801,1911,1,0.9008783174562472,1
802,4707,1,0.13724288117026848,0
803,3988,1,0.5764622469373738,1
804,3811,0,0.060667915712575654,0
805,3283,0,0.6479974175420626,1
806,4582,0,0.240720352812022,0
807,249,0,0.07530441811159644,0
808,1144,0,0.0586987051777391,0
809,4092,1,0.13945012639627377,0
810,2667,0,0.5960989791038113,1
811,4753,0,0.13771218189060028,0
812,3711,1,0.9008013524025774,1
813,3251,0,0.23030324720742368,0
814,3335,1,0.6210881369442623,1
815,64,1,0.5648772366683394,1
816,822,0,0.06967419018788829,0
817,593,1,0.9451134714491003,1
818,1754,0,0.09790966104126689,0
819,644,0,0.04229271734888537,0
820,3906,1,0.9785628303895125,1
821,4344,0,0.09210550553911899,0
822,4086,0,0.061813973235827026,0
823,2371,1,0.9008548962608038,1
824,937,1,0.7073372606511975,1
825,1179,0,0.05841928022247231,0
826,3907,0,0.6735918019509618,1
827,1107,1,0.7395437009499447,1
828,492,0,0.08255013306007791,0
829,3042,0,0.7994407415107395,1
830,1865,1,0.5,0
831,3612,1,0.20640207184578632,0
832,3489,0,0.04147178184054564,0
833,4327,0,0.11964724905061012,0
834,1119,0,0.056929263250251286,0
835,3920,1,0.6023221189513048,1
836,1676,0,0.04822673847407291,0
837,3211,0,0.027782043328433436,0
838,991,0,0.09070158180268585,0
839,518,0,0.05201972470479175,0
840,1704,0,0.04741401810257283,0
841,1701,1,0.8033588060408232,1
842,3217,0,0.19261105172898557,0
843,4309,0,0.016384813066426248,0
844,727,0,0.060615268000542524,0
845,2097,0,0.016021807212640907,0
846,21,0,0.4435395971109661,0
847,5108,0,0.07000427451316137,0
848,3758,0,0.05033314650603026,0
849,1826,0,0.9052775488471594,1
850,2913,0,0.1331859421549493,0
