,id,y_true,prob_svm_seed_7_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_1_paras_19_kernel_rbf_C_1_gamma_1
779,3932,0,0.10936780741599283,0
780,578,0,0.131062651156116,0
781,675,1,0.9392445911088976,1
782,4841,0,0.05943777413356007,0
783,3967,0,0.0821241352144888,0
784,41,0,0.6475548547918439,1
785,1712,0,0.640711535541642,1
786,3568,0,0.0955800387658587,0
787,1777,1,0.5740345966043483,1
788,3225,0,0.07911895203427725,0
789,5073,0,0.07699688517422829,0
790,466,0,0.07614604033968023,0
791,2231,0,0.17893924614570736,0
792,3755,0,0.27402459305295707,0
793,3202,0,0.09255576689511817,0
794,2211,0,0.052665079246062056,0
795,3007,1,0.901764655775231,1
796,5131,0,0.15435887533428622,0
797,2510,1,0.2499164424324905,0
798,4759,1,0.902926613493779,1
799,3715,0,0.04142909649080345,0
800,2701,0,0.08188740763940948,0
801,4729,0,0.08991512074823636,0
802,2412,0,0.05268496026566217,0
803,2519,0,0.07301828281883373,0
804,4999,1,0.20046500672040174,0
805,157,1,0.8107717318422789,1
806,4020,1,0.6322788283658876,1
807,2377,0,0.052147517781046725,0
808,5205,0,0.11789403447429277,0
809,4667,1,0.2065165696027112,0
810,1911,1,0.9029112477413918,1
811,368,1,0.47962641141625145,0
812,4895,1,0.11619272445398582,0
813,399,0,0.905253666048445,1
814,1429,0,0.05942532123698543,0
815,1647,0,0.0695369452811037,0
816,4092,1,0.13675925168724787,0
817,3937,1,0.8909620064891814,1
818,2396,0,0.2510153182897184,0
819,117,0,0.07312624459069714,0
820,3509,0,0.0702096241616671,0
821,2282,1,0.715918146255439,1
822,2667,0,0.6487318316633064,1
823,2181,0,0.04902055150992632,0
824,1618,0,0.6910410692268069,1
825,3251,0,0.26453844004362514,0
826,4963,1,0.5,0
827,64,1,0.27319218487626656,0
828,593,1,0.9396026300223693,1
829,3358,0,0.02833625914925034,0
830,105,0,0.08914354352621244,0
831,3906,1,0.9797373582674874,1
832,3134,1,0.9091226094372072,1
833,1762,0,0.10122068922683658,0
834,729,1,0.9028712637003897,1
835,3982,0,0.7386398875104814,1
836,1486,1,0.852925666595628,1
837,1597,0,0.38774528083996607,0
838,2888,1,0.7098187355497085,1
839,1487,0,0.053451408944560734,0
840,3992,0,0.03667951185585457,0
841,3518,0,0.07486012733323254,0
842,5046,0,0.5500749511956109,1
843,4327,0,0.11814324924320611,0
844,1934,0,0.07326878488869759,0
845,4910,1,0.13868871073122035,0
846,5130,1,0.18024969809460503,0
847,4180,0,0.09363681583678671,0
848,3964,0,0.06072589889961627,0
849,1993,0,0.05913897084190311,0
850,3256,0,0.09213406174077289,0
