,id,y_true,prob_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1
144,3617,0,0.14377702794970182,0
145,3705,0,0.05724757049017265,0
146,2523,0,0.17724573889928633,0
147,3904,0,0.05777792124087553,0
148,2416,0,0.8086968611752107,1
149,2199,0,0.06142683487957363,0
150,1611,0,0.13603529179430499,0
151,2893,1,0.6381618468237356,1
152,93,1,0.2253057172629887,0
153,5297,0,0.11859927662628132,0
154,1601,1,0.3551749861617423,0
155,3314,0,0.04160387180047786,0
156,5182,0,0.16687506102169844,0
157,4733,1,0.8798306568877856,1
158,5124,0,0.13338464353038998,0
159,208,0,0.05155064008114913,0
160,3057,1,0.6769457942675806,1
161,2205,0,0.04101252204207685,0
162,1359,0,0.16184306245672608,0
163,3940,0,0.07914940192114242,0
164,4314,1,0.16605290085177193,0
165,2685,0,0.09235365873736956,0
166,4110,1,0.9240722696903516,1
167,84,0,0.11429226576211363,0
168,3602,0,0.04284834758153633,0
169,3375,0,0.08274456429617483,0
170,1285,0,0.15870148486829186,0
171,481,0,0.11235508012802847,0
172,1549,0,0.10421280511181057,0
173,2413,1,0.833310385014031,1
174,1192,0,0.06603625305888207,0
175,2807,1,0.9241722223337663,1
176,1042,1,0.42724997868476583,0
177,4720,1,0.127841651915159,0
178,3765,1,0.14577862313527976,0
179,3398,0,0.11087988628188261,0
180,3650,0,0.1518220863149638,0
181,4622,1,0.10000289532991899,0
182,1441,0,0.03783422633437596,0
183,2471,1,0.8801187640012272,1
184,2521,0,0.12008728384019206,0
185,5094,0,0.06524371785529413,0
186,3783,1,0.06147170544004412,0
187,4004,0,0.07678381677192346,0
188,2942,0,0.04791652404011677,0
189,3279,0,0.37594511501171674,0
190,195,1,0.7612200841792247,1
191,2528,0,0.06800781693793724,0
192,5180,0,0.13371435117267086,0
193,5226,0,0.12427060094678996,0
194,3530,1,0.17330167032720678,0
195,717,0,0.06116114970757938,0
196,4616,0,0.13792753950253148,0
197,91,0,0.09246735887064661,0
198,2121,0,0.8638090758450838,1
199,3224,0,0.07438469708085022,0
200,1191,0,0.14450439595776057,0
201,758,1,0.33520154541691993,0
202,3111,1,0.6651888463028743,1
203,4666,1,0.7843653401162851,1
204,4569,0,0.1549737404186297,0
205,522,0,0.04310886190223541,0
206,5168,1,0.24500839007157463,0
207,3728,0,0.08202467775041254,0
208,626,0,0.10568360944383527,0
209,1024,0,0.06707115919686744,0
210,3183,0,0.06041765514101411,0
211,4573,0,0.1360341639569986,0
212,1208,0,0.057319811473603995,0
213,3020,0,0.1367246153005605,0
214,3344,0,0.28422763957743086,0
215,755,1,0.8654786986520102,1
216,3780,1,0.885355654021345,1
217,2439,0,0.06085616404505084,0
218,1435,0,0.07347488328420003,0
219,1707,0,0.06126511419237735,0
220,2341,0,0.07345956616346039,0
221,765,0,0.04546262389598223,0
222,2430,1,0.1313696010153986,0
223,2600,0,0.05728215518900058,0
224,284,0,0.1318598594163838,0
225,3446,0,0.138540958033735,0
226,2896,0,0.06146015556169176,0
227,4490,0,0.061161902736875925,0
228,1464,0,0.10487073790999919,0
229,4005,0,0.13183996889272445,0
230,3939,0,0.06302410464344883,0
231,1743,0,0.12024338416100329,0
232,1831,0,0.07247876614195632,0
233,176,0,0.0706922620840249,0
234,1849,0,0.06017758727018232,0
235,959,0,0.13676656379220337,0
236,1935,0,0.061342015034625386,0
237,4958,0,0.05566367657570646,0
238,3745,0,0.03457831341266744,0
239,1438,0,0.031986955954683066,0
240,4856,0,0.13214786984726068,0
241,1949,0,0.05820797554096357,0
242,1519,0,0.08189711275305306,0
243,3981,1,0.21886447049958485,0
244,2470,0,0.09180940077238273,0
245,4172,0,0.6752154775987811,1
246,4650,0,0.13881323024214318,0
247,392,1,0.8162523367726889,1
248,953,0,0.0561228027982103,0
249,3954,1,0.8913255799878292,1
250,1774,1,0.5614050310814617,1
251,3051,1,0.8171456513472667,1
252,1510,1,0.9032893188817454,1
253,3137,1,0.9122397659699197,1
254,1786,0,0.06605477522486447,0
255,1143,1,0.8995157205852299,1
256,3523,1,0.15444458881808673,0
257,1439,1,0.8694458577504565,1
258,5103,0,0.10996432261687675,0
259,3609,1,0.7116570796922804,1
260,3232,0,0.4095693731852459,0
261,2042,0,0.0617825822508383,0
262,1058,0,0.0558661136302257,0
263,914,0,0.06175213826250718,0
264,3846,1,0.8795989584032768,1
265,1742,0,0.10022848375023578,0
266,5160,0,0.09267575170702852,0
267,1446,0,0.26321751493233303,0
268,98,0,0.02272818497161801,0
269,2963,0,0.48686441314149237,0
270,5241,1,0.24415341619802033,0
271,3977,0,0.06651191112757592,0
272,4343,0,0.14072226795440504,0
273,4884,0,0.10320098900023807,0
274,3959,0,0.043146100183763435,0
275,921,0,0.2400411938001176,0
276,4932,0,0.8356372670338698,1
277,1260,1,0.8107769895501462,1
278,1154,0,0.13540105310962888,0
279,4685,1,0.24346966272676876,0
280,1463,0,0.10614369004666559,0
281,668,0,0.10600533351976348,0
282,4718,0,0.13783779917939032,0
283,1932,0,0.08901628287479228,0
284,4297,0,0.12887090640958077,0
285,470,0,0.13902326586478067,0
286,2507,0,0.0761778755688076,0
287,4264,1,0.8855322130744815,1
288,3453,0,0.17931451892916314,0
289,4513,1,0.07653709117213682,0
290,1992,1,0.14744177899255623,0
291,3238,1,0.9187460435214795,1
292,3797,1,0.891180144612723,1
293,3068,0,0.4107111781818452,0
294,3594,0,0.08044976173262344,0
295,1157,0,0.13912471070559257,0
296,434,0,0.048349383302552944,0
297,3905,0,0.06906980896960281,0
298,2120,0,0.06988736326073183,0
299,2677,1,0.8912874245629939,1
300,2671,1,0.41897815456497195,0
301,2651,0,0.06705007201910256,0
302,4257,0,0.1379929750268285,0
303,4877,1,0.31495908040758425,0
304,5040,1,0.06289443495917238,0
305,3498,1,0.6662625685295366,1
306,363,0,0.05933115461499816,0
307,1805,0,0.1126167671956429,0
308,3461,0,0.07534635991869573,0
309,1602,0,0.10124456701852055,0
310,1810,1,0.4656210041582767,0
311,2375,1,0.049089444283772134,0
312,1991,0,0.06945830485095288,0
313,2579,1,0.36778185736754726,0
314,242,0,0.03687648104014295,0
315,1972,0,0.0912229705019659,0
316,2555,0,0.12978786220328895,0
317,3973,0,0.1194273736321722,0
318,1274,0,0.03671262308376112,0
319,1853,0,0.051088852156093954,0
320,2343,0,0.15259667959049628,0
321,145,0,0.10571645056589916,0
322,2882,0,0.02688332667191205,0
323,3613,0,0.45207208047330294,0
324,4218,0,0.05726613242047478,0
325,858,0,0.07866856348816172,0
326,3793,0,0.08249416521821419,0
327,459,1,0.866103828405813,1
328,4271,1,0.13923112021711476,0
329,180,0,0.24177379784369568,0
330,924,1,0.8197412399217984,1
331,965,0,0.6225058818796616,1
332,686,0,0.202817368418184,0
333,4639,0,0.16336795027411735,0
334,3903,0,0.24346966272676876,0
335,1975,0,0.07400155808034413,0
336,2881,0,0.462751575604684,0
337,4528,0,0.09157750988102432,0
338,4802,1,0.22543253815908892,0
339,994,1,0.898002386486671,1
340,4736,0,0.16811034259388666,0
341,3552,0,0.054469545993809085,0
342,2158,0,0.0842181481859759,0
343,425,0,0.17336905705773448,0
344,2549,0,0.10958881065598133,0
345,4964,1,0.138010014667794,0
346,4015,1,0.8912424704750003,1
347,403,0,0.1282476811786466,0
348,4148,0,0.19786021448408864,0
349,4011,0,0.1439922258675026,0
350,4454,0,0.06048557293715208,0
351,3951,0,0.06761601561660671,0
352,1008,0,0.05495090214345034,0
353,4119,0,0.12607833782344388,0
354,5179,0,0.12562987057535965,0
355,3603,0,0.04657621693331433,0
356,2788,0,0.08245650208954858,0
357,2304,1,0.9130677238546814,1
358,3630,0,0.15808168431091701,0
359,4221,0,0.05253264236320998,0
360,388,1,0.5447202029321271,1
361,753,1,0.795142481574884,1
362,4128,0,0.060738296011670585,0
363,3484,0,0.2668647559018104,0
364,1312,0,0.08412440716463869,0
365,665,0,0.03145661036986185,0
366,1213,0,0.09185966390975452,0
367,5156,0,0.36452728849217675,0
368,955,0,0.8530827968970525,1
369,3356,1,0.5137812369549535,1
370,5083,0,0.10889379681374353,0
371,4111,0,0.5117164363770292,1
372,3385,1,0.8496230333854285,1
373,4971,0,0.7044582100337728,1
374,2245,0,0.05707388106865392,0
375,3146,1,0.6657735958386396,1
376,2373,0,0.12266298308567335,0
377,5049,1,0.2154701529898137,0
378,3454,1,0.891257273513162,1
379,4261,0,0.05178190140779119,0
380,4107,0,0.1047965380160083,0
381,3219,0,0.12078472362552586,0
382,4992,0,0.022471673193162574,0
383,967,0,0.09646928855204788,0
384,4686,0,0.15590310123995127,0
385,1857,1,0.3398191281847066,0
386,2978,0,0.08181078100896712,0
387,2892,1,0.9136930653258356,1
388,3056,0,0.4457030026397231,0
389,2719,0,0.07822942953186189,0
390,4144,1,0.6712741189540475,1
391,1587,0,0.0820674442135477,0
392,2475,0,0.050684089426321056,0
393,4434,0,0.06790576300161731,0
394,3240,0,0.056252450211584946,0
395,2897,1,0.9244710088784565,1
396,557,0,0.886294395658232,1
397,4546,0,0.048294364938568986,0
398,4567,0,0.11808168124465887,0
399,3204,0,0.04597621092866827,0
400,3206,1,0.8592983397389307,1
401,5023,0,0.05730463204228721,0
402,3856,0,0.12948190911359023,0
403,933,0,0.05732131797004239,0
404,1933,0,0.09397795184111919,0
405,4497,0,0.1237206875056285,0
406,5062,0,0.08191898561517248,0
407,1682,0,0.06092835369514027,0
408,413,1,0.23081931210252832,0
409,1455,1,0.6569260540611369,1
410,2332,1,0.3037316380869661,0
411,2556,0,0.8919082915866066,1
412,3949,0,0.029171388782736993,0
413,4003,0,0.12021958849458422,0
414,2709,1,0.5375757734717105,1
415,3272,0,0.10875272839042464,0
416,3180,0,0.10867280244757914,0
417,3243,0,0.13492932871187624,0
418,4028,1,0.5885362609838132,1
419,1775,0,0.1677927582784774,0
420,2402,1,0.3512238960176287,0
421,3336,0,0.05664013239910802,0
422,1981,0,0.04816036956588799,0
423,3732,0,0.11242387298967943,0
424,5153,0,0.13560736594011302,0
425,631,0,0.057786362484758325,0
426,4247,1,0.7330989877620399,1
427,1834,1,0.6080427435688073,1
428,5282,0,0.06345190738940301,0
429,4658,0,0.06492823713358223,0
430,978,0,0.11519296541132697,0
431,565,0,0.1440416180358525,0
432,2011,0,0.15350924078692577,0
433,2002,0,0.057335109511935246,0
434,539,0,0.04315914800354144,0
435,2028,0,0.11198041723558327,0
436,2381,0,0.07953870303664025,0
437,2560,0,0.04735362023354794,0
438,232,0,0.15876843994335688,0
439,2035,1,0.14013396497797861,0
440,3116,0,0.05532924684789888,0
441,662,0,0.11219832203536513,0
442,1183,0,0.27336782564912,0
443,2101,0,0.11635777006403888,0
444,4790,1,0.8093341533943397,1
445,699,0,0.5117608987802168,1
446,4436,0,0.0850287884414274,0
447,3898,0,0.04274078485768617,0
448,3306,1,0.8912528058015055,1
449,4957,0,0.05727990642605164,0
450,5296,0,0.08912919236103635,0
451,5072,0,0.44525834951951426,0
452,987,0,0.07334554823802543,0
453,2821,0,0.08780532623141894,0
454,1688,0,0.06492845132392143,0
455,1317,0,0.04643957497803903,0
456,2860,1,0.9188828735479584,1
457,4474,0,0.15706812417724086,0
458,3208,0,0.07464391045577409,0
459,3972,1,0.5055748534213537,1
460,3445,0,0.03864431546581949,0
461,4898,0,0.1360977038767924,0
462,4256,0,0.08412291643603366,0
463,3969,0,0.8932319058352824,1
464,635,1,0.7971667656051,1
465,840,0,0.06804906037402093,0
466,3618,0,0.041118903841953235,0
467,3013,1,0.17735991656709932,0
468,3531,1,0.7585090625345389,1
469,609,1,0.20845442742821524,0
470,4441,1,0.13962154115219844,0
471,2564,0,0.12935200007676534,0
472,3936,1,0.44242844134418313,0
473,2769,0,0.08397316528473298,0
474,4102,0,0.041641660469128254,0
475,1624,0,0.13800996428670698,0
476,2000,0,0.04877825107003484,0
477,2041,0,0.11909263941609638,0
478,4030,0,0.0809640420040001,0
479,3474,0,0.11219017283481168,0
480,3435,0,0.06261527813711665,0
481,4995,0,0.058083848253342084,0
482,1501,1,0.8027746748991496,1
483,1770,1,0.8840236292412992,1
484,3102,1,0.15735937061962493,0
485,3426,1,0.8165084683629107,1
486,3803,0,0.16301202646846075,0
487,2404,0,0.07726176044566035,0
488,2994,0,0.04994840209986504,0
489,142,1,0.8474398554838609,1
490,2889,0,0.05588550337445414,0
491,4440,0,0.08275079158077724,0
492,4503,0,0.1743338992407156,0
493,1516,0,0.20847444688302239,0
494,2712,0,0.08947861156079405,0
495,2638,0,0.04398136773064093,0
496,5275,0,0.17460592039828043,0
497,2837,0,0.06925451075195477,0
498,4939,0,0.18746898401978593,0
499,2652,0,0.0392816734781762,0
500,989,1,0.5780518815733126,1
501,3478,0,0.3414683473513216,0
502,3565,1,0.8386848573936073,1
503,30,0,0.05521803454720413,0
504,436,0,0.09246735887064661,0
505,4222,0,0.06236455163127278,0
506,274,0,0.14544279020109044,0
507,319,0,0.04665784681434057,0
508,1288,0,0.21069827768706156,0
509,817,0,0.08787914129205067,0
510,891,0,0.11118224658305162,0
511,1801,1,0.908502496132808,1
512,4636,0,0.11406755428386027,0
513,3596,0,0.04648817855409112,0
514,1615,0,0.20814402334677254,0
515,1141,0,0.08363000933722506,0
516,3464,1,0.9017655100578065,1
517,5047,0,0.0900523197100839,0
518,1290,0,0.052376978356621716,0
519,1959,0,0.12787020519536207,0
520,3370,1,0.22007247937365934,0
521,2465,1,0.8911748648522664,1
522,3107,0,0.05343118504351967,0
523,582,0,0.1499698083543062,0
524,4157,0,0.8222534725725213,1
525,4756,1,0.8658295517585964,1
526,5300,0,0.12279508299176738,0
527,1685,0,0.06186820967996006,0
528,1106,0,0.1407336954430817,0
529,2057,0,0.03660048778913649,0
530,4139,0,0.0230163315244723,0
531,2275,1,0.5,0
532,78,0,0.09254258865058929,0
533,1195,0,0.04116976697603579,0
534,1922,0,0.09055661422693134,0
535,2130,0,0.05094592459042635,0
536,4167,0,0.0662068806980843,0
537,2367,1,0.2998545563981373,0
538,4761,1,0.04071790989328291,0
539,1176,0,0.09407527374587699,0
540,162,0,0.06564139094722135,0
541,696,0,0.07298043893533813,0
542,1387,0,0.030270373244518905,0
543,1034,0,0.07061510688637643,0
544,4359,0,0.08670998103193825,0
545,5304,0,0.13276161633944025,0
546,3947,1,0.25543473944587436,0
547,2785,0,0.029715035997382924,0
548,4626,0,0.0684845709066376,0
549,2568,1,0.8912445022426195,1
550,1126,0,0.10554295137653132,0
551,4533,0,0.090184054875936,0
552,3347,0,0.0941781522928245,0
553,3195,0,0.13992883949207666,0
554,2047,0,0.06793364327030182,0
555,1610,0,0.09574810244526409,0
556,4919,1,0.2959767126002407,0
557,2314,0,0.3111244260386085,0
558,4459,0,0.13797475588057515,0
559,2584,1,0.13058025710602914,0
560,3710,0,0.0346869169930343,0
561,1892,0,0.08078005701690656,0
562,1326,0,0.05577620923025589,0
563,3749,1,0.8546401581089789,1
564,462,0,0.04851046561863474,0
565,1942,0,0.7210376598220922,1
566,5093,0,0.18145126327367425,0
567,1983,0,0.04078374134964489,0
568,2879,0,0.058208578660399815,0
569,1036,0,0.0680376111036532,0
570,4510,0,0.2879097533480035,0
571,1249,0,0.057318342924437604,0
572,3624,0,0.8936269409173099,1
573,2776,0,0.10741122560384027,0
574,3053,0,0.1869247785231448,0
575,4693,0,0.18448811600012507,0
576,828,0,0.0976153234238091,0
577,5161,0,0.062467022145630845,0
578,2751,0,0.26521395066547643,0
579,4466,0,0.059720935464885334,0
580,2947,0,0.12185308409906506,0
581,4095,0,0.08680130964567861,0
582,4652,1,0.3811845756257206,0
583,3128,1,0.9428140070920001,1
584,2263,0,0.08692108601812745,0
585,2197,0,0.05736919913486496,0
586,3510,0,0.847278011380153,1
587,5223,1,0.20672299480006412,0
588,2268,0,0.04948281851226466,0
589,3055,0,0.12619366548139865,0
590,4514,1,0.891267003864471,1
591,2598,0,0.05734265034656595,0
592,820,1,0.46613360894156025,0
593,1280,0,0.06390618111293594,0
594,4417,0,0.10038560308500935,0
595,4552,0,0.13764408344178744,0
596,4814,0,0.06241202822842922,0
597,2757,0,0.10600274911046229,0
598,4588,0,0.11952434738100098,0
599,333,0,0.07382181046814075,0
600,1862,0,0.1066841852652856,0
601,2543,1,0.43263301072574967,0
602,897,0,0.059178901027058396,0
603,3095,0,0.44311305380967275,0
604,424,0,0.0846574164220833,0
605,4862,1,0.3287085043289654,0
606,4116,0,0.08000212000129787,0
607,2730,0,0.15728360422796395,0
608,3853,1,0.5077083779733159,1
609,1921,0,0.05458310638719377,0
610,4572,0,0.13774861762451857,0
611,1366,0,0.05730757870064322,0
612,3562,0,0.06506504746729042,0
613,2096,1,0.891267003864471,1
614,3820,0,0.10037657828825461,0
615,999,0,0.07310984236239984,0
616,4836,0,0.10515200484856971,0
617,4039,1,0.905519842105072,1
618,110,0,0.04872983490998769,0
619,1600,0,0.1642361815080347,0
620,4632,0,0.05724917671045694,0
621,3953,0,0.057368888755014495,0
622,4534,0,0.14038469136814039,0
623,4142,0,0.06089556351064423,0
624,1155,0,0.07348620938618862,0
625,3546,1,0.9110440654952987,1
626,2296,0,0.06702293111171162,0
627,2074,1,0.9011564422543431,1
628,2679,0,0.09682771280297026,0
629,186,0,0.1323471433872838,0
630,3528,1,0.8912999362988935,1
631,1045,1,0.5,0
632,4696,0,0.10745735324718203,0
633,4687,0,0.06783998309742918,0
634,4623,0,0.06077712077841856,0
635,2692,0,0.042415247691792106,0
636,5172,0,0.12183308944312665,0
637,1796,0,0.048773477509626524,0
638,1720,0,0.06155636292901439,0
639,36,0,0.057947721484494286,0
640,1835,0,0.04120432430738546,0
641,4348,1,0.2525484700619433,0
642,4938,0,0.08912268410704552,0
643,1414,0,0.14444998278390572,0
644,2969,1,0.6426465997488201,1
645,2937,0,0.05834376666037995,0
646,3859,0,0.07664989682381869,0
647,1634,0,0.44574696938503744,0
648,768,0,0.1113210217082931,0
649,511,0,0.13448569172979902,0
650,690,1,0.9042252761975758,1
651,2593,1,0.4592611924708409,0
652,2921,0,0.8003996780145579,1
653,779,1,0.5108079296887982,1
654,889,1,0.12870656659101135,0
655,4979,0,0.05731477137662016,0
656,309,1,0.898403971165891,1
657,33,0,0.1722557447334172,0
658,4189,0,0.2620827565172751,0
659,4926,0,0.06201273343491339,0
660,3226,0,0.04512757875372197,0
661,2392,0,0.05993639038027552,0
662,1373,0,0.08800059417107997,0
663,2647,1,0.2142481851426353,0
664,3353,0,0.12654861704259585,0
665,2198,0,0.0573504409940685,0
666,471,0,0.1474485424962276,0
667,3757,0,0.11583655824499599,0
668,4670,0,0.21447882854728068,0
669,977,1,0.930256125196663,1
670,5057,0,0.5,0
671,2270,0,0.04112447443213553,0
672,2124,0,0.6938841736091093,1
673,4713,0,0.08706550552383775,0
674,2129,0,0.13038549192218749,0
675,3883,1,0.8451183712487941,1
676,4245,0,0.09896114568564661,0
677,1950,1,0.8514040999616896,1
678,896,0,0.06902739060189565,0
679,4783,0,0.1465427937844601,0
680,16,0,0.17679834194592517,0
681,2027,0,0.1286338744291738,0
682,2557,0,0.0587754448577874,0
683,2136,0,0.13046932608717618,0
684,210,0,0.11753201771205479,0
685,4976,1,0.11771307070458142,0
686,1083,0,0.09346763714949491,0
687,5285,0,0.360608964639778,0
688,3430,0,0.057306523576798794,0
689,3664,0,0.09930361392462313,0
690,2683,1,0.8191295780426834,1
691,1006,0,0.04138449433904945,0
692,4104,0,0.060714424627053856,0
693,1829,0,0.0664602140814926,0
694,3371,1,0.8450592606066082,1
695,554,0,0.06626590105376264,0
696,1033,0,0.07175670402491215,0
697,2813,0,0.22942328053159158,0
698,183,1,0.19685270159227752,0
699,3760,0,0.044266482533061764,0
700,4702,0,0.48785331004861393,0
701,4655,0,0.12109648846958186,0
702,4190,0,0.13754508041280686,0
703,3060,0,0.8298629713444378,1
704,894,0,0.09013685891289587,0
705,2741,1,0.1907179352081747,0
706,2812,0,0.13092351619551681,0
707,5185,0,0.067038464358317,0
708,1039,1,0.3330726172073018,0
709,1115,1,0.6406530699595431,1
710,4078,0,0.25574979333757675,0
711,3551,0,0.19717199509770345,0
712,4602,0,0.135671430546616,0
713,775,1,0.8912604452829945,1
714,3408,0,0.1973163122098074,0
715,2713,1,0.8940075978977169,1
716,710,0,0.09422486574782214,0
717,1736,0,0.06310750575723663,0
718,2909,1,0.4158956869937666,0
719,3761,0,0.13517375194466702,0
720,969,0,0.13801090902969573,0
721,1048,0,0.13852703845253456,0
722,3999,0,0.0831574721435853,0
723,1228,0,0.09834016925975975,0
724,2489,1,0.23791523509579382,0
725,2663,0,0.11329959244214999,0
726,4444,0,0.10594126702528031,0
727,2797,0,0.12301353413889392,0
728,4408,1,0.19172818756427346,0
729,1909,0,0.07807538126286458,0
730,2886,0,0.06173639548215718,0
731,3881,0,0.10405197660465172,0
732,4715,0,0.09032693656248719,0
733,3639,1,0.8792133423331748,1
734,1888,0,0.8405343734005681,1
735,1914,1,0.5480884859925501,1
736,4492,0,0.08455585780495176,0
737,3669,0,0.18401165959860136,0
738,4722,1,0.0649061076188884,0
739,4737,0,0.14809299448912588,0
740,1863,0,0.11956968553136903,0
741,2739,0,0.864344491891071,1
742,4410,1,0.15607477327837393,0
743,1140,0,0.04300977727452187,0
744,310,0,0.09068055249692154,0
745,27,0,0.8080761593351611,1
746,2398,0,0.061425301495485356,0
747,4835,1,0.25433643744487167,0
748,3748,1,0.09846912706770881,0
749,2182,0,0.047619771191880274,0
750,1433,1,0.6294904846048555,1
751,3428,0,0.4710366054801026,0
752,1000,0,0.1650271725388283,0
753,3925,0,0.10373385040972934,0
754,2883,0,0.06719577630346721,0
755,1526,0,0.06500030053929987,0
756,4676,0,0.12531936618631118,0
757,2388,0,0.04869347812277922,0
758,5110,0,0.05732334349474296,0
759,2323,1,0.8448369504165866,1
760,3762,0,0.11246880352951391,0
761,378,0,0.07704501906045182,0
762,3891,1,0.8913241191111166,1
763,2742,1,0.11329310907076744,0
764,2374,0,0.0633006304770352,0
765,4000,0,0.11773483131336882,0
766,151,0,0.12601357714144604,0
767,4097,0,0.09323964055105623,0
768,4625,1,0.12403409625709269,0
769,5219,0,0.047903135253086836,0
770,3644,1,0.8979232426038612,1
771,4801,0,0.1380062145592989,0
772,675,1,0.9011141636748446,1
773,1842,0,0.09280484629439856,0
774,3354,1,0.9011564422543431,1
775,5227,0,0.13682375605963565,0
776,3890,0,0.07547977983036148,0
777,2702,1,0.9104066228425252,1
