,id,y_true,prob_svm_seed_19_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_0_paras_19_kernel_rbf_C_1_gamma_1
780,4653,1,0.637288566729015,1
781,4941,1,0.2707759783135679,0
782,5087,0,0.053222815985679316,0
783,3831,1,0.770579801598781,1
784,4762,0,0.38261007222570487,0
785,773,0,0.9004069298924863,1
786,3681,0,0.16756836688756338,0
787,2163,0,0.060344187958705615,0
788,3076,1,0.8953707632446404,1
789,3897,0,0.12296489140888153,0
790,264,0,0.41660210857694224,0
791,3007,1,0.8001674806181123,1
792,2632,0,0.050709980891106024,0
793,3860,1,0.3219729705301701,0
794,2701,0,0.06871768188135707,0
795,1839,0,0.028406163589618744,0
796,426,0,0.04636483110947162,0
797,2457,1,0.7388931848699837,1
798,3493,0,0.09072249108665312,0
799,693,1,0.6073612681804793,1
800,890,0,0.028153615964748416,0
801,2112,1,0.9071970912940741,1
802,4312,0,0.09247202507621996,0
803,2403,0,0.09118091692426206,0
804,4707,1,0.13505602176843867,0
805,4402,0,0.09797824594848584,0
806,3988,1,0.5449702693067171,1
807,4895,1,0.14600923520449255,0
808,420,0,0.1579025391908539,0
809,1429,0,0.06000444713908059,0
810,4547,0,0.08950247481772966,0
811,1542,1,0.19220070595009497,0
812,4753,0,0.1334595242708075,0
813,2062,0,0.21305891931893942,0
814,1618,0,0.7881675990439194,1
815,5210,1,0.51854490406077,1
816,4543,0,0.2488568509542878,0
817,3052,0,0.07954543633171608,0
818,1930,1,0.833720829099628,1
819,3358,0,0.04018459529850406,0
820,3906,1,0.9785854924912397,1
821,3041,0,0.0782795975614304,0
822,4344,0,0.09771022882309519,0
823,2302,0,0.057426829748590064,0
824,3915,1,0.6583672942008031,1
825,5194,0,0.058619397916599016,0
826,729,1,0.9096588261714795,1
827,1107,1,0.43248641236014707,0
828,2888,1,0.6621898025713265,1
829,1093,1,0.1833716160741894,0
830,4972,0,0.15566103691771607,0
831,1172,1,0.96582774876776,1
832,1531,0,0.030604589036634544,0
833,5125,0,0.12764620268221372,0
834,4126,0,0.05553798130029226,0
835,4327,0,0.11974232497263701,0
836,991,0,0.0850986223227372,0
837,4226,0,0.37362781248743376,0
838,1776,0,0.5240053820478741,1
839,934,0,0.02190249189527958,0
840,1704,0,0.060188379793791005,0
841,3677,1,0.8106706847657695,1
842,2243,0,0.010570525461876226,0
843,3252,1,0.9117498300285656,1
844,2097,0,0.01797845776097127,0
845,5108,0,0.06193135975044021,0
846,1504,0,0.04403464964102109,0
847,3773,0,0.11609647816172562,0
848,3457,0,0.08818119590950077,0
849,1642,0,0.052953795013619645,0
850,2913,0,0.07450167539160862,0
