,id,y_true,prob_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1
207,3569,0,0.0594868504852629,0
208,4298,0,0.14824131347949127,0
209,5158,0,0.07112727279282882,0
210,4897,0,0.09059060002836519,0
211,3153,0,0.08675713717638989,0
212,597,0,0.6187271013515515,1
213,2759,0,0.07022904265755386,0
214,4235,0,0.10184585551054737,0
215,2228,0,0.06689584848611126,0
216,4571,0,0.6476755867345548,1
217,4968,0,0.39064492980960003,0
218,2896,0,0.05773016273794175,0
219,2451,0,0.0557474955256156,0
220,3721,0,0.07035900980565105,0
221,4953,0,0.6092989015739148,1
222,179,1,0.13207309798826938,0
223,949,0,0.0716539772965907,0
224,2261,1,0.7388646855323734,1
225,5311,0,0.061257122652779564,0
226,2939,0,0.10922155818366851,0
227,4160,1,0.42982779188529857,0
228,1935,0,0.044927874252093554,0
229,3406,1,0.8487922005503884,1
230,688,0,0.09336487231267931,0
231,1897,0,0.08065782412180308,0
232,3980,0,0.050495507646425124,0
233,3302,0,0.04267429769726739,0
234,4357,0,0.11769283438315267,0
235,395,1,0.8377886321868788,1
236,4856,0,0.1268607140289923,0
237,1519,0,0.07750438939134988,0
238,2411,1,0.2970983822306388,0
239,892,0,0.04933465224227379,0
240,4577,0,0.12798284260983575,0
241,3574,0,0.06459728091851756,0
242,4650,0,0.18047160859910108,0
243,2276,0,0.11349740301959212,0
244,3743,0,0.8677845223860269,1
245,4421,0,0.13214492957178764,0
246,1510,1,0.9018645181658341,1
247,321,0,0.3412626185662839,0
248,4548,0,0.11699235639554768,0
249,4191,0,0.23478763949864567,0
250,1786,0,0.04519691896685306,0
251,136,0,0.033225307576284085,0
252,4691,0,0.4042850428937448,0
253,2971,0,0.08492389320119313,0
254,4672,0,0.23407330814524482,0
255,1439,1,0.9069102207415863,1
256,772,1,0.8388089043624444,1
257,3919,0,0.07779243504826314,0
258,4651,0,0.04413215332901374,0
259,1948,0,0.05036823519641249,0
260,2826,1,0.768664301004364,1
261,3300,1,0.219562005513467,0
262,3178,0,0.09427611122452065,0
263,3775,0,0.8953625197899077,1
264,490,0,0.10523335835090201,0
265,2010,0,0.12711502031389196,0
266,1902,0,0.060667184307674094,0
267,3927,0,0.5188127297134836,1
268,1189,0,0.18110299742481928,0
269,1693,0,0.05924508397612611,0
270,2107,0,0.05215977538957039,0
271,3377,0,0.053282920493429003,0
272,4,0,0.06179886237734076,0
273,98,0,0.018983284015067596,0
274,4334,1,0.13267086093477864,0
275,452,0,0.23247455414710727,0
276,3140,0,0.05066440351231812,0
277,3818,0,0.03419676263770063,0
278,1962,0,0.18851336343047784,0
279,2918,1,0.9358409743763388,1
280,3959,0,0.03893839532810286,0
281,1174,1,0.1494070154932684,0
282,832,1,0.4161349379712624,0
283,4932,0,0.8486327349523216,1
284,1154,0,0.1460748700506718,0
285,1847,1,0.28651622431307033,0
286,3771,0,0.05329959087892043,0
287,2006,0,0.43825644421759213,0
288,1788,1,0.8945874951178651,1
289,4188,1,0.14481604160698533,0
290,3174,0,0.18805801134543712,0
291,3190,0,0.0667498495470215,0
292,3635,0,0.13140219610552978,0
293,4297,0,0.16669273818798855,0
294,761,0,0.07000894168524342,0
295,5066,0,0.08501956321638408,0
296,3800,0,0.06890525981915915,0
297,918,0,0.047450351469391104,0
298,3238,1,0.9446380139047551,1
299,4069,0,0.19196106980846425,0
300,2120,0,0.04774691272688241,0
301,4280,1,0.07435835671332246,0
302,68,0,0.0607597308972968,0
303,5127,1,0.7464547319762466,1
304,4755,0,0.07296017945999347,0
305,792,0,0.1317329629782563,0
306,2749,0,0.03302099465096377,0
307,12,0,0.05605642977063626,0
308,4356,0,0.12545251961670537,0
309,305,1,0.8929534268101319,1
310,2025,0,0.02412685571931247,0
311,3647,0,0.3166784077768464,0
312,3332,0,0.0557474955256156,0
313,1396,0,0.0916277211767672,0
314,1120,0,0.05066440351231812,0
315,3645,0,0.035517328102329465,0
316,2868,0,0.06798801509580221,0
317,4332,0,0.08550936804304261,0
318,1339,0,0.09503805285716078,0
319,3325,0,0.11382339366697998,0
320,2093,0,0.11622379645422598,0
321,3704,0,0.061988559147826215,0
322,973,1,0.9091136017335969,1
323,456,0,0.05394892134880679,0
324,3285,0,0.04002707922319807,0
325,1991,0,0.05986263923149717,0
326,2089,0,0.062379200486165985,0
327,2517,0,0.056988384614183964,0
328,647,0,0.7870791453329506,1
329,2774,1,0.7563259624795231,1
330,1109,0,0.10115766052832435,0
331,2343,0,0.2294664054539166,0
332,5036,0,0.5500019397714615,1
333,3793,0,0.057537050589652895,0
334,1390,0,0.13487158313684244,0
335,2272,0,0.06103872687534035,0
336,724,0,0.04856558071393691,0
337,2822,0,0.05886972902577858,0
338,160,0,0.1182533598916103,0
339,121,0,0.020887656436699,0
340,1916,0,0.10482444940932642,0
341,2376,0,0.060479784088276964,0
342,2067,0,0.13406528183991234,0
343,3511,0,0.26596155456420834,0
344,5195,0,0.47345338135751897,0
345,4639,0,0.1732567241532147,0
346,3796,0,0.05482357093809156,0
347,4748,0,0.3108916009579478,0
348,3524,0,0.10730935325891823,0
349,381,0,0.0635409571422941,0
350,1713,0,0.04624208260319766,0
351,330,1,0.9118944591138901,1
352,673,0,0.04864227402009848,0
353,1515,1,0.8047815585234688,1
354,542,1,0.28922879432495685,0
355,4964,1,0.13256058724921715,0
356,2202,0,0.08338859624630059,0
357,1500,0,0.08463153055326096,0
358,28,0,0.262434089991518,0
359,1110,1,0.6839803361577886,1
360,353,1,0.4430630788690864,0
361,4011,0,0.12933058038132156,0
362,4470,0,0.13426246790557914,0
363,5179,0,0.12218424441897087,0
364,4612,0,0.11590103641720058,0
365,3603,0,0.04531851318252765,0
366,5079,1,0.48712065724459375,0
367,3331,1,0.29037098227157065,0
368,214,0,0.06085688636418683,0
369,3303,0,0.2506773900692036,0
370,4128,0,0.04580398479939945,0
371,777,1,0.1265078815482558,0
372,4828,1,0.8906045849876665,1
373,955,0,0.8400117681237042,1
374,5274,1,0.14396012763599922,0
375,2666,0,0.05280167573243687,0
376,4971,0,0.6779910676761984,1
377,5273,1,0.6980534556241715,1
378,1528,0,0.0661141853800248,0
379,2245,0,0.06602559081238223,0
380,4491,0,0.1222676773068077,0
381,132,0,0.03656019890304488,0
382,3896,1,0.08207592609106437,0
383,4837,0,0.18467714683145847,0
384,5279,0,0.06380871152865958,0
385,4889,0,0.27082742595528864,0
386,1667,1,0.9118635294586961,1
387,4388,0,0.14173733537846173,0
388,5232,1,0.7197613133955161,1
389,4236,0,0.06495828448990587,0
390,4842,0,0.03521819496794452,0
391,967,0,0.06822466258281418,0
392,2978,0,0.07489795041168976,0
393,3739,1,0.9118635294586961,1
394,1311,1,0.05485223340991692,0
395,2420,1,0.8229240760892736,1
396,1758,0,0.1566592025719973,0
397,3094,0,0.0731761019007168,0
398,5061,0,0.09000039973166661,0
399,1185,0,0.1652920515148358,0
400,974,0,0.1223616460056137,0
401,2222,1,0.9118106026017542,1
402,4120,0,0.05986882366281268,0
403,557,0,0.8713083340855866,1
404,4989,0,0.10477942864046703,0
405,1696,1,0.9159353932604493,1
406,4838,0,0.2597453349254755,0
407,5023,0,0.05112800661689872,0
408,4209,0,0.12279094938640335,0
409,2108,0,0.09471859853505574,0
410,419,0,0.05305064026880695,0
411,1682,0,0.052480584580999516,0
412,413,1,0.19912544839371382,0
413,1478,1,0.38419433249015966,0
414,360,0,0.07322840841899893,0
415,4662,0,0.13262145470503978,0
416,2289,1,0.7127651841188966,1
417,369,0,0.07255178178153086,0
418,2402,1,0.36856243538515154,0
419,11,0,0.12096773161068396,0
420,984,0,0.1141172160963624,0
421,354,0,0.19640324254890001,0
422,2200,0,0.3643414364267656,0
423,3732,0,0.13346170108359928,0
424,1096,0,0.06144225330485065,0
425,4960,0,0.06471113283554608,0
426,4338,1,0.14935012580250287,0
427,1268,0,0.06731952189499679,0
428,4901,0,0.26386683222669305,0
429,2639,0,0.09213150934103725,0
430,2424,0,0.08342460692377653,0
431,365,0,0.06029699745318623,0
432,5282,0,0.05908585740548472,0
433,3278,0,0.17716020387743905,0
434,5000,0,0.13605961813288744,0
435,4943,0,0.07782111816176612,0
436,5025,0,0.0678501840934346,0
437,5054,0,0.3194765000151574,0
438,5272,1,0.46861090242286013,0
439,2077,1,0.7734503062337701,1
440,1351,1,0.5408552958611016,1
441,2035,1,0.1529175309611111,0
442,869,1,0.8789914494505543,1
443,2101,0,0.11374403271353811,0
444,139,0,0.08481093868760631,0
445,2016,1,0.9293453414488101,1
446,3808,0,0.12050585890497403,0
447,4436,0,0.07557178959499808,0
448,667,1,0.9140493908713577,1
449,125,1,0.5081451473429238,1
450,3368,0,0.12147704203628797,0
451,4820,0,0.055785362346077595,0
452,4074,0,0.059742520721902045,0
453,5144,0,0.15908363792863642,0
454,5271,1,0.1678840260597048,0
455,515,1,0.8809861558110106,1
456,4934,0,0.1305955742114103,0
457,887,0,0.4056744366571182,0
458,1317,0,0.06691778721622203,0
459,3733,0,0.07629628586646597,0
460,155,0,0.04948311821447999,0
461,2860,1,0.935030265918746,1
462,5165,0,0.4119484226704884,0
463,3972,1,0.8376441336322706,1
464,4898,0,0.13070200005130403,0
465,635,1,0.8163701810204306,1
466,1578,1,0.1502227406463384,0
467,1046,0,0.02634280161463135,0
468,3735,0,0.10288444758165487,0
469,2551,0,0.05494776910811555,0
470,2132,0,0.895783051109565,1
471,1347,1,0.9223118659072631,1
472,158,0,0.05110298042288043,0
473,5308,1,0.8986271384522463,1
474,2233,1,0.25985868191149486,0
475,2795,0,0.06006725916778286,0
476,2975,1,0.8549900088349278,1
477,2635,0,0.06375361763086532,0
478,1252,1,0.32822171309544307,0
479,1770,1,0.891205438153079,1
480,3879,0,0.05112834131427732,0
481,5028,0,0.058255932584587035,0
482,3803,0,0.08815357992571939,0
483,1658,0,0.1134787950005938,0
484,2994,0,0.06494478648248671,0
485,3595,0,0.028475731962674868,0
486,2020,1,0.6776907863031795,1
487,1202,0,0.05546115264532758,0
488,5186,0,0.10197609180332011,0
489,2500,0,0.13174242238699352,0
490,2474,0,0.06504032572664789,0
491,1516,0,0.09671125971777353,0
492,2815,0,0.22086134677390692,0
493,1054,0,0.08903926806994243,0
494,219,1,0.6951940501716164,1
495,3714,0,0.07525131617588317,0
496,274,0,0.15524260884352936,0
497,4668,0,0.11529277539303126,0
498,4742,0,0.06831205185340071,0
499,891,0,0.28146379850300984,0
500,62,0,0.09285140192392077,0
501,1664,0,0.16978759128990653,0
502,3144,0,0.03926526632393349,0
503,527,0,0.06031430776769474,0
504,615,1,0.6547366410859997,1
505,979,0,0.04490913238136009,0
506,3886,0,0.09520794872490068,0
507,3215,0,0.04577099241994316,0
508,5047,0,0.07302578035202124,0
509,1290,0,0.039682362641892135,0
510,2808,0,0.09471934844977144,0
511,230,0,0.12235242208789834,0
512,3133,0,0.048072017146287824,0
513,3962,0,0.051108700456031664,0
514,582,0,0.13243136170158062,0
515,2286,0,0.06200365587641183,0
516,601,0,0.07639853154596729,0
517,3848,0,0.05040323508510647,0
518,4244,1,0.9119088812488274,1
519,1952,1,0.6560442353814286,1
520,3606,0,0.3014693042426028,0
521,3899,0,0.07849204558076335,0
522,4431,0,0.7843782048663738,1
523,2275,1,0.5155541428651479,1
524,78,0,0.08249085751487531,0
525,1251,0,0.8434476625402338,1
526,3136,0,0.12212210386142762,0
527,383,1,0.19557054873349788,0
528,3043,1,0.9076307456197783,1
529,4167,0,0.06152221574423019,0
530,4761,1,0.0339009084906294,0
531,3626,0,0.06054593586255104,0
532,1034,0,0.060829015927150426,0
533,257,1,0.22043248166796708,0
534,3214,0,0.020448052194799497,0
535,411,0,0.5099775722772372,1
536,4336,0,0.08289104989916175,0
537,244,0,0.06101779578128076,0
538,1306,1,0.6938509949203547,1
539,3319,0,0.057564903629894776,0
540,4217,0,0.3973406597504886,0
541,5119,1,0.9617731977921892,1
542,4179,0,0.0684107302012366,0
543,1753,0,0.06006725492329144,0
544,4529,0,0.09816291598909128,0
545,3209,0,0.08671610651429101,0
546,1655,0,0.1178601246988995,0
547,3911,1,0.8976021627573922,1
548,875,0,0.13253697424613328,0
549,2195,0,0.1552690008321383,0
550,2085,0,0.019562788803795084,0
551,834,0,0.06148524218672122,0
552,3257,1,0.8415925873004795,1
553,397,0,0.4631123439452476,0
554,1326,0,0.0488783464311316,0
555,4443,0,0.048766062928474144,0
556,4704,0,0.09347564588055639,0
557,1983,0,0.06373883235750638,0
558,3525,0,0.13279620874249343,0
559,3662,0,0.12956294488761458,0
560,2409,0,0.10237768514839277,0
561,1249,0,0.051105805323373305,0
562,2354,0,0.2268256983209747,0
563,3053,0,0.19880127319546817,0
564,828,0,0.17840345798117266,0
565,320,0,0.07365089819222262,0
566,2509,0,0.13323040827076635,0
567,2449,0,0.1626522339085815,0
568,4829,0,0.08741882075897973,0
569,5099,0,0.07125064745912961,0
570,2486,1,0.21438998800167172,0
571,691,1,0.21681791107776838,0
572,2751,0,0.2658149882024754,0
573,1291,0,0.12446661783663633,0
574,2867,0,0.11478253808781963,0
575,788,0,0.051157021240638284,0
576,980,0,0.043760602774134474,0
577,1951,0,0.04864193425412155,0
578,166,0,0.10524084076179312,0
579,4095,0,0.07538623089154634,0
580,1454,0,0.0715072955370496,0
581,2197,0,0.05541186418615309,0
582,5223,1,0.22890670004668434,0
583,4721,0,0.08016617531301314,0
584,2268,0,0.04764175152339361,0
585,4323,0,0.9004556027940512,1
586,926,0,0.0812419212273139,0
587,3588,1,0.05116042709869319,0
588,198,0,0.25524211392116825,0
589,3702,0,0.05110208668284961,0
590,2567,0,0.10062134815807114,0
591,1674,1,0.33486716803393785,0
592,2927,0,0.13161636201341662,0
593,251,1,0.9140493908713577,1
594,820,1,0.9053904732383791,1
595,2756,1,0.14076982319753953,0
596,2630,0,0.06864191157552468,0
597,4417,0,0.09300550317133816,0
598,4597,1,0.22126505714461034,0
599,1745,0,0.0871275207180364,0
600,272,0,0.05541186418615309,0
601,4814,0,0.05616885461211412,0
602,3161,0,0.07286982965710465,0
603,4429,0,0.2222733108508517,0
604,1824,0,0.34738033757091147,0
605,936,0,0.16003357754651948,0
606,333,0,0.05979305505864913,0
607,550,0,0.05266437920114774,0
608,3261,1,0.6434283250924494,1
609,533,0,0.06340703174340384,0
610,2693,0,0.06328231572842044,0
611,2190,0,0.11764238109857832,0
612,2441,0,0.05750098564629805,0
613,4862,1,0.36584527892426727,0
614,215,1,0.9070180002879019,1
615,1921,0,0.04776497889977332,0
616,1366,0,0.051058615409954385,0
617,2583,0,0.5161075791024596,1
618,2259,0,0.14753585301361358,0
619,3820,0,0.07809801749575551,0
620,5188,0,0.1553523760465789,0
621,3604,1,0.725998165056532,1
622,1609,0,0.07931758243557488,0
623,4039,1,0.9372004835335619,1
624,2102,0,0.04255929412562455,0
625,2891,0,0.12790438340117774,0
626,1534,0,0.10466241319437128,0
627,4029,0,0.15386078924923008,0
628,850,0,0.07980927842500621,0
629,2792,0,0.03993758422529544,0
630,4366,0,0.13256058446389352,0
631,4581,0,0.05174426216897404,0
632,3071,1,0.5,0
633,1113,1,0.8622626846474574,1
634,2340,0,0.11702148232721792,0
635,5191,1,0.07142040507434055,0
636,1986,0,0.08886658023958507,0
637,580,0,0.05942029399828764,0
638,1374,0,0.05872945295165296,0
639,4938,0,0.15989459210396512,0
640,570,0,0.04699076483640679,0
641,774,1,0.6271844893984492,1
642,1414,0,0.09520863593099556,0
643,4777,0,0.08772470783516988,0
644,3166,0,0.4686731094118264,0
645,2937,0,0.050951221982326086,0
646,4643,0,0.061524196355886206,0
647,342,0,0.06764084884147106,0
648,185,0,0.04973653919612892,0
649,4395,1,0.8907195828427744,1
650,951,0,0.2545441376002517,0
651,1243,0,0.07892840647496248,0
652,4031,1,0.4901337216722313,0
653,4979,0,0.05111094651054821,0
654,2005,0,0.10872722509145367,0
655,2454,1,0.9393176831644415,1
656,345,0,0.08252119404613698,0
657,1641,0,0.06547219309178853,0
658,488,0,0.03365007331654576,0
659,87,0,0.08240759261196029,0
660,3226,0,0.03867640614757594,0
661,3456,0,0.0791167947103204,0
662,2392,0,0.14489615292283764,0
663,2647,1,0.21492410289726693,0
664,4052,0,0.042480088217091885,0
665,1797,0,0.16058369236201706,0
666,2387,0,0.045029018473488204,0
667,1710,0,0.14904269600629075,0
668,3757,0,0.09463290151552978,0
669,3420,0,0.13855814600901653,0
670,1029,0,0.7941458322248351,1
671,3479,0,0.024617243467856122,0
672,1424,0,0.05548869294972769,0
673,4460,1,0.1223602656673188,0
674,4112,0,0.060679199583848306,0
675,2285,1,0.6450626550085542,1
676,4245,0,0.09191256825995277,0
677,3077,0,0.07885654894241331,0
678,874,0,0.05110744763727362,0
679,3817,1,0.5454703918881212,1
680,1070,0,0.13814867084572294,0
681,1005,1,0.9565544267060786,1
682,1867,0,0.043760602774134474,0
683,5278,0,0.8388089043624444,1
684,460,0,0.058848067188279826,0
685,1083,0,0.09174774059533727,0
686,3664,0,0.17965459599009273,0
687,1718,0,0.05363849424908698,0
688,4104,0,0.02915526522271696,0
689,2979,0,0.18303065035226251,0
690,4624,1,0.11467188811783365,0
691,2094,1,0.26820715985788807,0
692,4477,0,0.09917243851829455,0
693,960,0,0.14242289963321883,0
694,4196,0,0.5735536594437708,1
695,4190,0,0.10152738818559462,0
696,3060,0,0.2454109634546995,0
697,1404,1,0.5954888836638057,1
698,408,0,0.057745866187530116,0
699,5137,0,0.1350905351704181,0
700,5250,0,0.13253433573583698,0
701,387,0,0.05392676005615897,0
702,2328,0,0.051072094128146964,0
703,4602,0,0.12939329640159078,0
704,5313,0,0.05951260940651893,0
705,3259,0,0.07295439012182571,0
706,2713,1,0.9197609644935445,1
707,270,0,0.09438200824947894,0
708,5105,1,0.7757284049951811,1
709,1736,0,0.06326459920491963,0
710,2682,1,0.9437716818607866,1
711,4922,0,0.06192325536497522,0
712,1031,0,0.08237730541357367,0
713,2620,0,0.06580235063741698,0
714,2023,0,0.8961786977585612,1
715,1228,0,0.08386626957639635,0
716,599,0,0.10336978711229122,0
717,3463,1,0.7115273056716316,1
718,2489,1,0.20363825758183596,0
719,544,0,0.07705919194136356,0
720,2797,0,0.11808562020622762,0
721,4233,1,0.19899470186318452,0
722,1706,0,0.07632873194934976,0
723,1708,1,0.8362394203878027,1
724,1909,0,0.09951728877944982,0
725,3881,0,0.05547316114885201,0
726,563,0,0.047529363696101196,0
727,2767,0,0.08973927085769977,0
728,1514,0,0.04814449059314637,0
729,438,0,0.1075325430723053,0
730,4732,0,0.71561029910304,1
731,916,0,0.10747194931672459,0
732,1177,1,0.7220165007048864,1
733,2022,0,0.06444507356507072,0
734,4737,0,0.17402181724985002,0
735,1976,0,0.06779591365698927,0
736,1906,0,0.3651936468285375,0
737,2072,0,0.03658319428640113,0
738,3666,1,0.5968836596665422,1
739,3823,0,0.05106694071947323,0
740,5101,0,0.13256058722893296,0
741,2393,0,0.2683699216790348,0
742,69,0,0.030912140044179165,0
743,5203,0,0.692967352152844,1
744,1318,0,0.06626850560621958,0
745,2293,0,0.04399319889577388,0
746,1310,0,0.5628147205577239,1
747,4659,0,0.09658095734884875,0
748,1161,0,0.22743809251019115,0
749,4863,1,0.30858663307833467,0
750,2182,0,0.036784074878658986,0
751,4578,0,0.08368028514609128,0
752,1437,1,0.5481250968069409,1
753,2485,1,0.24164917265775734,0
754,1978,0,0.05257596024711727,0
755,4045,1,0.8614358796666461,1
756,1617,0,0.12263760630264599,0
757,5011,0,0.16078340570328922,0
758,2697,0,0.9234675346122418,1
759,156,0,0.1416319535232262,0
760,336,0,0.07653554034595711,0
761,502,0,0.055948383473040826,0
762,4706,0,0.09303240766696097,0
763,4140,0,0.1288506795694839,0
764,80,0,0.10308446236524509,0
765,2422,0,0.07230512777401796,0
766,4375,0,0.3420050655865967,0
767,2362,1,0.8976694746842934,1
768,2192,0,0.05617991619076977,0
769,2374,0,0.06038506019580775,0
770,256,1,0.06849033713092732,0
771,4502,0,0.10739846996105318,0
772,280,0,0.9704925323218733,1
773,4625,1,0.08555072283013725,0
774,3719,0,0.051146886392005105,0
775,4299,0,0.051117574449943,0
776,4512,0,0.11829746787059744,0
777,4782,0,0.8404127191716476,1
