,id,y_true,prob_svm_seed_13_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_4_paras_19_kernel_rbf_C_1_gamma_1
779,2179,0,0.03718402149429607,0
780,5200,0,0.0905006105268123,0
781,4653,1,0.5400585227425049,1
782,3485,0,0.05602641138977309,0
783,3755,0,0.28924647456268077,0
784,3831,1,0.7463822088952362,1
785,2211,0,0.05381269641471686,0
786,1149,0,0.0415120702878661,0
787,2364,0,0.06085024823541406,0
788,3443,0,0.31876252225070434,0
789,1156,1,0.7255094678723555,1
790,4614,0,0.07843615912419544,0
791,3307,0,0.0541318534710819,0
792,2412,0,0.09526873144989649,0
793,2519,0,0.06787256355473954,0
794,4999,1,0.24429444295510502,0
795,5207,0,0.1294933128804759,0
796,5218,0,0.5,0
797,2400,0,0.03424822053709826,0
798,693,1,0.635777760710606,1
799,2112,1,0.9190928520732314,1
800,5205,0,0.12743648506121175,0
801,4402,0,0.09918595692785002,0
802,4130,0,0.11131315825290058,0
803,1813,1,0.3515697856304951,0
804,1429,0,0.08635803284584907,0
805,1647,0,0.05964590366104016,0
806,1584,0,0.07148737392522862,0
807,85,0,0.14074064555452268,0
808,2181,0,0.04979764489386284,0
809,898,0,0.0805112244848757,0
810,2062,0,0.22232254256713901,0
811,5210,1,0.3305636854639733,0
812,4963,1,0.5580177590285519,1
813,64,1,0.5629114251316527,1
814,3600,1,0.7103677794985412,1
815,3052,0,0.06738135514774705,0
816,644,0,0.04850962815027035,0
817,681,0,0.09111689317342911,0
818,3966,0,0.04395191894033243,0
819,946,0,0.06026788902335184,0
820,1100,0,0.07075695226360282,0
821,2371,1,0.8951203752035891,1
822,2012,0,0.09030621529293582,0
823,4227,0,0.10821958651286981,0
824,3205,0,0.06475622635689923,0
825,2894,0,0.027693446157205565,0
826,2145,0,0.41783617125168754,0
827,4638,0,0.13515106331760096,0
828,1687,0,0.06910742981090334,0
829,1486,1,0.8862377380177489,1
830,2888,1,0.6373359994440264,1
831,75,0,0.04706066187053791,0
832,4398,1,0.4827179330403191,0
833,4126,0,0.05910035686060028,0
834,518,0,0.053779960873893834,0
835,1221,0,0.04513713229341034,0
836,2243,0,0.017148435290659382,0
837,52,0,0.06198755918939589,0
838,2636,0,0.07351077014028265,0
839,2097,0,0.015301254490763192,0
840,2357,0,0.08793785198497205,0
841,2522,0,0.08020296818517354,0
842,1826,0,0.8337269582731476,1
843,2778,0,0.058078531648080314,0
844,5246,0,0.06204185770811055,0
845,1560,0,0.1032749389867543,0
846,1642,0,0.061886596440307626,0
847,4094,0,0.05181117524539007,0
848,3002,0,0.09132033776239815,0
