,id,y_true,prob_knn_seed_6_skf_0_paras_0_K_3,class_knn_seed_6_skf_0_paras_0_K_3
107,243,0,0.0,0
108,2397,0,0.0,0
109,804,1,0.0,0
110,2238,0,0.0,0
111,2003,0,0.0,0
112,1507,0,0.0,0
113,1496,1,0.3333333333333333,0
114,2354,0,0.0,0
115,823,0,0.0,0
116,1756,0,0.0,0
117,2353,0,0.0,0
118,653,0,0.0,0
119,727,1,1.0,1
120,1224,0,1.0,1
121,2870,0,0.0,0
122,232,0,0.3333333333333333,0
123,1469,0,0.6666666666666666,1
124,1221,0,0.0,0
125,60,0,0.0,0
126,410,0,0.0,0
127,1483,1,0.3333333333333333,0
128,1459,0,0.0,0
129,1135,0,0.0,0
130,689,0,0.6666666666666666,1
131,2855,0,0.0,0
132,1795,0,0.0,0
133,65,1,0.0,0
134,2065,0,0.0,0
135,2245,1,0.6666666666666666,1
136,1871,0,0.0,0
137,1414,0,0.3333333333333333,0
138,288,0,0.0,0
139,934,0,0.0,0
140,1920,0,0.0,0
141,530,0,0.0,0
142,877,0,0.0,0
143,2462,0,0.0,0
144,2682,0,0.0,0
145,2367,0,0.0,0
146,1995,0,0.3333333333333333,0
147,1355,0,0.0,0
148,2796,0,0.0,0
149,1120,0,0.0,0
150,403,0,0.0,0
151,1734,0,0.0,0
152,1910,0,0.0,0
153,572,0,0.3333333333333333,0
154,2929,0,0.0,0
155,1464,0,0.0,0
156,1066,0,0.0,0
157,663,0,0.0,0
158,2808,0,0.6666666666666666,1
159,320,0,0.3333333333333333,0
160,1363,0,0.0,0
161,1561,1,1.0,1
162,2167,0,0.0,0
163,61,0,0.0,0
164,1798,0,0.0,0
165,2042,0,0.0,0
166,2985,0,0.0,0
167,666,0,0.0,0
168,2483,0,0.0,0
169,1799,0,0.0,0
170,1139,0,0.0,0
171,251,0,0.0,0
172,344,1,0.0,0
173,2158,0,0.0,0
174,1854,0,0.6666666666666666,1
175,892,1,0.6666666666666666,1
176,2489,0,0.0,0
177,569,0,0.0,0
178,2253,0,0.0,0
179,2951,0,0.0,0
180,2241,1,0.3333333333333333,0
181,2911,0,0.0,0
182,1294,0,0.0,0
183,2965,0,0.0,0
184,2731,0,0.0,0
185,789,0,0.0,0
186,669,0,0.0,0
187,826,0,0.0,0
188,2278,0,0.3333333333333333,0
189,1162,0,0.3333333333333333,0
190,972,0,0.0,0
191,1865,0,0.0,0
192,2851,0,0.0,0
193,3013,0,0.3333333333333333,0
194,347,0,0.0,0
195,924,0,0.0,0
196,2088,0,0.0,0
197,2021,1,0.6666666666666666,1
198,400,0,0.0,0
199,1270,1,0.0,0
200,519,0,0.0,0
201,2152,0,0.0,0
202,221,0,0.3333333333333333,0
203,788,0,0.0,0
204,1868,0,0.3333333333333333,0
205,957,0,0.0,0
206,2084,0,0.0,0
207,1721,0,0.0,0
208,1467,1,0.6666666666666666,1
209,1114,0,0.3333333333333333,0
210,1235,1,1.0,1
211,1623,0,0.0,0
212,1254,0,0.0,0
213,1570,0,0.3333333333333333,0
214,2005,0,0.0,0
215,937,0,0.0,0
216,211,0,0.0,0
217,798,0,0.0,0
218,781,0,0.0,0
219,21,0,0.0,0
220,2632,0,0.3333333333333333,0
221,171,0,0.3333333333333333,0
222,2274,0,0.6666666666666666,1
223,1174,1,0.6666666666666666,1
224,2236,0,0.0,0
225,2130,0,0.0,0
226,2549,0,0.0,0
227,2754,0,0.0,0
228,2533,0,0.0,0
229,47,0,0.0,0
230,844,0,0.0,0
231,2157,0,0.0,0
232,33,0,0.0,0
233,2666,0,0.0,0
234,260,0,0.0,0
235,2410,1,1.0,1
236,153,0,0.0,0
237,1585,0,0.0,0
238,2276,1,1.0,1
239,2251,0,0.0,0
240,356,0,0.0,0
241,2981,0,0.0,0
242,496,0,0.3333333333333333,0
243,2409,0,0.0,0
244,1359,0,0.0,0
245,989,0,0.0,0
246,440,0,0.0,0
247,508,0,0.0,0
248,1698,1,0.3333333333333333,0
249,1191,0,0.0,0
250,683,0,0.0,0
251,2076,0,0.0,0
252,1017,0,0.0,0
253,696,0,0.0,0
254,1403,1,0.3333333333333333,0
255,1482,1,0.6666666666666666,1
256,340,0,0.0,0
257,795,0,0.0,0
258,754,0,0.0,0
259,2507,0,0.0,0
260,2874,1,0.0,0
261,368,0,0.0,0
262,2460,0,0.0,0
263,2995,0,0.0,0
264,1303,0,0.3333333333333333,0
265,2043,1,0.3333333333333333,0
266,1308,0,0.0,0
267,819,0,0.0,0
268,1349,0,0.0,0
269,2525,0,0.0,0
270,283,0,0.0,0
271,76,1,0.3333333333333333,0
272,1617,0,0.0,0
273,1758,0,0.0,0
274,897,0,0.0,0
275,306,0,0.0,0
276,2998,0,0.0,0
277,1875,0,0.0,0
278,2768,0,0.0,0
279,2712,0,0.0,0
280,2411,0,0.0,0
281,670,0,0.0,0
282,465,0,0.0,0
283,2976,1,1.0,1
284,2553,0,1.0,1
285,1504,0,0.0,0
286,861,0,0.0,0
287,2892,0,0.0,0
288,2000,0,0.0,0
289,2907,1,0.0,0
290,1434,0,0.0,0
291,1392,0,0.3333333333333333,0
292,2033,0,0.0,0
293,1943,1,1.0,1
294,2804,0,0.3333333333333333,0
295,1705,0,0.0,0
296,2654,0,0.0,0
297,133,0,0.0,0
298,965,0,0.0,0
299,1281,0,0.0,0
300,729,0,0.3333333333333333,0
301,2475,0,0.0,0
302,205,0,0.0,0
303,2385,0,0.0,0
304,2628,0,0.3333333333333333,0
305,1573,0,0.3333333333333333,0
306,1744,0,0.0,0
307,1671,0,0.0,0
308,2085,0,0.6666666666666666,1
309,2939,0,0.0,0
310,589,0,0.0,0
311,1094,0,0.0,0
312,1492,0,0.0,0
313,1466,0,0.0,0
314,2346,0,0.0,0
315,2309,0,0.0,0
316,2142,0,0.0,0
317,2539,0,0.0,0
318,2038,0,0.3333333333333333,0
319,245,0,0.0,0
320,827,0,0.0,0
321,1445,0,0.3333333333333333,0
322,2223,0,0.0,0
323,1629,1,0.0,0
324,2149,0,0.0,0
325,1628,0,0.0,0
326,2623,0,0.0,0
327,68,0,0.3333333333333333,0
328,2603,0,0.0,0
329,954,0,0.0,0
330,490,0,0.0,0
331,1827,0,0.0,0
332,552,0,0.0,0
333,969,0,0.0,0
334,225,1,1.0,1
335,2799,0,0.0,0
336,1453,0,0.0,0
337,1169,1,0.6666666666666666,1
338,1107,0,0.0,0
339,852,1,0.6666666666666666,1
340,1619,0,0.3333333333333333,0
341,2828,1,0.0,0
342,501,1,0.6666666666666666,1
343,1123,0,0.3333333333333333,0
344,1816,0,0.0,0
345,2448,0,0.0,0
346,1266,0,0.0,0
347,2723,0,0.0,0
348,308,0,0.0,0
349,542,0,0.0,0
350,2246,1,0.3333333333333333,0
351,2283,0,0.0,0
352,2019,0,0.0,0
353,742,1,0.6666666666666666,1
354,561,0,0.3333333333333333,0
355,1398,0,0.0,0
356,1535,0,0.0,0
357,1939,0,0.0,0
358,1405,0,0.3333333333333333,0
359,1747,0,0.0,0
360,2151,0,0.0,0
361,2087,0,0.3333333333333333,0
362,1562,0,0.0,0
363,150,0,0.6666666666666666,1
364,2427,1,0.3333333333333333,0
365,246,0,0.0,0
366,1081,0,0.0,0
367,814,0,0.0,0
368,1835,0,0.0,0
369,1777,0,0.3333333333333333,0
370,1928,0,0.0,0
371,2637,0,0.0,0
372,1085,0,0.0,0
373,2638,0,0.0,0
374,770,0,0.0,0
375,2822,1,0.3333333333333333,0
376,219,0,0.0,0
377,2027,0,0.6666666666666666,1
378,1227,0,0.0,0
379,2225,0,0.0,0
380,2495,0,0.0,0
381,2887,0,0.0,0
382,2767,0,0.0,0
383,621,0,0.0,0
384,1379,0,0.6666666666666666,1
385,649,0,0.0,0
386,2348,0,0.0,0
387,1676,0,0.0,0
388,1484,0,0.0,0
389,1456,0,0.0,0
390,680,0,0.3333333333333333,0
391,1946,0,0.0,0
392,2625,0,0.0,0
393,1985,0,0.0,0
394,1370,0,0.6666666666666666,1
395,559,0,0.0,0
396,2293,1,0.0,0
397,1430,0,0.0,0
398,878,0,0.3333333333333333,0
399,619,0,0.0,0
400,2752,0,0.0,0
401,1793,1,0.3333333333333333,0
402,1773,0,0.0,0
403,2189,0,0.3333333333333333,0
404,85,0,0.0,0
405,295,0,0.0,0
406,2345,0,0.0,0
407,236,0,0.0,0
408,2523,0,0.0,0
409,2025,0,0.0,0
410,560,1,0.0,0
411,1014,0,0.0,0
412,1518,0,0.0,0
413,2948,0,0.0,0
414,1290,0,0.0,0
415,862,0,0.0,0
416,1323,0,0.0,0
417,1785,0,0.0,0
418,1916,0,0.0,0
419,1935,0,0.0,0
420,1814,0,0.0,0
421,2017,0,0.0,0
422,1881,0,0.0,0
423,875,0,0.0,0
424,2915,0,0.0,0
425,2805,0,0.0,0
426,22,1,1.0,1
427,70,0,0.6666666666666666,1
428,2178,0,0.0,0
429,1291,0,0.0,0
430,1769,0,0.0,0
431,1472,0,0.3333333333333333,0
432,1418,0,0.0,0
433,2531,0,0.0,0
434,664,0,0.0,0
435,633,0,0.0,0
436,427,0,0.0,0
437,2913,0,0.3333333333333333,0
438,2747,1,0.0,0
439,1060,0,0.0,0
440,1951,0,0.0,0
441,1182,0,0.0,0
442,2816,0,0.0,0
443,1509,0,0.0,0
444,535,0,0.0,0
445,2450,0,0.0,0
446,154,0,0.0,0
447,2798,0,0.0,0
448,2615,0,0.0,0
449,1093,0,0.0,0
450,566,0,0.0,0
451,1163,0,0.0,0
452,2129,0,0.0,0
453,1998,0,0.3333333333333333,0
454,1541,0,0.0,0
455,962,0,0.3333333333333333,0
456,1876,0,0.0,0
457,613,0,0.0,0
458,1974,0,0.0,0
459,477,0,0.0,0
460,2374,1,0.0,0
461,2453,0,0.0,0
462,1326,0,0.0,0
463,2435,0,0.0,0
464,380,0,0.0,0
465,1307,0,0.0,0
466,277,0,0.0,0
467,492,0,0.0,0
468,206,0,0.3333333333333333,0
469,1000,0,0.0,0
470,2481,1,0.3333333333333333,0
471,1634,0,0.0,0
472,807,0,0.0,0
473,1687,0,0.3333333333333333,0
474,2775,0,0.6666666666666666,1
475,2057,0,0.3333333333333333,0
476,337,0,0.6666666666666666,1
477,2532,0,1.0,1
478,2317,0,0.0,0
479,951,1,0.0,0
480,831,0,0.0,0
481,481,0,0.0,0
482,1851,0,0.0,0
483,2029,0,0.0,0
484,291,0,0.3333333333333333,0
