,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
79,596,0,0.0,0
80,2594,0,0.0,0
81,2372,0,0.0,0
82,587,0,0.0,0
83,2652,0,0.0,0
84,371,1,0.3333333333333333,0
85,2953,0,0.3333333333333333,0
86,1702,0,0.0,0
87,1225,0,0.0,0
88,2249,0,0.0,0
89,1611,0,0.0,0
90,990,0,0.0,0
91,1416,0,0.0,0
92,2722,0,0.0,0
93,2067,0,0.0,0
94,374,0,0.0,0
95,541,0,0.0,0
96,2573,0,0.0,0
97,1035,0,0.3333333333333333,0
98,2100,0,0.0,0
99,1980,0,0.0,0
100,2095,0,0.0,0
101,1149,0,0.6666666666666666,1
102,63,0,0.0,0
103,759,0,0.0,0
104,558,0,0.3333333333333333,0
105,3008,0,0.0,0
106,66,0,0.0,0
107,2171,0,0.0,0
108,1374,0,0.6666666666666666,1
109,1667,0,0.0,0
110,943,0,0.0,0
111,213,0,0.0,0
112,830,0,0.0,0
113,2833,0,0.0,0
114,2387,0,0.0,0
115,929,0,0.0,0
116,2659,0,0.0,0
117,1672,0,0.0,0
118,48,0,0.0,0
119,2383,0,0.0,0
120,2971,0,0.3333333333333333,0
121,1740,0,0.0,0
122,1948,0,0.0,0
123,1377,0,0.6666666666666666,1
124,2636,0,0.3333333333333333,0
125,2238,0,0.0,0
126,2003,0,0.0,0
127,2522,0,0.0,0
128,2354,0,0.3333333333333333,0
129,823,0,0.0,0
130,998,0,0.0,0
131,1834,0,0.0,0
132,1779,0,0.0,0
133,1064,0,0.3333333333333333,0
134,1221,0,0.0,0
135,1502,0,0.0,0
136,1335,0,0.0,0
137,2125,0,0.0,0
138,1668,1,0.6666666666666666,1
139,2470,1,0.6666666666666666,1
140,1859,0,0.0,0
141,689,0,0.3333333333333333,0
142,411,0,0.0,0
143,1604,0,0.0,0
144,69,0,0.0,0
145,1325,0,0.0,0
146,2245,1,0.6666666666666666,1
147,1860,0,0.0,0
148,682,1,0.6666666666666666,1
149,2499,1,0.0,0
150,2469,0,0.3333333333333333,0
151,319,0,0.0,0
152,419,0,0.3333333333333333,0
153,2682,0,0.0,0
154,2521,0,0.0,0
155,323,0,0.0,0
156,2456,0,0.0,0
157,321,0,0.0,0
158,1566,0,0.3333333333333333,0
159,1734,0,0.0,0
160,1910,0,0.0,0
161,449,0,0.0,0
162,1066,0,0.0,0
163,920,0,0.6666666666666666,1
164,2167,0,0.0,0
165,372,0,0.0,0
166,1352,0,0.0,0
167,2215,0,0.0,0
168,918,0,0.0,0
169,194,1,0.6666666666666666,1
170,1540,0,0.0,0
171,1739,1,0.3333333333333333,0
172,251,0,0.0,0
173,2834,0,0.0,0
174,1170,0,0.0,0
175,634,1,0.0,0
176,1234,0,0.0,0
177,2263,0,0.0,0
178,2101,0,0.0,0
179,2609,0,0.0,0
180,2197,0,0.0,0
181,2761,0,0.0,0
182,142,0,0.0,0
183,2951,0,0.0,0
184,2857,0,0.0,0
185,964,0,0.3333333333333333,0
186,2731,0,0.0,0
187,971,1,0.3333333333333333,0
188,669,0,0.0,0
189,826,0,0.0,0
190,1569,0,0.0,0
191,2769,0,0.0,0
192,425,0,0.0,0
193,367,0,0.6666666666666666,1
194,347,0,0.0,0
195,1819,0,0.0,0
196,2923,0,0.0,0
197,1270,1,0.0,0
198,1446,0,0.0,0
199,1953,0,0.0,0
200,1311,0,0.0,0
201,2432,0,0.0,0
202,2393,0,0.0,0
203,921,0,0.0,0
204,2084,0,0.0,0
205,2500,0,0.0,0
206,428,0,0.0,0
207,1389,0,0.0,0
208,110,0,0.0,0
209,1570,0,0.0,0
210,503,0,0.0,0
211,2160,1,1.0,1
212,2473,0,0.0,0
213,937,0,0.0,0
214,1846,0,0.3333333333333333,0
215,2893,0,0.0,0
216,282,0,0.0,0
217,936,0,0.0,0
218,2508,0,0.0,0
219,1582,0,0.0,0
220,211,0,0.0,0
221,1861,0,0.3333333333333333,0
222,1100,0,0.0,0
223,2485,1,0.0,0
224,781,0,0.0,0
225,1817,0,0.0,0
226,2632,0,0.0,0
227,171,0,0.3333333333333333,0
228,1260,1,0.3333333333333333,0
229,2801,0,0.0,0
230,2541,1,0.0,0
231,821,0,0.0,0
232,661,0,0.0,0
233,1103,0,0.0,0
234,2549,0,0.0,0
235,1236,0,0.0,0
236,1895,1,0.6666666666666666,1
237,894,0,0.0,0
238,702,0,0.0,0
239,153,0,0.0,0
240,1585,0,0.0,0
241,2276,1,1.0,1
242,408,0,0.0,0
243,1724,0,0.3333333333333333,0
244,2326,0,0.0,0
245,496,0,0.6666666666666666,1
246,3012,0,0.0,0
247,792,0,0.3333333333333333,0
248,73,0,0.0,0
249,1359,0,0.0,0
250,724,0,0.0,0
251,2204,0,0.0,0
252,1171,0,0.0,0
253,994,1,0.0,0
254,134,0,0.0,0
255,887,1,1.0,1
256,2994,1,0.0,0
257,1932,0,0.6666666666666666,1
258,564,0,0.0,0
259,1044,0,0.0,0
260,848,0,0.0,0
261,2460,0,0.0,0
262,2613,0,0.0,0
263,2989,0,0.0,0
264,2190,0,0.0,0
265,76,1,0.3333333333333333,0
266,2530,0,0.0,0
267,54,0,0.0,0
268,626,0,0.0,0
269,1040,0,0.0,0
270,979,0,0.0,0
271,2920,0,0.0,0
272,2768,0,0.0,0
273,1848,0,0.0,0
274,940,0,0.0,0
275,2712,0,0.0,0
276,1738,0,1.0,1
277,2976,1,1.0,1
278,2553,0,1.0,1
279,2090,0,0.0,0
280,606,0,0.0,0
281,861,0,0.0,0
282,2331,0,0.0,0
283,2335,0,0.0,0
284,1434,0,0.0,0
285,2886,0,0.6666666666666666,1
286,1909,0,0.0,0
287,1319,0,0.0,0
288,1051,0,0.0,0
289,1092,0,0.0,0
290,2467,0,0.0,0
291,2126,1,0.6666666666666666,1
292,681,0,0.0,0
293,205,0,0.0,0
294,2628,0,0.3333333333333333,0
295,1129,0,0.0,0
296,2957,0,0.3333333333333333,0
297,2802,0,0.0,0
298,2085,0,0.0,0
299,247,0,0.0,0
300,1274,0,0.3333333333333333,0
301,2182,0,0.0,0
302,677,0,0.3333333333333333,0
303,1501,0,0.0,0
304,2272,0,0.0,0
305,362,0,0.3333333333333333,0
306,1870,0,0.0,0
307,2661,0,0.0,0
308,1350,0,0.0,0
309,1431,0,0.0,0
310,2943,0,0.0,0
311,1476,0,0.0,0
312,1629,1,0.0,0
313,1096,0,0.0,0
314,2464,0,0.0,0
315,565,0,0.0,0
316,1151,0,0.0,0
317,192,0,0.0,0
318,2581,0,0.0,0
319,2107,1,1.0,1
320,3006,1,0.3333333333333333,0
321,469,0,0.3333333333333333,0
322,225,1,1.0,1
323,1453,0,0.0,0
324,1133,0,0.0,0
325,276,0,0.0,0
326,2685,1,0.0,0
327,501,1,0.3333333333333333,0
328,2627,1,0.6666666666666666,1
329,509,0,0.3333333333333333,0
330,2894,0,0.0,0
331,2890,0,0.0,0
332,581,0,0.0,0
333,2416,0,0.0,0
334,842,0,0.0,0
335,1276,0,0.0,0
336,2308,0,0.0,0
337,2039,0,0.0,0
338,742,1,0.3333333333333333,0
339,1297,0,0.3333333333333333,0
340,2115,0,0.0,0
341,2574,0,0.0,0
342,2634,0,0.0,0
343,3010,0,0.0,0
344,1529,0,0.0,0
345,2859,0,0.0,0
346,693,0,0.3333333333333333,0
347,1562,0,0.0,0
348,355,0,0.0,0
349,2713,0,0.0,0
350,2300,0,0.0,0
351,331,0,0.0,0
352,246,0,0.0,0
353,1525,0,0.0,0
354,462,0,0.0,0
355,1647,0,0.3333333333333333,0
356,814,0,0.0,0
357,1835,0,0.0,0
358,1233,0,0.6666666666666666,1
359,1231,0,0.0,0
360,2496,0,0.0,0
361,1063,0,0.0,0
362,1511,0,0.0,0
363,1075,0,0.0,0
364,2155,0,0.0,0
365,925,0,0.0,0
366,973,1,0.3333333333333333,0
367,2605,0,0.0,0
368,1192,0,0.0,0
369,1959,0,0.0,0
370,1456,0,0.0,0
371,387,0,0.0,0
372,699,0,0.0,0
373,1946,0,0.0,0
374,1407,0,0.0,0
375,2221,0,0.0,0
376,2863,0,0.0,0
377,1538,0,0.0,0
378,2999,0,0.0,0
379,1633,1,0.6666666666666666,1
380,2291,0,0.0,0
381,559,0,0.0,0
382,1401,0,0.0,0
383,1329,0,0.0,0
384,2721,0,0.0,0
385,1332,0,0.0,0
386,2967,0,0.6666666666666666,1
387,619,0,0.0,0
388,1878,0,0.0,0
389,24,0,0.0,0
390,123,0,0.0,0
391,1610,0,0.3333333333333333,0
392,2207,1,0.0,0
393,2378,0,0.0,0
394,500,0,0.0,0
395,0,0,0.0,0
396,2156,0,0.0,0
397,235,0,0.0,0
398,560,1,0.0,0
399,1518,0,0.0,0
400,140,0,0.0,0
401,2737,0,0.3333333333333333,0
402,862,0,0.0,0
403,2325,0,0.0,0
404,2306,0,0.0,0
405,74,0,0.0,0
406,1406,0,0.0,0
407,1057,0,0.0,0
408,2055,0,0.0,0
409,1761,0,0.0,0
410,1814,0,0.0,0
411,9,0,0.0,0
412,1867,0,0.0,0
413,1381,0,0.0,0
414,2555,0,0.0,0
415,1881,0,0.0,0
416,730,0,0.3333333333333333,0
417,2366,0,0.0,0
418,931,0,0.0,0
419,49,1,0.6666666666666666,1
420,2138,0,0.0,0
421,2178,0,0.0,0
422,2175,0,0.0,0
423,1318,0,0.0,0
424,507,1,0.3333333333333333,0
425,1711,0,0.0,0
426,2431,0,0.0,0
427,615,0,0.0,0
428,2295,0,0.0,0
429,1951,0,0.0,0
430,2836,0,0.0,0
431,1182,0,0.0,0
432,1058,1,1.0,1
433,654,0,0.0,0
434,1028,0,0.0,0
435,1896,0,0.0,0
436,2260,0,0.0,0
437,149,0,0.3333333333333333,0
438,2450,0,0.0,0
439,2798,0,0.0,0
440,600,0,0.3333333333333333,0
441,607,0,0.3333333333333333,0
442,1256,0,0.0,0
443,1596,0,0.3333333333333333,0
444,2137,0,0.3333333333333333,0
445,2129,0,0.0,0
446,1664,0,0.0,0
447,962,0,0.3333333333333333,0
448,1908,1,0.0,0
449,2800,0,0.0,0
450,2751,0,0.0,0
451,1175,0,0.0,0
452,959,0,0.0,0
453,1326,0,0.0,0
454,190,0,0.0,0
455,105,1,0.0,0
456,2487,0,0.0,0
457,1307,0,0.0,0
458,851,0,0.0,0
459,2091,1,0.3333333333333333,0
460,504,0,0.0,0
461,1754,0,0.3333333333333333,0
462,1857,0,0.0,0
463,2830,0,0.0,0
464,1395,1,0.6666666666666666,1
465,1012,0,1.0,1
466,2057,0,0.3333333333333333,0
467,2726,0,0.0,0
468,2674,0,0.0,0
469,1759,0,0.0,0
470,2302,0,0.0,0
471,2277,0,0.0,0
472,1994,0,0.0,0
473,1534,0,0.0,0
474,2297,0,0.0,0
475,2532,0,0.3333333333333333,0
476,498,0,0.0,0
477,2031,0,0.0,0
478,586,1,0.6666666666666666,1
479,2653,1,0.0,0
480,2748,0,0.0,0
481,2529,0,0.3333333333333333,0
482,1072,0,0.0,0
