,id,y_true,prob_knn_seed_14_skf_3_paras_0_K_3,class_knn_seed_14_skf_3_paras_0_K_3
135,391,0,0.0,0
136,836,0,0.3333333333333333,0
137,316,0,0.3333333333333333,0
138,1990,0,0.0,0
139,1779,0,0.0,0
140,1224,0,0.3333333333333333,0
141,1679,0,0.3333333333333333,0
142,1053,0,0.0,0
143,977,0,0.0,0
144,1668,1,1.0,1
145,1859,0,0.0,0
146,1885,0,0.0,0
147,1590,1,0.3333333333333333,0
148,620,0,0.0,0
149,739,0,0.0,0
150,2855,0,0.0,0
151,1803,0,0.0,0
152,879,0,0.0,0
153,1341,0,1.0,1
154,2584,0,0.0,0
155,2065,0,0.0,0
156,1414,0,0.0,0
157,288,0,0.0,0
158,911,0,0.0,0
159,2010,0,0.0,0
160,2424,0,0.0,0
161,319,0,0.0,0
162,491,0,0.0,0
163,1295,0,0.0,0
164,2049,0,0.0,0
165,100,0,0.0,0
166,1643,0,0.3333333333333333,0
167,1645,1,0.6666666666666666,1
168,2456,0,0.0,0
169,1120,0,0.0,0
170,2166,0,0.0,0
171,449,0,0.0,0
172,75,0,0.0,0
173,2544,0,0.0,0
174,1561,1,1.0,1
175,1352,0,0.0,0
176,443,0,0.0,0
177,666,0,0.3333333333333333,0
178,1799,0,0.0,0
179,3007,0,0.0,0
180,1681,0,0.0,0
181,1234,0,0.0,0
182,2489,0,0.0,0
183,156,0,0.0,0
184,2241,1,0.3333333333333333,0
185,2279,0,0.0,0
186,1688,0,0.0,0
187,881,0,0.0,0
188,182,1,1.0,1
189,972,0,0.0,0
190,1865,0,0.0,0
191,112,1,1.0,1
192,88,0,0.0,0
193,3013,0,0.6666666666666666,1
194,2349,0,0.0,0
195,95,0,0.0,0
196,347,0,0.0,0
197,924,0,0.0,0
198,2515,1,0.0,0
199,1499,0,0.0,0
200,1648,0,0.0,0
201,1953,0,0.0,0
202,218,0,0.0,0
203,2407,0,0.0,0
204,2140,0,0.0,0
205,921,0,0.0,0
206,2631,0,0.0,0
207,1022,0,0.3333333333333333,0
208,2084,0,0.0,0
209,304,0,0.0,0
210,42,0,0.0,0
211,1721,0,0.0,0
212,1448,0,0.0,0
213,706,0,0.0,0
214,2898,0,0.0,0
215,2066,0,0.0,0
216,1136,0,0.0,0
217,2500,0,0.0,0
218,2861,0,0.3333333333333333,0
219,1389,0,0.0,0
220,1296,0,0.0,0
221,2893,0,0.3333333333333333,0
222,741,0,0.0,0
223,1421,0,0.3333333333333333,0
224,2858,0,0.3333333333333333,0
225,473,0,0.0,0
226,1582,0,0.0,0
227,622,0,0.0,0
228,811,0,0.0,0
229,781,0,0.0,0
230,2582,0,0.0,0
231,2647,0,0.0,0
232,1287,0,0.0,0
233,764,0,0.0,0
234,2274,0,1.0,1
235,2230,0,0.0,0
236,821,0,0.0,0
237,1086,0,0.0,0
238,916,0,0.3333333333333333,0
239,413,0,0.0,0
240,239,0,0.0,0
241,2226,0,0.0,0
242,301,0,0.0,0
243,2533,0,0.0,0
244,651,0,0.0,0
245,2597,0,0.0,0
246,614,0,0.0,0
247,2157,0,0.0,0
248,33,0,0.0,0
249,1895,1,0.6666666666666666,1
250,1828,0,0.0,0
251,210,0,0.0,0
252,2856,0,0.0,0
253,1222,0,0.0,0
254,2361,0,0.0,0
255,2551,0,0.0,0
256,2714,1,0.0,0
257,2494,0,0.0,0
258,2981,0,0.0,0
259,792,0,0.3333333333333333,0
260,2150,0,0.0,0
261,73,0,0.0,0
262,1955,0,0.0,0
263,1191,0,0.0,0
264,522,0,0.0,0
265,2076,0,0.0,0
266,880,0,0.3333333333333333,0
267,2194,1,1.0,1
268,1403,1,0.3333333333333333,0
269,564,0,0.0,0
270,2839,0,0.0,0
271,2613,0,0.3333333333333333,0
272,1308,0,0.0,0
273,2989,0,0.0,0
274,397,1,0.3333333333333333,0
275,905,0,0.3333333333333333,0
276,1122,0,0.0,0
277,725,1,1.0,1
278,2920,0,0.0,0
279,2768,0,0.0,0
280,1848,0,0.0,0
281,1195,0,0.0,0
282,438,0,0.0,0
283,2976,1,1.0,1
284,195,0,0.0,0
285,2553,0,1.0,1
286,2391,0,0.3333333333333333,0
287,1968,0,0.0,0
288,2753,0,0.0,0
289,861,0,0.0,0
290,949,0,0.0,0
291,1437,0,0.0,0
292,1392,0,0.0,0
293,130,0,0.0,0
294,2516,0,0.3333333333333333,0
295,1609,0,0.3333333333333333,0
296,965,0,0.0,0
297,168,0,0.0,0
298,2927,0,0.0,0
299,1567,0,0.0,0
300,1092,0,0.0,0
301,2126,1,0.3333333333333333,0
302,681,0,0.0,0
303,1500,0,0.0,0
304,2292,0,0.0,0
305,2385,0,0.0,0
306,1409,0,0.3333333333333333,0
307,2085,0,0.0,0
308,677,0,0.0,0
309,1471,0,0.0,0
310,2053,0,0.0,0
311,1346,1,0.6666666666666666,1
312,1485,0,0.0,0
313,2123,0,0.0,0
314,1899,0,0.0,0
315,1431,0,0.0,0
316,2943,0,0.0,0
317,827,0,0.0,0
318,1445,0,0.3333333333333333,0
319,1183,1,0.0,0
320,2223,0,0.0,0
321,2102,0,0.0,0
322,2824,0,0.0,0
323,1062,0,0.0,0
324,2149,0,0.0,0
325,565,0,0.0,0
326,192,0,0.0,0
327,139,0,0.0,0
328,2073,0,0.0,0
329,2603,0,0.3333333333333333,0
330,954,0,0.0,0
331,1827,0,0.0,0
332,1179,0,0.0,0
333,2588,0,0.0,0
334,636,0,0.0,0
335,1133,0,0.0,0
336,1842,0,0.0,0
337,2685,1,0.0,0
338,1041,0,0.0,0
339,501,1,0.0,0
340,379,0,0.0,0
341,581,0,0.3333333333333333,0
342,2723,0,0.0,0
343,2546,0,0.0,0
344,1481,0,0.0,0
345,2619,0,0.6666666666666666,1
346,1991,0,0.0,0
347,2283,0,0.0,0
348,489,0,0.0,0
349,2019,0,0.0,0
350,1043,1,0.6666666666666666,1
351,1297,0,0.3333333333333333,0
352,2093,0,0.0,0
353,2301,1,0.3333333333333333,0
354,854,0,0.0,0
355,126,0,0.0,0
356,2574,0,0.0,0
357,2925,1,0.6666666666666666,1
358,2634,0,0.0,0
359,1405,0,0.0,0
360,1944,0,0.0,0
361,1911,1,1.0,1
362,2151,0,0.0,0
363,645,0,0.0,0
364,2401,1,1.0,1
365,331,0,0.0,0
366,246,0,0.0,0
367,2415,0,0.0,0
368,155,0,0.3333333333333333,0
369,83,0,0.0,0
370,1157,0,0.0,0
371,1203,0,0.0,0
372,2012,0,0.0,0
373,1098,0,0.0,0
374,2638,0,0.0,0
375,1571,0,0.0,0
376,446,1,0.0,0
377,358,0,0.0,0
378,89,0,0.0,0
379,536,0,0.0,0
380,2225,0,0.0,0
381,2887,0,0.0,0
382,2047,0,0.0,0
383,649,0,0.0,0
384,2455,0,0.0,0
385,2348,0,0.0,0
386,2832,1,0.3333333333333333,0
387,1788,0,0.0,0
388,2449,0,0.6666666666666666,1
389,387,0,0.0,0
390,2290,0,0.0,0
391,2221,0,0.0,0
392,595,0,0.0,0
393,1329,0,0.0,0
394,1332,0,0.0,0
395,1892,1,0.6666666666666666,1
396,2607,1,0.0,0
397,24,0,0.0,0
398,1193,0,0.0,0
399,2423,0,0.0,0
400,233,0,0.0,0
401,244,0,0.0,0
402,1941,0,0.0,0
403,1493,0,0.0,0
404,603,0,0.0,0
405,482,0,0.3333333333333333,0
406,2165,0,0.0,0
407,2156,0,0.0,0
408,235,0,0.0,0
409,560,1,0.0,0
410,2408,0,0.0,0
411,2209,0,0.0,0
412,1241,0,0.0,0
413,1209,0,0.0,0
414,1929,1,0.0,0
415,2306,0,0.0,0
416,1935,0,0.3333333333333333,0
417,2697,0,0.0,0
418,1084,0,0.0,0
419,2121,0,0.3333333333333333,0
420,824,0,0.0,0
421,1441,0,0.0,0
422,1706,0,0.0,0
423,1818,0,0.0,0
424,1560,0,0.6666666666666666,1
425,2506,0,0.0,0
426,695,0,0.0,0
427,1301,0,0.0,0
428,2576,0,0.0,0
429,1318,0,0.0,0
430,2114,0,0.0,0
431,82,0,0.0,0
432,427,0,0.0,0
433,1322,0,0.0,0
434,1060,0,0.0,0
435,2826,0,0.0,0
436,618,0,0.0,0
437,370,0,0.0,0
438,1182,0,0.0,0
439,1058,1,1.0,1
440,1753,1,0.0,0
441,474,1,1.0,1
442,528,0,0.6666666666666666,1
443,2590,0,0.0,0
444,1148,0,0.0,0
445,2450,0,0.0,0
446,600,0,0.0,0
447,2388,0,0.0,0
448,2615,0,0.3333333333333333,0
449,2137,0,0.0,0
450,784,0,0.0,0
451,1362,0,0.0,0
452,2852,1,1.0,1
453,169,0,0.3333333333333333,0
454,421,0,0.0,0
455,2800,0,0.0,0
456,1554,0,0.0,0
457,1175,0,0.0,0
458,40,0,0.0,0
459,2374,1,0.0,0
460,223,1,1.0,1
461,2214,0,0.0,0
462,380,0,0.0,0
463,2821,0,0.0,0
464,1307,0,0.0,0
465,1449,0,0.0,0
466,191,0,0.0,0
467,2318,0,0.0,0
468,206,0,0.3333333333333333,0
469,485,0,0.0,0
470,2830,0,0.0,0
471,1634,0,0.0,0
472,2339,0,0.3333333333333333,0
473,1994,0,0.0,0
474,2094,1,0.0,0
475,2396,0,0.0,0
476,793,0,0.0,0
477,1059,0,0.0,0
478,1210,0,0.6666666666666666,1
479,481,0,0.0,0
480,39,0,0.0,0
481,1072,0,0.0,0
482,2598,0,0.0,0
