,id,y_true,prob_knn_seed_14_skf_0_paras_0_K_3,class_knn_seed_14_skf_0_paras_0_K_3
219,720,0,0.0,0
220,1467,1,0.3333333333333333,0
221,1127,0,0.0,0
222,1830,0,0.0,0
223,428,0,0.3333333333333333,0
224,1254,0,0.0,0
225,580,0,0.0,0
226,845,0,0.6666666666666666,1
227,1570,0,0.0,0
228,503,0,0.0,0
229,282,0,0.0,0
230,953,0,0.0,0
231,211,0,0.0,0
232,1861,0,0.6666666666666666,1
233,798,0,0.0,0
234,2035,0,0.0,0
235,1100,0,0.0,0
236,2543,0,0.0,0
237,2632,0,0.0,0
238,2541,1,0.0,0
239,1767,0,0.0,0
240,1174,1,0.3333333333333333,0
241,2236,0,0.0,0
242,661,0,0.0,0
243,1103,0,0.0,0
244,1236,0,0.0,0
245,2474,0,0.0,0
246,655,0,0.0,0
247,857,0,0.0,0
248,2665,0,0.0,0
249,1141,0,0.0,0
250,198,0,0.0,0
251,153,0,0.0,0
252,1724,0,0.3333333333333333,0
253,2776,0,0.0,0
254,2251,0,0.0,0
255,704,0,0.0,0
256,2326,0,0.0,0
257,496,0,0.6666666666666666,1
258,1359,0,0.0,0
259,508,0,0.0,0
260,258,0,0.3333333333333333,0
261,1954,0,0.0,0
262,648,0,0.0,0
263,887,1,1.0,1
264,392,0,0.0,0
265,1201,0,0.3333333333333333,0
266,144,0,0.0,0
267,6,1,1.0,1
268,2874,1,0.3333333333333333,0
269,148,1,0.0,0
270,2525,0,0.0,0
271,422,0,0.0,0
272,283,0,0.0,0
273,113,0,0.3333333333333333,0
274,2001,0,0.3333333333333333,0
275,897,0,0.0,0
276,2477,0,0.0,0
277,979,0,0.0,0
278,1138,0,0.0,0
279,2712,0,0.0,0
280,2641,0,0.0,0
281,1504,0,0.0,0
282,2000,0,0.0,0
283,62,0,0.0,0
284,2626,0,1.0,1
285,2841,0,0.3333333333333333,0
286,993,0,0.0,0
287,1457,0,0.0,0
288,1589,0,0.3333333333333333,0
289,1943,1,1.0,1
290,941,1,1.0,1
291,436,1,0.3333333333333333,0
292,975,0,0.0,0
293,672,0,0.0,0
294,752,0,0.0,0
295,133,0,0.0,0
296,2900,0,0.0,0
297,1047,0,0.0,0
298,1741,0,0.0,0
299,2008,1,0.6666666666666666,1
300,809,0,0.0,0
301,205,0,0.0,0
302,573,0,0.0,0
303,1573,0,0.3333333333333333,0
304,450,0,0.0,0
305,1129,0,0.0,0
306,1624,0,0.0,0
307,1905,0,0.0,0
308,589,0,0.0,0
309,1501,0,0.0,0
310,125,0,0.0,0
311,1699,0,0.0,0
312,2346,0,0.0,0
313,518,0,0.0,0
314,2360,0,0.0,0
315,483,1,0.3333333333333333,0
316,1476,0,0.0,0
317,1433,0,0.0,0
318,329,0,0.0,0
319,2381,0,0.3333333333333333,0
320,384,1,0.6666666666666666,1
321,2777,0,0.0,0
322,18,0,0.0,0
323,1996,0,0.0,0
324,2109,1,0.0,0
325,490,0,0.0,0
326,2107,1,0.6666666666666666,1
327,723,0,0.0,0
328,708,0,0.0,0
329,1840,1,0.6666666666666666,1
330,1187,0,0.0,0
331,1309,1,0.3333333333333333,0
332,1579,0,0.0,0
333,2320,0,0.0,0
334,120,0,0.0,0
335,852,1,1.0,1
336,2028,0,0.0,0
337,2618,0,0.0,0
338,1619,0,0.6666666666666666,1
339,1112,0,0.0,0
340,2078,0,0.0,0
341,1282,0,0.0,0
342,2413,0,0.0,0
343,847,0,0.0,0
344,2486,0,0.0,0
345,2917,0,0.0,0
346,1749,0,0.0,0
347,1690,0,0.0,0
348,2199,0,0.0,0
349,249,0,0.0,0
350,1939,0,0.0,0
351,1396,1,0.0,0
352,1052,0,0.0,0
353,2973,0,0.6666666666666666,1
354,1199,0,0.0,0
355,2233,0,0.0,0
356,2433,0,0.0,0
357,2300,0,0.0,0
358,2914,0,0.3333333333333333,0
359,1525,0,0.0,0
360,1765,0,0.0,0
361,576,0,0.0,0
362,1081,0,0.0,0
363,1404,0,0.0,0
364,814,0,0.0,0
365,1835,0,0.0,0
366,1233,0,0.6666666666666666,1
367,1777,0,0.3333333333333333,0
368,2678,0,0.0,0
369,1085,0,0.3333333333333333,0
370,2148,0,0.0,0
371,2224,0,0.0,0
372,1580,0,0.0,0
373,2027,0,0.6666666666666666,1
374,1106,0,0.0,0
375,2605,0,0.0,0
376,2563,0,0.0,0
377,2767,0,0.0,0
378,610,0,0.0,0
379,1578,0,0.0,0
380,2718,0,0.0,0
381,1306,0,0.3333333333333333,0
382,2270,0,0.0,0
383,1484,0,0.3333333333333333,0
384,1480,0,0.0,0
385,1890,0,0.0,0
386,1946,0,0.0,0
387,1607,1,0.0,0
388,1407,0,0.0,0
389,1633,1,0.6666666666666666,1
390,2924,0,0.0,0
391,1931,0,0.0,0
392,389,0,0.0,0
393,1401,0,0.0,0
394,2293,1,0.0,0
395,2721,0,0.0,0
396,1342,0,0.0,0
397,123,0,0.0,0
398,1656,0,0.0,0
399,2378,0,0.0,0
400,272,0,0.0,0
401,2345,0,0.0,0
402,2650,0,0.0,0
403,161,0,0.0,0
404,2948,0,0.0,0
405,1653,1,0.0,0
406,1323,0,0.0,0
407,1957,0,0.0,0
408,2883,0,0.0,0
409,2055,0,0.0,0
410,2269,0,0.0,0
411,2614,0,0.0,0
412,1979,0,0.3333333333333333,0
413,1423,0,0.3333333333333333,0
414,818,0,0.0,0
415,931,0,0.0,0
416,432,0,0.0,0
417,2340,0,0.0,0
418,2805,0,0.0,0
419,49,1,0.3333333333333333,0
420,279,0,0.0,0
421,70,0,0.6666666666666666,1
422,2175,0,0.0,0
423,1291,0,0.0,0
424,1472,0,0.3333333333333333,0
425,1372,1,1.0,1
426,2452,0,0.6666666666666666,1
427,1197,0,0.3333333333333333,0
428,456,0,0.3333333333333333,0
429,1491,0,0.3333333333333333,0
430,1245,1,0.0,0
431,1707,0,0.0,0
432,615,0,0.0,0
433,1951,0,0.0,0
434,1344,0,0.0,0
435,2836,0,0.0,0
436,1717,0,0.0,0
437,654,0,0.0,0
438,35,0,0.0,0
439,1509,0,0.0,0
440,229,0,0.3333333333333333,0
441,1539,0,0.0,0
442,418,0,0.0,0
443,1429,0,0.0,0
444,637,1,0.3333333333333333,0
445,2798,0,0.0,0
446,101,0,0.0,0
447,1093,0,0.6666666666666666,1
448,1256,0,0.3333333333333333,0
449,2311,0,0.0,0
450,1596,0,0.3333333333333333,0
451,116,0,0.0,0
452,2129,0,0.0,0
453,944,0,0.0,0
454,23,1,0.6666666666666666,1
455,2504,0,0.0,0
456,2926,0,0.6666666666666666,1
457,2873,1,0.6666666666666666,1
458,786,0,0.0,0
459,1608,0,0.0,0
460,2673,0,0.3333333333333333,0
461,1211,1,1.0,1
462,1196,0,0.0,0
463,1727,0,0.0,0
464,190,0,0.0,0
465,277,0,0.0,0
466,37,0,0.3333333333333333,0
467,2664,0,0.0,0
468,492,0,0.0,0
469,80,0,0.0,0
470,2991,0,0.0,0
471,2481,1,0.3333333333333333,0
472,1802,1,0.0,0
473,1869,1,0.3333333333333333,0
474,1687,0,0.0,0
475,2674,0,0.0,0
476,1759,0,0.0,0
477,476,0,0.3333333333333333,0
478,2317,0,0.0,0
479,1543,0,0.0,0
480,2031,0,0.0,0
481,1177,1,1.0,1
482,2845,1,0.0,0
483,1894,0,0.0,0
484,1851,0,0.0,0
