,id,y_true,prob_knn_seed_12_skf_2_paras_0_K_3,class_knn_seed_12_skf_2_paras_0_K_3
435,2295,0,0.0,0
436,535,0,0.3333333333333333,0
437,1455,0,0.0,0
438,229,0,0.3333333333333333,0
439,149,0,0.0,0
440,686,0,0.0,0
441,2798,0,0.0,0
442,600,0,0.0,0
443,2388,0,0.0,0
444,2137,0,0.3333333333333333,0
445,784,0,0.0,0
446,79,0,0.0,0
447,2852,1,1.0,1
448,1998,0,0.3333333333333333,0
449,421,0,0.0,0
450,962,0,0.0,0
451,1876,0,0.0,0
452,1974,0,0.0,0
453,2751,0,0.0,0
454,2740,0,0.3333333333333333,0
455,1286,0,0.6666666666666666,1
456,1211,1,1.0,1
457,959,0,0.0,0
458,631,0,0.0,0
459,1196,0,0.0,0
460,2435,0,0.0,0
461,1005,0,0.6666666666666666,1
462,1913,0,0.0,0
463,37,0,0.3333333333333333,0
464,1000,0,0.0,0
465,2442,0,0.0,0
466,2679,0,0.0,0
467,2542,0,0.0,0
468,1869,1,0.3333333333333333,0
469,2056,0,0.0,0
470,1634,0,0.0,0
471,1019,0,0.0,0
472,1687,0,0.3333333333333333,0
473,2339,0,0.3333333333333333,0
474,1994,0,0.0,0
475,1534,0,0.0,0
476,2532,0,0.3333333333333333,0
477,476,0,0.3333333333333333,0
478,1543,0,0.0,0
479,399,0,0.0,0
480,586,1,0.6666666666666666,1
481,2844,0,0.0,0
482,831,0,0.0,0
