,id,y_true,prob_knn_seed_7_skf_4_paras_0_K_3,class_knn_seed_7_skf_4_paras_0_K_3
215,1467,1,0.3333333333333333,0
216,1114,0,0.3333333333333333,0
217,1623,0,0.0,0
218,1514,0,0.0,0
219,1975,0,0.0,0
220,1127,0,0.0,0
221,2500,0,0.0,0
222,1254,0,0.0,0
223,580,0,0.0,0
224,2124,0,0.0,0
225,110,0,0.0,0
226,1752,0,0.0,0
227,503,0,0.0,0
228,1296,0,0.0,0
229,2257,0,0.0,0
230,2735,0,0.3333333333333333,0
231,953,0,0.0,0
232,2648,1,0.0,0
233,811,0,0.0,0
234,1817,0,0.0,0
235,2647,0,0.0,0
236,2632,0,0.0,0
237,2801,0,0.0,0
238,2717,0,0.0,0
239,270,0,0.0,0
240,2274,0,0.6666666666666666,1
241,1844,0,0.0,0
242,47,0,0.0,0
243,1236,0,0.0,0
244,1888,0,0.0,0
245,152,0,0.0,0
246,335,0,0.0,0
247,210,0,0.0,0
248,702,0,0.0,0
249,765,0,0.0,0
250,28,1,1.0,1
251,1766,0,0.0,0
252,1141,0,0.0,0
253,408,0,0.0,0
254,2936,0,0.0,0
255,2150,0,0.0,0
256,989,0,0.0,0
257,45,0,0.0,0
258,683,0,0.0,0
259,522,0,0.0,0
260,2972,0,0.3333333333333333,0
261,771,0,0.0,0
262,392,0,0.0,0
263,1482,1,0.3333333333333333,0
264,754,0,0.0,0
265,1201,0,0.0,0
266,6,1,1.0,1
267,2874,1,0.3333333333333333,0
268,2846,0,0.0,0
269,819,0,0.0,0
270,905,0,0.3333333333333333,0
271,148,1,0.0,0
272,283,0,0.0,0
273,2530,0,0.0,0
274,113,0,0.3333333333333333,0
275,1617,0,0.0,0
276,1040,0,0.0,0
277,979,0,0.0,0
278,2785,0,0.0,0
279,1138,0,0.0,0
280,1738,0,1.0,1
281,1185,0,0.0,0
282,438,0,0.0,0
283,2641,0,0.0,0
284,2391,0,0.3333333333333333,0
285,861,0,0.0,0
286,949,0,0.0,0
287,1589,0,0.3333333333333333,0
288,130,0,0.0,0
289,1051,0,0.0,0
290,2654,0,0.0,0
291,672,0,0.0,0
292,810,0,0.0,0
293,965,0,0.0,0
294,1092,0,0.0,0
295,1732,0,0.0,0
296,2008,1,0.6666666666666666,1
297,2385,0,0.0,0
298,117,0,0.3333333333333333,0
299,868,0,0.0,0
300,1573,0,0.3333333333333333,0
301,1409,0,0.3333333333333333,0
302,1334,0,0.3333333333333333,0
303,1274,0,0.0,0
304,2182,0,0.0,0
305,677,0,0.3333333333333333,0
306,125,0,0.0,0
307,1094,0,0.0,0
308,2272,0,0.0,0
309,2346,0,0.0,0
310,2360,0,0.0,0
311,1485,0,0.0,0
312,483,1,0.3333333333333333,0
313,1899,0,0.0,0
314,1431,0,0.0,0
315,2943,0,0.0,0
316,2323,0,0.3333333333333333,0
317,2102,0,0.0,0
318,1062,0,0.0,0
319,1572,0,0.0,0
320,2777,0,0.0,0
321,18,0,0.0,0
322,954,0,0.0,0
323,1646,0,0.0,0
324,1082,0,0.0,0
325,2107,1,0.6666666666666666,1
326,2588,0,0.0,0
327,1187,0,0.0,0
328,2162,0,0.0,0
329,952,0,0.0,0
330,1842,0,0.0,0
331,1041,0,0.0,0
332,1713,0,0.3333333333333333,0
333,2894,0,0.0,0
334,1266,0,0.0,0
335,377,1,0.3333333333333333,0
336,581,0,0.0,0
337,2486,0,0.0,0
338,25,0,0.0,0
339,2917,0,0.0,0
340,2246,1,0.3333333333333333,0
341,1380,1,0.0,0
342,2061,0,0.0,0
343,1490,1,1.0,1
344,742,1,0.6666666666666666,1
345,1939,0,0.0,0
346,854,0,0.0,0
347,202,0,0.6666666666666666,1
348,2022,0,0.0,0
349,1747,0,0.0,0
350,2859,0,0.0,0
351,2928,0,0.0,0
352,2200,0,0.0,0
353,355,0,0.0,0
354,2427,1,0.0,0
355,1525,0,0.0,0
356,2741,0,0.0,0
357,1647,0,0.3333333333333333,0
358,576,0,0.0,0
359,83,0,0.0,0
360,1835,0,0.0,0
361,1777,0,0.0,0
362,2637,0,0.0,0
363,986,0,0.3333333333333333,0
364,1571,0,0.0,0
365,1063,0,0.3333333333333333,0
366,412,0,0.0,0
367,2822,1,0.3333333333333333,0
368,536,0,0.0,0
369,2225,0,0.0,0
370,1075,0,0.0,0
371,3009,0,0.0,0
372,2330,0,0.0,0
373,2155,0,0.0,0
374,1070,0,0.0,0
375,2605,0,0.0,0
376,649,0,0.0,0
377,1578,0,0.0,0
378,1676,0,0.0,0
379,2449,0,0.3333333333333333,0
380,1480,0,0.0,0
381,3021,0,0.0,0
382,2290,0,0.3333333333333333,0
383,699,0,0.0,0
384,1776,0,0.0,0
385,1583,0,0.0,0
386,2359,0,0.0,0
387,2863,0,0.0,0
388,1538,0,0.0,0
389,2356,0,0.3333333333333333,0
390,305,0,0.0,0
391,1931,0,0.3333333333333333,0
392,559,0,0.0,0
393,1878,0,0.0,0
394,1193,0,0.0,0
395,978,0,0.0,0
396,2207,1,1.0,1
397,158,0,0.0,0
398,1212,0,0.0,0
399,1926,0,0.0,0
400,2345,0,0.0,0
401,2025,0,0.0,0
402,2306,0,0.0,0
403,1916,0,0.0,0
404,2210,0,0.0,0
405,1935,0,0.0,0
406,1406,0,0.0,0
407,1084,0,0.0,0
408,1657,0,0.3333333333333333,0
409,2055,0,0.0,0
410,1441,0,0.0,0
411,1814,0,0.0,0
412,1867,0,0.0,0
413,93,0,0.0,0
414,1423,0,0.3333333333333333,0
415,2645,0,0.0,0
416,818,0,0.0,0
417,931,0,0.0,0
418,2547,0,0.6666666666666666,1
419,695,0,0.0,0
420,744,0,0.0,0
421,2138,0,0.0,0
422,22,1,1.0,1
423,2811,0,0.3333333333333333,0
424,2399,0,0.0,0
425,238,0,0.0,0
426,1372,1,1.0,1
427,2880,0,0.0,0
428,664,0,0.0,0
429,2106,1,0.3333333333333333,0
430,633,0,0.0,0
431,2913,0,0.3333333333333333,0
432,2747,1,0.0,0
433,1060,0,0.0,0
434,1789,0,0.0,0
435,256,1,0.6666666666666666,1
436,1088,0,0.6666666666666666,1
437,1344,0,0.0,0
438,1717,0,0.0,0
439,1424,0,0.0,0
440,1182,0,0.0,0
441,1958,1,0.6666666666666666,1
442,2816,0,0.0,0
443,2139,0,0.0,0
444,1539,0,0.0,0
445,2590,0,0.3333333333333333,0
446,1148,0,0.0,0
447,455,0,0.0,0
448,1256,0,0.3333333333333333,0
449,1021,1,1.0,1
450,2311,0,0.0,0
451,116,0,0.0,0
452,1255,0,0.0,0
453,944,0,0.0,0
454,23,1,1.0,1
455,1664,0,0.0,0
456,1908,1,0.0,0
457,2751,0,0.0,0
458,2336,0,0.0,0
459,1695,0,0.0,0
460,2453,0,0.0,0
461,575,0,0.3333333333333333,0
462,1005,0,0.3333333333333333,0
463,191,0,0.0,0
464,1913,0,0.0,0
465,206,0,0.0,0
466,504,0,0.0,0
467,1153,0,0.3333333333333333,0
468,2679,0,0.0,0
469,1759,0,0.0,0
470,1564,0,0.0,0
471,1884,0,0.0,0
472,2013,0,0.0,0
473,2532,0,0.0,0
474,1543,0,0.0,0
475,399,0,0.0,0
476,2031,0,0.0,0
477,793,0,0.0,0
478,2748,0,0.0,0
479,831,0,0.0,0
480,1177,1,1.0,1
481,481,0,0.0,0
482,1894,0,0.3333333333333333,0
