,id,y_true,prob_knn_seed_8_skf_3_paras_0_K_3,class_knn_seed_8_skf_3_paras_0_K_3
322,1749,0,0.0,0
323,1937,0,0.0,0
324,1690,0,0.0,0
325,1380,1,0.3333333333333333,0
326,2019,0,0.0,0
327,1535,0,0.0,0
328,1297,0,0.3333333333333333,0
329,1045,0,0.0,0
330,1052,0,0.0,0
331,2301,1,0.3333333333333333,0
332,2115,0,0.0,0
333,896,0,0.0,0
334,2925,1,0.3333333333333333,0
335,1944,0,0.0,0
336,179,1,0.0,0
337,2087,0,0.3333333333333333,0
338,1562,0,0.0,0
339,2401,1,1.0,1
340,2713,0,0.0,0
341,246,0,0.0,0
342,1525,0,0.0,0
343,157,0,1.0,1
344,2415,0,0.0,0
345,1765,0,0.0,0
346,155,0,0.3333333333333333,0
347,576,0,0.0,0
348,1835,0,0.0,0
349,1622,0,0.0,0
350,2678,0,0.0,0
351,1584,0,0.0,0
352,1231,0,0.0,0
353,1289,0,0.3333333333333333,0
354,1063,0,0.3333333333333333,0
355,358,0,0.0,0
356,444,0,0.3333333333333333,0
357,264,0,0.0,0
358,2225,0,0.0,0
359,3009,0,0.0,0
360,495,0,0.3333333333333333,0
361,1902,0,0.0,0
362,2563,0,0.0,0
363,234,0,0.0,0
364,2348,0,0.0,0
365,643,0,0.0,0
366,2739,0,0.0,0
367,2363,1,0.3333333333333333,0
368,2384,0,0.0,0
369,1776,0,0.0,0
370,1583,0,0.0,0
371,1407,0,0.0,0
372,2359,0,0.0,0
373,312,0,0.0,0
374,1633,1,0.3333333333333333,0
375,2291,0,0.3333333333333333,0
376,1927,0,0.0,0
377,423,0,0.3333333333333333,0
378,1166,0,0.0,0
379,2820,0,0.0,0
380,2752,0,0.0,0
381,233,0,0.0,0
382,2189,0,0.0,0
383,295,0,0.0,0
384,2378,0,0.0,0
385,1212,0,0.0,0
386,641,0,0.3333333333333333,0
387,1874,0,0.0,0
388,520,0,0.0,0
389,2025,0,0.0,0
390,500,0,0.0,0
391,1586,0,0.0,0
392,2408,0,0.0,0
393,1014,0,0.0,0
394,2948,0,0.0,0
395,1290,0,0.0,0
396,2209,0,0.0,0
397,1653,1,0.0,0
398,2306,0,0.3333333333333333,0
399,2514,0,0.6666666666666666,1
400,2210,0,0.0,0
401,1935,0,0.3333333333333333,0
402,1406,0,0.0,0
403,2883,0,0.0,0
404,146,0,0.3333333333333333,0
405,824,0,0.0,0
406,1867,0,0.0,0
407,1881,0,0.0,0
408,875,0,0.0,0
409,730,0,0.3333333333333333,0
410,947,0,0.0,0
411,2915,0,0.0,0
412,2366,0,0.0,0
413,818,0,0.0,0
414,2329,0,0.6666666666666666,1
415,744,0,0.0,0
416,22,1,1.0,1
417,2811,0,0.0,0
418,2781,0,0.0,0
419,2399,0,0.0,0
420,1472,0,0.3333333333333333,0
421,2183,0,0.0,0
422,1197,0,0.0,0
423,456,0,0.3333333333333333,0
424,1971,0,0.0,0
425,2932,0,0.0,0
426,2913,0,0.3333333333333333,0
427,1542,0,0.0,0
428,1707,0,0.0,0
429,2431,0,0.0,0
430,1060,0,0.0,0
431,1789,0,0.0,0
432,2826,0,0.0,0
433,1344,0,0.0,0
434,535,0,0.0,0
435,1896,0,0.0,0
436,229,0,0.0,0
437,2590,0,0.0,0
438,2783,0,0.0,0
439,455,0,0.0,0
440,650,0,0.0,0
441,2311,0,0.0,0
442,907,0,0.3333333333333333,0
443,2791,0,0.0,0
444,421,0,0.0,0
445,1608,0,0.0,0
446,1541,0,0.0,0
447,613,0,0.3333333333333333,0
448,1908,1,0.0,0
449,2673,0,0.3333333333333333,0
450,1468,0,0.0,0
451,2751,0,0.0,0
452,2336,0,0.0,0
453,1211,1,1.0,1
454,1196,0,0.0,0
455,893,0,0.0,0
456,2487,0,0.0,0
457,2318,0,0.0,0
458,37,0,0.6666666666666666,1
459,2664,0,0.0,0
460,2442,0,0.0,0
461,2481,1,0.3333333333333333,0
462,2219,1,0.6666666666666666,1
463,1802,1,0.0,0
464,2589,0,0.6666666666666666,1
465,1012,0,1.0,1
466,2192,0,0.3333333333333333,0
467,1770,0,0.0,0
468,2977,0,0.0,0
469,2302,0,0.0,0
470,337,0,0.3333333333333333,0
471,1564,0,0.0,0
472,2657,0,0.0,0
473,1534,0,0.0,0
474,497,0,0.0,0
475,2297,0,0.3333333333333333,0
476,476,0,0.3333333333333333,0
477,1708,0,0.6666666666666666,1
478,1177,1,0.3333333333333333,0
479,1210,0,0.3333333333333333,0
480,39,0,0.0,0
481,1072,0,0.0,0
482,2598,0,0.0,0
