,id,y_true,prob_knn_seed_3_skf_2_paras_0_K_3,class_knn_seed_3_skf_2_paras_0_K_3
215,580,0,0.0,0
216,2124,0,0.0,0
217,1752,0,0.0,0
218,503,0,0.0,0
219,736,0,0.0,0
220,741,0,0.0,0
221,1421,0,0.3333333333333333,0
222,1316,0,0.0,0
223,2321,0,0.0,0
224,2782,0,0.0,0
225,1861,0,0.6666666666666666,1
226,798,0,0.0,0
227,2867,0,0.3333333333333333,0
228,3020,0,0.0,0
229,2543,0,0.0,0
230,966,0,0.3333333333333333,0
231,21,0,0.0,0
232,1007,1,1.0,1
233,1260,1,0.6666666666666666,1
234,2801,0,0.3333333333333333,0
235,1844,0,0.3333333333333333,0
236,2230,0,0.0,0
237,2218,0,0.0,0
238,301,0,0.0,0
239,47,0,0.0,0
240,335,0,0.0,0
241,1895,1,0.6666666666666666,1
242,1546,0,0.0,0
243,765,0,0.0,0
244,2371,0,0.3333333333333333,0
245,1141,0,0.0,0
246,2361,0,0.0,0
247,153,0,0.0,0
248,2714,1,0.0,0
249,1292,0,0.0,0
250,704,0,0.3333333333333333,0
251,129,0,0.0,0
252,2689,0,0.0,0
253,792,0,0.6666666666666666,1
254,2409,0,0.0,0
255,1359,0,0.0,0
256,440,0,0.0,0
257,299,0,0.0,0
258,683,0,0.0,0
259,522,0,0.0,0
260,1017,0,0.0,0
261,887,1,1.0,1
262,1482,1,0.3333333333333333,0
263,2660,0,0.0,0
264,2507,0,0.0,0
265,2127,0,0.0,0
266,368,0,0.0,0
267,1044,0,0.0,0
268,819,0,0.0,0
269,445,1,1.0,1
270,422,0,0.0,0
271,2530,0,0.0,0
272,2105,0,0.0,0
273,2477,0,0.0,0
274,979,0,0.0,0
275,2785,0,0.0,0
276,2920,0,0.0,0
277,1503,1,1.0,1
278,195,0,0.0,0
279,2391,0,0.3333333333333333,0
280,2090,0,0.0,0
281,606,0,0.0,0
282,733,0,0.0,0
283,949,0,0.0,0
284,2331,0,0.0,0
285,1437,0,0.0,0
286,1392,0,0.0,0
287,993,0,0.0,0
288,130,0,0.0,0
289,941,1,1.0,1
290,672,0,0.0,0
291,2516,0,0.3333333333333333,0
292,1047,0,0.0,0
293,2927,0,0.0,0
294,2950,0,0.0,0
295,1092,0,0.0,0
296,2467,0,0.0,0
297,809,0,0.0,0
298,573,0,0.0,0
299,1573,0,0.3333333333333333,0
300,1744,0,0.3333333333333333,0
301,589,0,0.0,0
302,677,0,0.3333333333333333,0
303,813,0,0.0,0
304,1471,0,0.0,0
305,1094,0,0.0,0
306,458,0,0.3333333333333333,0
307,1492,0,0.0,0
308,1242,0,0.0,0
309,864,0,0.0,0
310,2346,0,0.0,0
311,2142,0,0.0,0
312,1431,0,0.0,0
313,827,0,0.0,0
314,1183,1,0.0,0
315,1629,1,0.0,0
316,2464,0,0.0,0
317,1415,0,0.0,0
318,18,0,0.0,0
319,139,0,0.0,0
320,2109,1,0.0,0
321,927,0,0.0,0
322,1179,0,0.0,0
323,552,0,0.0,0
324,969,0,0.0,0
325,992,0,0.0,0
326,1453,0,0.0,0
327,2320,0,0.0,0
328,852,1,0.6666666666666666,1
329,1133,0,0.0,0
330,499,0,0.0,0
331,29,0,0.0,0
332,571,0,0.3333333333333333,0
333,1816,0,0.0,0
334,2947,1,0.3333333333333333,0
335,2917,0,0.0,0
336,1889,0,0.0,0
337,1043,1,0.3333333333333333,0
338,1490,1,0.6666666666666666,1
339,1314,0,0.0,0
340,2115,0,0.0,0
341,896,0,0.0,0
342,318,0,0.0,0
343,2634,0,0.0,0
344,2233,0,0.0,0
345,355,0,0.0,0
346,1024,0,0.0,0
347,815,0,0.0,0
348,2968,0,0.0,0
349,1525,0,0.0,0
350,2741,0,0.0,0
351,157,0,0.6666666666666666,1
352,1696,0,0.0,0
353,1647,0,0.3333333333333333,0
354,1765,0,0.0,0
355,155,0,0.3333333333333333,0
356,871,0,0.0,0
357,1835,0,0.0,0
358,1584,0,0.0,0
359,1098,0,0.0,0
360,999,1,1.0,1
361,1603,0,0.0,0
362,412,0,0.0,0
363,219,0,0.0,0
364,1511,0,0.0,0
365,264,0,0.0,0
366,536,0,0.0,0
367,1227,0,0.0,0
368,3009,0,0.0,0
369,1106,0,0.0,0
370,2807,0,0.6666666666666666,1
371,2155,0,0.0,0
372,2495,0,0.0,0
373,2690,0,0.0,0
374,2718,0,0.0,0
375,1293,0,0.0,0
376,2832,1,0.3333333333333333,0
377,2270,0,0.0,0
378,1456,0,0.0,0
379,1376,0,0.0,0
380,1480,0,0.0,0
381,680,0,0.0,0
382,2359,0,0.0,0
383,402,0,0.0,0
384,559,0,0.0,0
385,1166,0,0.0,0
386,123,0,0.0,0
387,233,0,0.0,0
388,1610,0,0.3333333333333333,0
389,1656,0,0.0,0
390,2189,0,0.3333333333333333,0
391,2207,1,0.6666666666666666,1
392,158,0,0.0,0
393,244,0,0.0,0
394,1,0,0.0,0
395,1874,0,0.0,0
396,2165,0,0.0,0
397,235,0,0.0,0
398,161,0,0.0,0
399,862,0,0.0,0
400,2325,0,0.0,0
401,2210,0,0.0,0
402,285,0,0.0,0
403,1657,0,0.0,0
404,442,0,0.0,0
405,226,0,0.3333333333333333,0
406,9,0,0.0,0
407,2017,0,0.0,0
408,747,0,0.0,0
409,1818,0,0.0,0
410,730,0,0.0,0
411,2366,0,0.0,0
412,1560,0,0.6666666666666666,1
413,2941,0,0.0,0
414,1361,0,0.0,0
415,2805,0,0.0,0
416,70,0,0.6666666666666666,1
417,2399,0,0.0,0
418,2175,0,0.0,0
419,1301,0,0.0,0
420,1707,0,0.0,0
421,1711,0,0.0,0
422,1322,0,0.0,0
423,2431,0,0.0,0
424,1253,0,0.0,0
425,1717,0,0.0,0
426,160,0,0.0,0
427,2681,0,0.0,0
428,618,0,0.0,0
429,1958,1,0.6666666666666666,1
430,1058,1,1.0,1
431,35,0,0.0,0
432,1509,0,0.0,0
433,2139,0,0.0,0
434,381,0,0.0,0
435,149,0,0.0,0
436,2783,0,0.0,0
437,2798,0,0.0,0
438,607,0,0.3333333333333333,0
439,2615,0,0.3333333333333333,0
440,2311,0,0.0,0
441,701,0,0.0,0
442,1362,0,0.0,0
443,907,0,0.3333333333333333,0
444,79,0,0.0,0
445,2791,0,0.0,0
446,874,1,0.0,0
447,23,1,0.6666666666666666,1
448,1998,0,0.3333333333333333,0
449,786,0,0.0,0
450,1977,1,0.0,0
451,1922,0,0.0,0
452,2673,0,0.3333333333333333,0
453,2800,0,0.0,0
454,2751,0,0.0,0
455,2956,0,0.0,0
456,1886,0,0.0,0
457,40,0,0.0,0
458,223,1,1.0,1
459,893,0,0.0,0
460,2693,0,0.0,0
461,105,1,0.0,0
462,1307,0,0.0,0
463,1913,0,0.0,0
464,2664,0,0.0,0
465,2219,1,0.6666666666666666,1
466,485,0,0.0,0
467,2542,0,0.0,0
468,2056,0,0.0,0
469,1634,0,0.0,0
470,2589,0,0.3333333333333333,0
471,2057,0,0.0,0
472,2726,0,0.0,0
473,1574,0,0.0,0
474,2732,0,0.0,0
475,2674,0,0.0,0
476,337,0,0.6666666666666666,1
477,1564,0,0.0,0
478,2013,0,0.0,0
479,1543,0,0.0,0
480,1708,0,0.3333333333333333,0
481,1894,0,0.0,0
482,2909,0,0.0,0
