,id,y_true,prob_knn_seed_13_skf_0_paras_0_K_3,class_knn_seed_13_skf_0_paras_0_K_3
97,2652,0,0.0,0
98,910,0,0.0,0
99,738,0,0.0,0
100,1239,0,0.0,0
101,2249,0,0.0,0
102,1611,0,0.0,0
103,1897,0,0.0,0
104,1962,0,0.0,0
105,2419,0,0.0,0
106,657,0,0.0,0
107,2168,0,0.0,0
108,2709,0,0.0,0
109,1050,1,1.0,1
110,375,0,0.0,0
111,1126,0,0.0,0
112,2988,0,0.0,0
113,99,1,0.0,0
114,2100,0,0.0,0
115,2724,0,0.0,0
116,46,0,0.0,0
117,2095,0,0.0,0
118,1736,0,0.0,0
119,1034,0,0.0,0
120,748,0,0.0,0
121,1772,0,0.0,0
122,1272,0,0.0,0
123,2908,0,0.0,0
124,2347,1,0.3333333333333333,0
125,2240,0,0.0,0
126,545,0,0.0,0
127,1377,0,0.3333333333333333,0
128,2111,0,0.0,0
129,1891,0,0.0,0
130,478,0,0.0,0
131,1507,0,0.0,0
132,1496,1,0.3333333333333333,0
133,602,1,0.0,0
134,391,0,0.0,0
135,2668,0,0.0,0
136,2353,0,0.3333333333333333,0
137,1834,0,0.0,0
138,1779,0,0.0,0
139,378,0,0.0,0
140,1469,0,0.6666666666666666,1
141,177,0,0.0,0
142,1411,0,0.0,0
143,1679,0,0.0,0
144,2814,0,0.0,0
145,60,0,0.0,0
146,3002,1,1.0,1
147,1053,0,0.0,0
148,2275,0,0.0,0
149,1042,0,0.0,0
150,2125,0,0.0,0
151,550,0,0.0,0
152,2470,1,0.6666666666666666,1
153,2173,0,0.0,0
154,958,0,0.3333333333333333,0
155,2855,0,0.0,0
156,411,0,0.0,0
157,2593,0,0.0,0
158,1338,0,0.0,0
159,1489,0,0.0,0
160,1341,0,1.0,1
161,69,0,0.0,0
162,338,0,0.0,0
163,1414,0,0.3333333333333333,0
164,288,0,0.0,0
165,36,0,0.0,0
166,2186,0,0.0,0
167,1488,0,0.0,0
168,530,0,0.0,0
169,2672,0,0.0,0
170,2367,0,0.0,0
171,2521,0,0.0,0
172,100,0,0.0,0
173,534,0,0.0,0
174,403,0,0.0,0
175,1910,0,0.0,0
176,572,0,0.6666666666666666,1
177,2847,0,0.0,0
178,932,0,0.0,0
179,2544,0,0.0,0
180,2103,0,0.0,0
181,1782,1,0.6666666666666666,1
182,194,1,0.3333333333333333,0
183,3007,0,0.0,0
184,2517,0,0.0,0
185,1139,0,0.0,0
186,740,0,0.0,0
187,2158,0,0.0,0
188,1170,0,0.0,0
189,1076,0,0.0,0
190,892,1,0.3333333333333333,0
191,526,0,0.0,0
192,569,0,0.0,0
193,142,0,0.0,0
194,1595,0,0.0,0
195,2911,0,0.0,0
196,1688,0,0.0,0
197,1555,0,0.0,0
198,182,1,1.0,1
199,1569,0,0.0,0
200,594,0,0.6666666666666666,1
201,2461,1,0.6666666666666666,1
202,2463,0,0.3333333333333333,0
203,367,0,0.6666666666666666,1
204,347,0,0.0,0
205,2088,0,0.0,0
206,1499,0,0.0,0
207,19,0,0.3333333333333333,0
208,2990,0,0.3333333333333333,0
209,1446,0,0.0,0
210,221,0,0.0,0
211,788,0,0.0,0
212,2364,0,0.0,0
213,1832,0,0.0,0
214,767,0,0.0,0
215,2407,0,0.0,0
216,720,0,0.0,0
217,2140,0,0.0,0
218,921,0,0.0,0
219,2631,0,0.0,0
220,1022,0,0.3333333333333333,0
221,2084,0,0.3333333333333333,0
222,42,0,0.0,0
223,1721,0,0.0,0
224,2232,0,0.0,0
225,2729,0,0.0,0
226,1975,0,0.0,0
227,428,0,0.0,0
228,2124,0,0.0,0
229,1752,0,0.0,0
230,1296,0,0.0,0
231,2893,0,0.3333333333333333,0
232,741,0,0.0,0
233,1421,0,0.3333333333333333,0
234,2735,0,0.0,0
235,151,0,0.6666666666666666,1
236,936,0,0.0,0
237,252,0,0.3333333333333333,0
238,798,0,0.0,0
239,2485,1,0.0,0
240,622,0,0.0,0
241,1602,0,0.0,0
242,1637,0,0.0,0
243,2541,1,0.0,0
244,1844,0,0.0,0
245,821,0,0.0,0
246,413,0,0.0,0
247,2549,0,0.0,0
248,301,0,0.0,0
249,1888,0,0.0,0
250,702,0,0.0,0
251,1766,0,0.0,0
252,1222,0,0.0,0
253,260,0,0.3333333333333333,0
254,2494,0,0.0,0
255,2251,0,0.0,0
256,704,0,0.0,0
257,2849,0,0.0,0
258,792,0,0.3333333333333333,0
259,2409,0,0.0,0
260,724,0,0.0,0
261,989,0,0.0,0
262,440,0,0.0,0
263,2120,0,0.0,0
264,2076,0,0.0,0
265,1171,0,0.0,0
266,994,1,0.0,0
267,2972,0,0.0,0
268,1201,0,0.0,0
269,2507,0,0.0,0
270,2127,0,0.6666666666666666,1
271,2043,1,0.3333333333333333,0
272,2190,0,0.0,0
273,1349,0,0.0,0
274,1367,0,0.3333333333333333,0
275,2525,0,0.0,0
276,76,1,0.0,0
277,113,0,0.3333333333333333,0
278,1725,1,0.3333333333333333,0
279,3017,0,0.0,0
280,2105,0,0.0,0
281,2477,0,0.0,0
282,725,1,1.0,1
283,1138,0,0.0,0
284,2411,0,0.0,0
285,2556,0,0.0,0
286,465,0,0.3333333333333333,0
287,438,0,0.0,0
288,2641,0,0.0,0
289,2391,0,0.3333333333333333,0
290,735,0,0.0,0
291,839,0,0.0,0
292,1434,0,0.0,0
293,1457,0,0.0,0
294,130,0,0.0,0
295,2930,0,0.0,0
296,672,0,0.0,0
297,752,0,0.0,0
298,810,0,0.0,0
299,768,0,0.0,0
300,1567,0,0.0,0
301,1855,0,0.0,0
302,2126,1,0.3333333333333333,0
303,681,0,0.0,0
304,205,0,0.0,0
305,2085,0,0.0,0
306,1621,0,0.0,0
307,12,0,0.0,0
308,1501,0,0.0,0
309,2853,0,0.0,0
310,1471,0,0.0,0
311,743,0,0.0,0
312,3,0,0.0,0
313,1492,0,0.0,0
314,1346,1,0.6666666666666666,1
315,147,0,0.0,0
316,2360,0,0.0,0
317,1350,0,0.0,0
318,2539,0,0.0,0
319,1899,0,0.0,0
320,1431,0,0.0,0
321,2414,0,0.0,0
322,2161,0,0.0,0
323,72,0,0.0,0
324,800,0,0.0,0
325,2102,0,0.0,0
326,1629,1,0.0,0
327,2464,0,0.0,0
328,1415,0,0.0,0
329,2711,0,0.0,0
330,68,0,0.0,0
331,1646,0,0.0,0
332,2107,1,0.6666666666666666,1
333,723,0,0.0,0
334,969,0,0.0,0
335,2028,0,0.0,0
336,1615,1,1.0,1
337,571,0,0.3333333333333333,0
338,847,0,0.0,0
339,1816,0,0.0,0
340,2890,0,0.0,0
341,2723,0,0.0,0
342,1481,0,0.3333333333333333,0
343,2947,1,0.3333333333333333,0
344,1276,0,0.0,0
345,542,0,0.0,0
346,2619,0,0.6666666666666666,1
347,1991,0,0.0,0
348,1380,1,0.3333333333333333,0
349,240,0,0.0,0
350,489,0,0.0,0
351,364,0,0.0,0
352,2973,0,0.6666666666666666,1
353,2574,0,0.0,0
354,1529,0,0.0,0
355,2233,0,0.0,0
356,1944,0,0.0,0
357,963,0,0.0,0
358,2087,0,0.3333333333333333,0
359,355,0,0.0,0
360,2300,0,0.0,0
361,150,0,0.6666666666666666,1
362,1024,0,0.0,0
363,2914,0,0.3333333333333333,0
364,2968,0,0.0,0
365,1647,0,0.3333333333333333,0
366,2415,0,0.0,0
367,1622,0,0.0,0
368,1777,0,0.3333333333333333,0
369,2678,0,0.0,0
370,1498,0,0.0,0
371,1400,0,0.0,0
372,444,0,0.3333333333333333,0
373,2807,0,0.6666666666666666,1
374,925,0,0.0,0
375,649,0,0.0,0
376,2718,0,0.0,0
377,114,0,0.0,0
378,799,0,0.0,0
379,1306,0,0.3333333333333333,0
380,1456,0,0.0,0
381,2384,0,0.0,0
382,1776,0,0.0,0
383,960,0,0.0,0
384,1890,0,0.0,0
385,312,0,0.0,0
386,1931,0,0.0,0
387,1332,0,0.0,0
388,1430,0,0.0,0
389,273,0,0.0,0
390,2607,1,0.0,0
391,24,0,0.0,0
392,1610,0,0.3333333333333333,0
393,1682,0,0.0,0
394,641,0,0.0,0
395,1926,0,0.0,0
396,236,0,0.0,0
397,1874,0,0.0,0
398,2165,0,0.0,0
399,2156,0,0.0,0
400,1760,0,0.0,0
401,1014,0,0.0,0
402,2422,0,0.0,0
403,2948,0,0.0,0
404,1290,0,0.0,0
405,2737,0,0.3333333333333333,0
406,635,0,0.0,0
407,1241,0,0.0,0
408,540,0,0.0,0
409,1916,0,0.0,0
410,1324,0,0.0,0
411,1935,0,0.0,0
412,74,0,0.0,0
413,1406,0,0.0,0
414,824,0,0.0,0
415,1761,0,0.0,0
416,1706,0,0.0,0
417,1419,0,0.0,0
418,2017,0,0.0,0
419,931,0,0.0,0
420,2340,0,0.0,0
421,2502,0,0.0,0
422,2547,0,0.6666666666666666,1
423,2781,0,0.0,0
424,1940,1,0.0,0
425,1472,0,0.3333333333333333,0
426,2576,0,0.0,0
427,2880,0,0.0,0
428,1858,0,0.0,0
429,2106,1,0.3333333333333333,0
430,1491,0,0.3333333333333333,0
431,855,0,0.0,0
432,1060,0,0.0,0
433,2680,1,1.0,1
434,1717,0,0.0,0
435,1958,1,0.6666666666666666,1
436,1058,1,1.0,1
437,1509,0,0.0,0
438,2260,0,0.0,0
439,64,0,0.0,0
440,1358,1,0.3333333333333333,0
441,149,0,0.0,0
442,1429,0,0.0,0
443,637,1,0.6666666666666666,1
444,429,0,0.0,0
445,566,0,0.0,0
446,116,0,0.0,0
447,1650,1,0.0,0
448,1515,0,0.0,0
449,1664,0,0.0,0
450,786,0,0.0,0
451,962,0,0.3333333333333333,0
452,1876,0,0.0,0
453,1977,1,0.3333333333333333,0
454,613,0,0.3333333333333333,0
455,2063,0,0.0,0
456,1175,0,0.3333333333333333,0
457,1886,0,0.0,0
458,1211,1,1.0,1
459,1727,0,0.0,0
460,190,0,0.0,0
461,2821,0,0.0,0
462,1307,0,0.0,0
463,206,0,0.3333333333333333,0
464,504,0,0.0,0
465,91,0,0.0,0
466,2542,0,0.0,0
467,1869,1,0.3333333333333333,0
468,1012,0,1.0,1
469,115,0,0.0,0
470,2726,0,0.0,0
471,2760,0,0.0,0
472,2657,0,0.0,0
473,2094,1,0.0,0
474,1534,0,0.0,0
475,497,0,0.0,0
476,2297,0,0.0,0
477,2532,0,0.3333333333333333,0
478,2031,0,0.0,0
479,2844,0,0.0,0
480,831,0,0.0,0
481,1177,1,1.0,1
482,1894,0,0.0,0
483,1072,0,0.0,0
484,291,0,0.3333333333333333,0
