,id,y_true,prob_knn_seed_18_skf_0_paras_0_K_3,class_knn_seed_18_skf_0_paras_0_K_3
356,814,0,0.0,0
357,1835,0,0.0,0
358,1622,0,0.0,0
359,1203,0,0.0,0
360,1098,0,0.0,0
361,1231,0,0.0,0
362,1498,0,0.0,0
363,986,0,0.3333333333333333,0
364,2638,0,0.0,0
365,2148,0,0.0,0
366,1571,0,0.0,0
367,2822,1,0.3333333333333333,0
368,358,0,0.0,0
369,1580,0,0.0,0
370,264,0,0.0,0
371,1075,0,0.0,0
372,973,1,0.0,0
373,2605,0,0.0,0
374,2047,0,0.0,0
375,2690,0,0.0,0
376,578,0,0.0,0
377,234,0,0.0,0
378,649,0,0.0,0
379,2455,0,0.0,0
380,643,0,0.0,0
381,2449,0,0.3333333333333333,0
382,1484,0,0.3333333333333333,0
383,1480,0,0.0,0
384,3021,0,0.0,0
385,699,0,0.0,0
386,1654,0,0.0,0
387,2924,0,0.0,0
388,1931,0,0.0,0
389,559,0,0.0,0
390,1329,0,0.0,0
391,1927,0,0.0,0
392,1639,0,0.0,0
393,2293,1,0.0,0
394,423,0,0.3333333333333333,0
395,268,1,0.6666666666666666,1
396,24,0,0.0,0
397,123,0,0.0,0
398,2423,0,0.0,0
399,948,0,0.0,0
400,1610,0,0.0,0
401,1682,0,0.0,0
402,158,0,0.0,0
403,817,0,0.0,0
404,1874,0,0.0,0
405,0,0,0.0,0
406,2408,0,0.0,0
407,140,0,0.0,0
408,165,0,0.0,0
409,1209,0,0.0,0
410,1929,1,0.0,0
411,2306,0,0.0,0
412,1785,0,0.0,0
413,1916,0,0.0,0
414,74,0,0.0,0
415,1957,0,0.3333333333333333,0
416,2883,0,0.0,0
417,285,0,0.0,0
418,2121,0,0.0,0
419,1441,0,0.0,0
420,1761,0,0.0,0
421,9,0,0.0,0
422,1565,0,0.0,0
423,1252,0,0.0,0
424,1560,0,0.6666666666666666,1
425,2645,0,0.0,0
426,1967,0,0.3333333333333333,0
427,2340,0,0.0,0
428,2805,0,0.0,0
429,22,1,1.0,1
430,279,0,0.3333333333333333,0
431,2781,0,0.0,0
432,1119,1,0.0,0
433,664,0,0.0,0
434,2932,0,0.0,0
435,2913,0,0.3333333333333333,0
436,1807,0,0.0,0
437,1322,0,0.0,0
438,1344,0,0.0,0
439,618,0,0.0,0
440,370,0,0.0,0
441,654,0,0.0,0
442,2816,0,0.0,0
443,803,0,0.0,0
444,2262,0,0.3333333333333333,0
445,2783,0,0.0,0
446,2450,0,0.0,0
447,154,0,0.0,0
448,600,0,0.0,0
449,2615,0,0.3333333333333333,0
450,2137,0,0.0,0
451,784,0,0.0,0
452,566,0,0.0,0
453,1650,1,0.0,0
454,1515,0,0.0,0
455,2526,0,0.0,0
456,1541,0,0.0,0
457,1876,0,0.0,0
458,2751,0,0.0,0
459,2572,0,1.0,1
460,1175,0,0.0,0
461,420,0,0.0,0
462,1196,0,0.0,0
463,575,0,0.0,0
464,105,1,0.0,0
465,1307,0,0.0,0
466,1449,0,0.0,0
467,37,0,0.3333333333333333,0
468,492,0,0.0,0
469,2679,0,0.0,0
470,2481,1,0.0,0
471,485,0,0.0,0
472,1012,0,1.0,1
473,1574,0,0.0,0
474,2429,0,0.6666666666666666,1
475,1994,0,0.0,0
476,2094,1,0.0,0
477,2396,0,0.0,0
478,336,0,0.0,0
479,399,0,0.0,0
480,793,0,0.0,0
481,2844,0,0.0,0
482,2748,0,0.0,0
483,850,1,0.0,0
484,2909,0,0.0,0
