,id,y_true,prob_knn_seed_11_skf_3_paras_0_K_3,class_knn_seed_11_skf_3_paras_0_K_3
326,2685,1,0.0,0
327,1112,0,0.0,0
328,1041,0,0.0,0
329,29,0,0.0,0
330,2627,1,0.6666666666666666,1
331,1123,0,0.3333333333333333,0
332,509,0,0.0,0
333,2176,0,0.0,0
334,2448,0,0.0,0
335,581,0,0.0,0
336,2601,1,0.0,0
337,1481,0,0.0,0
338,2308,0,0.0,0
339,25,0,0.0,0
340,1690,0,0.0,0
341,2283,0,0.0,0
342,854,0,0.0,0
343,896,0,0.0,0
344,202,0,0.6666666666666666,1
345,2022,0,0.0,0
346,1529,0,0.0,0
347,2859,0,0.0,0
348,2643,0,0.0,0
349,394,0,0.0,0
350,2151,0,0.0,0
351,2087,0,0.3333333333333333,0
352,150,0,0.3333333333333333,0
353,1024,0,0.0,0
354,1152,0,0.0,0
355,246,0,0.0,0
356,157,0,0.6666666666666666,1
357,2415,0,0.0,0
358,576,0,0.0,0
359,83,0,0.0,0
360,2012,0,0.0,0
361,1098,0,0.0,0
362,787,0,0.3333333333333333,0
363,1400,0,0.0,0
364,2822,1,0.0,0
365,2225,0,0.0,0
366,2330,0,0.0,0
367,495,0,0.3333333333333333,0
368,2495,0,0.0,0
369,2887,0,0.0,0
370,578,0,0.3333333333333333,0
371,1192,0,0.0,0
372,2718,0,0.0,0
373,2270,0,0.0,0
374,1480,0,0.0,0
375,387,0,0.0,0
376,1607,1,0.0,0
377,3018,0,0.0,0
378,1538,0,0.0,0
379,595,0,0.0,0
380,1985,0,0.0,0
381,1370,0,0.6666666666666666,1
382,305,0,0.0,0
383,1931,0,0.3333333333333333,0
384,1329,0,0.0,0
385,2293,1,0.0,0
386,2967,0,0.6666666666666666,1
387,2423,0,0.0,0
388,2669,0,0.0,0
389,1601,0,0.0,0
390,2189,0,0.3333333333333333,0
391,158,0,0.3333333333333333,0
392,1926,0,0.0,0
393,2523,0,0.0,0
394,2650,0,0.0,0
395,1874,0,0.0,0
396,603,0,0.0,0
397,2025,0,0.0,0
398,482,0,0.3333333333333333,0
399,500,0,0.0,0
400,1586,0,0.0,0
401,779,0,0.0,0
402,862,0,0.0,0
403,1929,1,0.0,0
404,1323,0,0.0,0
405,74,0,0.0,0
406,1867,0,0.0,0
407,1381,0,0.0,0
408,1252,0,0.0,0
409,1818,0,0.0,0
410,1881,0,0.0,0
411,1979,0,0.3333333333333333,0
412,1967,0,0.0,0
413,2805,0,0.0,0
414,49,1,0.6666666666666666,1
415,2547,0,0.3333333333333333,0
416,2922,0,0.0,0
417,2178,0,0.0,0
418,2175,0,0.0,0
419,1291,0,0.0,0
420,1472,0,0.3333333333333333,0
421,1418,0,0.0,0
422,2452,0,0.6666666666666666,1
423,507,1,0.3333333333333333,0
424,1542,0,0.0,0
425,2954,0,0.0,0
426,1707,0,0.0,0
427,1711,0,0.0,0
428,1322,0,0.0,0
429,1088,0,1.0,1
430,1344,0,0.0,0
431,1253,0,0.0,0
432,1717,0,0.0,0
433,618,0,0.0,0
434,1058,1,1.0,1
435,2816,0,0.0,0
436,1354,0,0.0,0
437,1264,1,1.0,1
438,1753,1,0.0,0
439,2139,0,0.0,0
440,2262,0,0.0,0
441,1358,1,0.0,0
442,229,0,0.0,0
443,1539,0,0.0,0
444,149,0,0.0,0
445,2743,0,0.3333333333333333,0
446,607,0,0.3333333333333333,0
447,1596,0,0.3333333333333333,0
448,701,0,0.0,0
449,1163,0,0.0,0
450,939,0,0.0,0
451,1650,1,0.0,0
452,79,0,0.0,0
453,1006,0,0.0,0
454,2791,0,0.0,0
455,1998,0,0.3333333333333333,0
456,613,0,0.0,0
457,2800,0,0.0,0
458,1554,0,0.0,0
459,1468,0,0.0,0
460,8,0,0.0,0
461,2572,0,1.0,1
462,2740,0,0.3333333333333333,0
463,631,0,0.0,0
464,575,0,0.0,0
465,1307,0,0.0,0
466,2664,0,0.0,0
467,492,0,0.0,0
468,80,0,0.0,0
469,485,0,0.0,0
470,1012,0,1.0,1
471,2192,0,0.3333333333333333,0
472,2760,0,0.0,0
473,2480,0,0.0,0
474,1759,0,0.0,0
475,2013,0,0.0,0
476,476,0,0.3333333333333333,0
477,399,0,0.0,0
478,586,1,0.6666666666666666,1
479,951,1,0.0,0
480,292,0,0.0,0
481,481,0,0.0,0
482,1894,0,0.3333333333333333,0
