,id,y_true,prob_knn_seed_18_skf_2_paras_0_K_3,class_knn_seed_18_skf_2_paras_0_K_3
112,1061,1,1.0,1
113,1125,0,0.6666666666666666,1
114,2180,0,0.3333333333333333,0
115,2695,0,0.0,0
116,867,0,0.0,0
117,243,0,0.0,0
118,804,1,0.0,0
119,2565,0,0.3333333333333333,0
120,1891,0,0.0,0
121,1331,0,0.0,0
122,365,0,0.0,0
123,2683,0,0.0,0
124,1064,0,0.3333333333333333,0
125,1224,0,0.3333333333333333,0
126,1411,0,0.0,0
127,56,0,0.0,0
128,2307,0,0.0,0
129,2275,0,0.0,0
130,1502,0,0.0,0
131,294,0,0.0,0
132,333,0,0.0,0
133,689,0,0.3333333333333333,0
134,1597,0,0.0,0
135,2545,0,0.0,0
136,739,0,0.0,0
137,2855,0,0.0,0
138,411,0,0.0,0
139,309,0,0.0,0
140,2351,0,0.0,0
141,1795,0,0.0,0
142,2584,0,0.0,0
143,2065,0,0.0,0
144,2245,1,0.6666666666666666,1
145,1871,0,0.0,0
146,2186,0,0.0,0
147,911,0,0.0,0
148,1144,0,0.0,0
149,2010,0,0.0,0
150,2424,0,0.0,0
151,1920,0,0.0,0
152,530,0,0.3333333333333333,0
153,2011,0,0.3333333333333333,0
154,2313,0,0.0,0
155,2462,0,0.0,0
156,2049,0,0.0,0
157,1645,1,0.6666666666666666,1
158,1145,0,0.0,0
159,328,0,0.0,0
160,1910,0,0.0,0
161,572,0,0.3333333333333333,0
162,932,0,0.0,0
163,856,0,0.3333333333333333,0
164,1447,0,0.0,0
165,506,0,0.0,0
166,320,0,0.6666666666666666,1
167,2167,0,0.0,0
168,2215,0,0.0,0
169,443,0,0.0,0
170,694,0,0.3333333333333333,0
171,1540,0,0.0,0
172,2517,0,0.0,0
173,2728,0,0.0,0
174,2089,0,0.3333333333333333,0
175,1139,0,0.0,0
176,251,0,0.0,0
177,2834,0,0.0,0
178,1170,0,0.0,0
179,162,0,0.0,0
180,2101,0,0.0,0
181,2446,0,0.0,0
182,2609,0,0.0,0
183,569,0,0.0,0
184,1551,0,0.0,0
185,881,0,0.0,0
186,275,0,0.0,0
187,1966,0,0.0,0
188,471,1,1.0,1
189,2884,1,0.0,0
190,2865,0,0.0,0
191,88,0,0.0,0
192,2461,1,0.6666666666666666,1
193,203,0,1.0,1
194,924,0,0.0,0
195,1819,0,0.0,0
196,684,0,0.0,0
197,1912,0,0.0,0
198,841,0,0.0,0
199,2250,0,0.0,0
200,1499,0,0.0,0
201,19,0,0.3333333333333333,0
202,1716,0,0.0,0
203,221,0,0.0,0
204,629,0,0.0,0
205,286,0,0.0,0
206,1143,0,0.0,0
207,921,0,0.0,0
208,2631,0,0.0,0
209,1022,0,0.3333333333333333,0
210,1467,1,0.3333333333333333,0
211,2898,0,0.0,0
212,159,0,0.3333333333333333,0
213,1623,0,0.0,0
214,1128,0,0.0,0
215,1592,0,0.3333333333333333,0
216,1389,0,0.0,0
217,580,0,0.0,0
218,1752,0,0.0,0
219,2005,0,0.0,0
220,1296,0,0.0,0
221,937,0,0.0,0
222,1846,0,0.0,0
223,2735,0,0.0,0
224,1444,0,0.0,0
225,282,0,0.0,0
226,252,0,0.3333333333333333,0
227,1100,0,0.0,0
228,811,0,0.0,0
229,2582,0,0.0,0
230,453,0,0.0,0
231,270,0,0.0,0
232,1767,0,0.0,0
233,2596,0,0.0,0
234,844,0,0.0,0
235,2157,0,0.0,0
236,1895,1,0.6666666666666666,1
237,2665,0,0.0,0
238,1585,0,0.0,0
239,2714,1,0.0,0
240,2936,0,0.0,0
241,1955,0,0.3333333333333333,0
242,508,0,0.0,0
243,2076,0,0.0,0
244,1171,0,0.0,0
245,134,0,0.0,0
246,648,0,0.0,0
247,2972,0,0.0,0
248,1403,1,0.3333333333333333,0
249,1201,0,0.0,0
250,1965,0,0.0,0
251,1999,0,0.0,0
252,2995,0,0.0,0
253,1308,0,0.0,0
254,1349,0,0.0,0
255,2525,0,0.0,0
256,1820,0,0.0,0
257,1875,0,0.0,0
258,2768,0,0.0,0
259,1195,0,0.0,0
260,2712,0,0.0,0
261,1207,0,0.0,0
262,670,0,0.0,0
263,438,0,0.0,0
264,2641,0,0.0,0
265,606,0,0.0,0
266,949,0,0.0,0
267,1976,0,0.0,0
268,2892,0,0.0,0
269,62,0,0.0,0
270,1434,0,0.0,0
271,2886,0,0.3333333333333333,0
272,1909,0,0.0,0
273,993,0,0.0,0
274,1319,0,0.0,0
275,436,1,0.3333333333333333,0
276,2804,0,0.3333333333333333,0
277,975,0,0.0,0
278,2654,0,0.0,0
279,2516,0,0.3333333333333333,0
280,1609,0,0.0,0
281,2900,0,0.0,0
282,810,0,0.0,0
283,1855,0,0.0,0
284,729,0,0.0,0
285,681,0,0.0,0
286,2395,0,0.0,0
287,2008,1,0.6666666666666666,1
288,393,0,0.0,0
289,1129,0,0.0,0
290,2957,0,0.3333333333333333,0
291,1671,0,0.0,0
292,247,0,0.0,0
293,589,0,0.0,0
294,2694,0,0.0,0
295,12,0,0.0,0
296,1501,0,0.0,0
297,625,0,0.6666666666666666,1
298,2346,0,0.0,0
299,72,0,0.0,0
300,1433,0,0.0,0
301,329,0,0.0,0
302,2824,0,0.0,0
303,1096,0,0.0,0
304,565,0,0.3333333333333333,0
305,2109,1,0.0,0
306,927,0,0.0,0
307,1082,0,0.0,0
308,3006,1,0.3333333333333333,0
309,2588,0,0.0,0
310,1309,1,0.6666666666666666,1
311,992,0,0.0,0
312,1453,0,0.0,0
313,1282,0,0.0,0
314,459,0,0.0,0
315,404,0,0.0,0
316,499,0,0.0,0
317,29,0,0.0,0
318,2627,1,0.3333333333333333,0
319,379,0,0.3333333333333333,0
320,1713,0,0.3333333333333333,0
321,1266,0,0.0,0
322,2601,1,0.0,0
323,2546,0,0.0,0
324,2416,0,0.0,0
325,308,0,0.0,0
326,2486,0,0.0,0
327,2947,1,0.3333333333333333,0
328,553,1,0.3333333333333333,0
329,1690,0,0.0,0
330,1398,0,0.0,0
331,1535,0,0.0,0
332,1314,0,0.0,0
333,1045,0,0.0,0
334,405,0,0.0,0
335,1273,0,0.0,0
336,2441,0,0.0,0
337,202,0,0.6666666666666666,1
338,2765,0,0.0,0
339,2634,0,0.0,0
340,2233,0,0.0,0
341,2417,0,0.0,0
342,1747,0,0.0,0
343,1911,1,1.0,1
344,2928,0,0.0,0
345,2087,0,0.3333333333333333,0
346,150,0,0.3333333333333333,0
347,1152,0,0.0,0
348,815,0,0.0,0
349,2968,0,0.0,0
350,2741,0,0.0,0
351,1157,0,0.0,0
352,1777,0,0.6666666666666666,1
353,1584,0,0.0,0
354,999,1,1.0,1
355,1063,0,0.3333333333333333,0
356,412,0,0.0,0
357,446,1,0.0,0
358,2027,0,0.3333333333333333,0
359,1227,0,0.0,0
360,3009,0,0.0,0
361,1106,0,0.0,0
362,1070,0,0.0,0
363,248,0,0.0,0
364,1902,0,0.0,0
365,2563,0,0.0,0
366,2767,0,0.0,0
367,610,0,0.0,0
368,2270,0,0.3333333333333333,0
369,1280,0,0.0,0
370,680,0,0.3333333333333333,0
371,2014,0,0.3333333333333333,0
372,1384,1,1.0,1
373,1890,0,0.0,0
374,402,0,0.0,0
375,3018,0,0.0,0
376,2999,0,0.0,0
377,1342,0,0.0,0
378,1430,0,0.0,0
379,2820,0,0.0,0
380,273,0,0.0,0
381,878,0,0.0,0
382,2630,0,0.0,0
383,2669,0,0.0,0
384,1773,0,0.0,0
385,2,0,0.0,0
386,2523,0,0.0,0
387,1941,0,0.0,0
388,1493,0,0.0,0
389,2819,0,0.0,0
390,1360,1,1.0,1
391,500,0,0.0,0
392,2165,0,0.0,0
393,1586,0,0.0,0
394,2156,0,0.0,0
395,235,0,0.0,0
396,1653,1,0.0,0
397,2325,0,0.0,0
398,1324,0,0.0,0
399,1935,0,0.3333333333333333,0
400,824,0,0.0,0
401,1419,0,0.0,0
402,1881,0,0.0,0
403,947,0,0.0,0
404,1361,0,0.0,0
405,1172,0,0.0,0
406,49,1,0.6666666666666666,1
407,2547,0,0.3333333333333333,0
408,695,0,0.0,0
409,744,0,0.0,0
410,2138,0,0.0,0
411,70,0,0.6666666666666666,1
412,2399,0,0.3333333333333333,0
413,2880,0,0.0,0
414,2106,1,0.3333333333333333,0
415,1197,0,0.3333333333333333,0
416,507,1,0.3333333333333333,0
417,82,0,0.0,0
418,1971,0,0.0,0
419,633,0,0.0,0
420,427,0,0.0,0
421,1542,0,0.0,0
422,2954,0,0.0,0
423,615,0,0.0,0
424,2826,0,0.0,0
425,1951,0,0.0,0
426,2836,0,0.0,0
427,1717,0,0.0,0
428,160,0,0.0,0
429,1058,1,1.0,1
430,1264,1,1.0,1
431,1753,1,0.0,0
432,474,1,1.0,1
433,2743,0,0.0,0
434,2798,0,0.0,0
435,101,0,0.0,0
436,607,0,0.3333333333333333,0
437,429,0,0.0,0
438,1596,0,0.3333333333333333,0
439,1362,0,0.0,0
440,939,0,0.0,0
441,907,0,0.0,0
442,366,1,0.3333333333333333,0
443,2852,1,1.0,1
444,2791,0,0.0,0
445,944,0,0.0,0
446,2504,0,0.0,0
447,1283,1,0.3333333333333333,0
448,962,0,0.3333333333333333,0
449,1977,1,0.3333333333333333,0
450,1554,0,0.0,0
451,2063,0,0.0,0
452,1695,0,0.0,0
453,1886,0,0.0,0
454,40,0,0.0,0
455,1727,0,0.0,0
456,2435,0,0.0,0
457,380,0,0.0,0
458,2091,1,0.6666666666666666,1
459,2664,0,0.0,0
460,1000,0,0.0,0
461,398,0,0.3333333333333333,0
462,2219,1,0.6666666666666666,1
463,91,0,0.0,0
464,1857,0,0.0,0
465,2830,0,0.3333333333333333,0
466,2056,0,0.0,0
467,115,0,0.3333333333333333,0
468,2057,0,0.3333333333333333,0
469,671,0,0.0,0
470,1973,0,0.0,0
471,1770,0,0.0,0
472,1049,0,0.0,0
473,2277,0,0.0,0
474,1534,0,0.0,0
475,728,0,0.0,0
476,476,0,0.0,0
477,2317,0,0.0,0
478,951,1,0.0,0
479,1059,0,0.0,0
480,1708,0,0.3333333333333333,0
481,1177,1,0.6666666666666666,1
482,2845,1,0.0,0
