,id,y_true,prob_knn_seed_5_skf_0_paras_0_K_3,class_knn_seed_5_skf_0_paras_0_K_3
277,2907,1,0.0,0
278,2626,0,1.0,1
279,2886,0,0.6666666666666666,1
280,1319,0,0.3333333333333333,0
281,1051,0,0.0,0
282,1705,0,0.0,0
283,810,0,0.0,0
284,1741,0,0.0,0
285,1567,0,0.0,0
286,2950,0,0.0,0
287,2395,0,0.0,0
288,205,0,0.0,0
289,2385,0,0.0,0
290,2628,0,0.3333333333333333,0
291,1129,0,0.0,0
292,1624,0,0.0,0
293,579,0,0.0,0
294,351,0,0.0,0
295,247,0,0.0,0
296,2182,0,0.0,0
297,677,0,0.0,0
298,12,0,0.0,0
299,813,0,0.0,0
300,2853,0,0.0,0
301,1471,0,0.0,0
302,1094,0,0.0,0
303,362,0,0.3333333333333333,0
304,3,0,0.0,0
305,2053,0,0.0,0
306,518,0,0.0,0
307,147,0,0.0,0
308,1485,0,0.0,0
309,483,1,0.3333333333333333,0
310,2843,0,0.0,0
311,2212,0,0.3333333333333333,0
312,1183,1,0.0,0
313,1631,0,0.0,0
314,2070,0,0.3333333333333333,0
315,2223,0,0.0,0
316,1433,0,0.0,0
317,1062,0,0.0,0
318,2464,0,0.0,0
319,2213,0,0.0,0
320,1031,0,0.0,0
321,2711,0,0.0,0
322,954,0,0.0,0
323,373,0,0.0,0
324,2320,0,0.0,0
325,852,1,1.0,1
326,1615,1,1.0,1
327,2078,0,0.0,0
328,459,0,0.0,0
329,1678,0,0.0,0
330,1123,0,0.3333333333333333,0
331,2176,0,0.0,0
332,2448,0,0.0,0
333,2890,0,0.0,0
334,2416,0,0.0,0
335,308,0,0.0,0
336,143,0,0.0,0
337,806,0,0.0,0
338,1276,0,0.0,0
339,25,0,0.0,0
340,2917,0,0.0,0
341,1749,0,0.0,0
342,1380,1,0.3333333333333333,0
343,2283,0,0.0,0
344,240,0,0.0,0
345,489,0,0.0,0
346,2039,0,0.0,0
347,1398,0,0.0,0
348,1045,0,0.0,0
349,405,0,0.0,0
350,1273,0,0.0,0
351,1199,0,0.0,0
352,2022,0,0.0,0
353,318,0,0.0,0
354,2765,0,0.0,0
355,2634,0,0.0,0
356,1944,0,0.0,0
357,963,0,0.0,0
358,2433,0,0.0,0
359,2401,1,1.0,1
360,2713,0,0.0,0
361,150,0,0.3333333333333333,0
362,1024,0,0.0,0
363,2914,0,0.6666666666666666,1
364,2741,0,0.0,0
365,462,0,0.0,0
366,576,0,0.0,0
367,1081,0,0.0,0
368,1622,0,0.0,0
369,1289,0,0.0,0
370,2148,0,0.3333333333333333,0
371,1571,0,0.0,0
372,999,1,0.6666666666666666,1
373,1603,0,0.0,0
374,1511,0,0.0,0
375,264,0,0.0,0
376,89,0,0.0,0
377,536,0,0.0,0
378,2027,0,1.0,1
379,3009,0,0.0,0
380,925,0,0.0,0
381,1015,0,0.3333333333333333,0
382,2495,0,0.0,0
383,610,0,0.0,0
384,649,0,0.0,0
385,2348,0,0.0,0
386,1192,0,0.0,0
387,1578,0,0.0,0
388,2832,1,0.3333333333333333,0
389,2363,1,0.3333333333333333,0
390,799,0,0.0,0
391,1306,0,0.3333333333333333,0
392,1456,0,0.0,0
393,1776,0,0.0,0
394,3018,0,0.0,0
395,1654,0,0.0,0
396,1985,0,0.0,0
397,2068,1,0.3333333333333333,0
398,2291,0,0.3333333333333333,0
399,1401,0,0.0,0
400,1342,0,0.0,0
401,1986,0,0.0,0
402,1193,0,0.0,0
403,1610,0,0.3333333333333333,0
404,85,0,0.0,0
405,2207,1,1.0,1
406,1212,0,0.0,0
407,2345,0,0.0,0
408,2819,0,0.0,0
409,2198,0,0.0,0
410,2156,0,0.0,0
411,1760,0,0.0,0
412,2737,0,0.3333333333333333,0
413,1486,0,0.0,0
414,635,0,0.0,0
415,1653,1,0.0,0
416,1209,0,0.0,0
417,2325,0,0.0,0
418,2514,0,0.3333333333333333,0
419,146,0,0.3333333333333333,0
420,1057,0,0.0,0
421,2055,0,0.0,0
422,2121,0,0.3333333333333333,0
423,1381,0,0.0,0
424,2555,0,0.3333333333333333,0
425,432,0,0.0,0
426,2547,0,0.0,0
427,1940,1,0.3333333333333333,0
428,1858,0,0.0,0
429,1119,1,0.3333333333333333,0
430,664,0,0.0,0
431,1971,0,0.0,0
432,2747,1,0.0,0
433,1707,0,0.0,0
434,2295,0,0.0,0
435,1717,0,0.0,0
436,654,0,0.0,0
437,2139,0,0.0,0
438,1896,0,0.0,0
439,474,1,1.0,1
440,149,0,0.3333333333333333,0
441,2590,0,0.6666666666666666,1
442,686,0,0.0,0
443,2783,0,0.0,0
444,2743,0,0.0,0
445,2388,0,0.0,0
446,1256,0,0.3333333333333333,0
447,1362,0,0.0,0
448,1006,0,0.0,0
449,169,0,0.0,0
450,874,1,0.0,0
451,2504,0,0.0,0
452,2873,1,0.6666666666666666,1
453,786,0,0.0,0
454,1608,0,0.0,0
455,1541,0,0.0,0
456,962,0,0.3333333333333333,0
457,613,0,0.0,0
458,1908,1,0.0,0
459,1974,0,0.0,0
460,2063,0,0.0,0
461,2921,0,0.0,0
462,631,0,0.0,0
463,420,0,0.0,0
464,1727,0,0.0,0
465,190,0,0.0,0
466,2693,0,0.3333333333333333,0
467,2487,0,0.0,0
468,1449,0,0.0,0
469,2091,1,0.0,0
470,206,0,0.0,0
471,1000,0,0.0,0
472,2991,0,0.3333333333333333,0
473,956,0,0.0,0
474,2830,0,0.3333333333333333,0
475,2056,0,0.0,0
476,2589,0,0.3333333333333333,0
477,2192,0,0.3333333333333333,0
478,2429,0,0.6666666666666666,1
479,671,0,0.0,0
480,1049,0,0.0,0
481,2094,1,0.0,0
482,793,0,0.0,0
483,292,0,0.0,0
484,2029,0,0.0,0
