,id,y_true,prob_knn_seed_13_skf_1_paras_0_K_3,class_knn_seed_13_skf_1_paras_0_K_3
81,591,0,0.0,0
82,1214,0,0.0,0
83,2147,1,1.0,1
84,570,0,0.3333333333333333,0
85,2772,1,0.6666666666666666,1
86,2629,0,0.6666666666666666,1
87,2722,0,0.0,0
88,1800,0,0.0,0
89,2067,0,0.0,0
90,933,1,1.0,1
91,1412,0,0.0,0
92,762,0,0.0,0
93,605,0,0.0,0
94,1154,0,0.0,0
95,2338,0,0.0,0
96,431,0,0.0,0
97,981,0,0.0,0
98,136,0,0.0,0
99,66,0,0.0,0
100,525,0,0.0,0
101,1553,0,0.6666666666666666,1
102,1315,0,0.0,0
103,1804,0,0.3333333333333333,0
104,2838,0,0.6666666666666666,1
105,48,0,0.0,0
106,2878,0,0.0,0
107,2383,0,0.0,0
108,2931,0,0.0,0
109,2357,0,0.0,0
110,1465,0,0.0,0
111,2074,0,0.0,0
112,982,0,0.0,0
113,71,0,0.0,0
114,804,1,0.0,0
115,2565,0,0.3333333333333333,0
116,1712,0,0.0,0
117,1321,0,0.0,0
118,737,0,0.0,0
119,836,0,0.3333333333333333,0
120,823,0,0.0,0
121,1756,0,0.0,0
122,1224,0,0.3333333333333333,0
123,2552,0,0.0,0
124,56,0,0.0,0
125,2379,0,0.0,0
126,1947,0,0.0,0
127,1984,0,0.0,0
128,173,1,0.0,0
129,1335,0,0.0,0
130,1598,0,0.3333333333333333,0
131,2715,0,0.0,0
132,1859,0,0.0,0
133,1803,0,0.0,0
134,1833,0,0.3333333333333333,0
135,1371,0,0.0,0
136,582,0,0.0,0
137,103,0,0.0,0
138,2584,0,0.0,0
139,2245,1,0.6666666666666666,1
140,2602,0,0.0,0
141,1144,0,0.0,0
142,577,0,0.0,0
143,2469,0,0.0,0
144,1920,0,0.0,0
145,2370,0,0.0,0
146,491,0,0.0,0
147,419,0,0.0,0
148,1250,0,0.0,0
149,2462,0,0.0,0
150,2538,0,0.0,0
151,1709,0,0.0,0
152,1422,0,0.0,0
153,1566,0,0.3333333333333333,0
154,829,1,0.0,0
155,1734,0,0.0,0
156,2780,0,0.0,0
157,1464,0,0.0,0
158,1512,0,0.0,0
159,1066,0,0.0,0
160,920,0,0.3333333333333333,0
161,1561,1,1.0,1
162,2167,0,0.0,0
163,1917,1,0.6666666666666666,1
164,1983,0,0.0,0
165,2771,0,0.6666666666666666,1
166,61,0,0.0,0
167,1798,0,0.0,0
168,2985,0,0.0,0
169,1799,0,0.0,0
170,1681,0,0.0,0
171,1462,0,0.3333333333333333,0
172,2670,0,0.0,0
173,1854,0,0.3333333333333333,0
174,2418,0,0.0,0
175,2263,0,0.0,0
176,2446,0,0.0,0
177,2197,0,0.0,0
178,2746,0,0.3333333333333333,0
179,2489,0,0.0,0
180,945,0,0.0,0
181,627,0,0.0,0
182,2949,0,0.6666666666666666,1
183,515,0,0.0,0
184,2058,0,0.0,0
185,2731,0,0.0,0
186,1519,0,0.0,0
187,1831,0,0.0,0
188,802,0,0.0,0
189,826,0,0.0,0
190,1162,0,0.0,0
191,972,0,0.0,0
192,1966,0,0.3333333333333333,0
193,2769,0,0.0,0
194,2304,1,0.6666666666666666,1
195,1452,0,0.0,0
196,2865,0,0.0,0
197,2493,0,0.0,0
198,95,0,0.0,0
199,1719,0,0.6666666666666666,1
200,1819,0,0.0,0
201,638,0,0.0,0
202,2515,1,0.0,0
203,187,0,0.0,0
204,1912,0,0.0,0
205,1270,1,0.0,0
206,516,0,0.0,0
207,2152,0,0.0,0
208,2691,0,0.0,0
209,2432,0,0.0,0
210,1143,0,0.0,0
211,1443,0,0.0,0
212,1467,1,0.3333333333333333,0
213,1114,0,0.3333333333333333,0
214,2380,0,0.0,0
215,159,0,0.3333333333333333,0
216,2066,0,0.0,0
217,1389,0,0.0,0
218,659,0,0.0,0
219,1570,0,0.3333333333333333,0
220,1846,0,0.0,0
221,2782,0,0.0,0
222,473,0,0.0,0
223,756,0,0.0,0
224,1817,0,0.0,0
225,1432,1,0.3333333333333333,0
226,2632,0,0.0,0
227,764,0,0.0,0
228,1767,0,0.0,0
229,2236,0,0.0,0
230,1715,0,0.0,0
231,1173,0,0.0,0
232,239,0,0.0,0
233,2218,0,0.0,0
234,47,0,0.0,0
235,1236,0,0.0,0
236,844,0,0.0,0
237,2474,0,0.0,0
238,2157,0,0.0,0
239,152,0,0.0,0
240,745,0,0.0,0
241,2666,0,0.0,0
242,782,0,0.0,0
243,2361,0,0.0,0
244,1116,0,1.0,1
245,408,0,0.0,0
246,1724,0,0.3333333333333333,0
247,2776,0,0.0,0
248,356,0,0.0,0
249,212,0,0.0,0
250,129,0,0.0,0
251,73,0,0.0,0
252,683,0,0.0,0
253,1954,0,0.3333333333333333,0
254,134,0,0.0,0
255,564,0,0.0,0
256,6,1,1.0,1
257,327,1,0.3333333333333333,0
258,3003,0,0.0,0
259,1308,0,0.0,0
260,819,0,0.0,0
261,2734,0,0.0,0
262,148,1,0.0,0
263,422,0,0.0,0
264,2530,0,0.0,0
265,1617,0,0.0,0
266,1122,0,0.0,0
267,626,0,0.0,0
268,306,0,0.0,0
269,2998,0,0.0,0
270,2920,0,0.0,0
271,1848,0,0.0,0
272,1524,0,0.0,0
273,1738,0,1.0,1
274,2553,0,1.0,1
275,1504,0,0.0,0
276,2090,0,0.0,0
277,2892,0,0.0,0
278,2907,1,0.0,0
279,1909,0,0.0,0
280,1589,0,0.3333333333333333,0
281,2654,0,0.0,0
282,2516,0,0.3333333333333333,0
283,1609,0,0.0,0
284,1731,0,0.3333333333333333,0
285,965,0,0.0,0
286,2927,0,0.0,0
287,1092,0,0.0,0
288,2467,0,0.0,0
289,2395,0,0.0,0
290,1500,0,0.0,0
291,2008,1,0.6666666666666666,1
292,2292,0,0.0,0
293,809,0,0.0,0
294,2628,0,0.0,0
295,450,0,0.0,0
296,544,0,0.0,0
297,579,0,0.0,0
298,1334,0,0.3333333333333333,0
299,2813,0,0.0,0
300,677,0,0.0,0
301,2694,0,0.0,0
302,125,0,0.0,0
303,1094,0,0.0,0
304,2346,0,0.0,0
305,1485,0,0.0,0
306,950,1,0.6666666666666666,1
307,1305,0,0.0,0
308,2519,0,0.3333333333333333,0
309,2123,0,0.0,0
310,245,0,0.0,0
311,2212,0,0.3333333333333333,0
312,2323,0,0.3333333333333333,0
313,2501,0,0.0,0
314,1096,0,0.0,0
315,18,0,0.0,0
316,1996,0,0.0,0
317,2623,0,0.0,0
318,2603,0,0.0,0
319,2581,0,0.0,0
320,1179,0,0.0,0
321,3006,1,0.0,0
322,1840,1,0.6666666666666666,1
323,552,0,0.0,0
324,2162,0,0.0,0
325,120,0,0.0,0
326,852,1,0.6666666666666666,1
327,1842,0,0.0,0
328,2078,0,0.0,0
329,1282,0,0.0,0
330,404,0,0.0,0
331,501,1,0.6666666666666666,1
332,29,0,0.0,0
333,2176,0,0.0,0
334,2546,0,0.0,0
335,385,0,0.0,0
336,308,0,0.0,0
337,806,0,0.0,0
338,553,1,0.3333333333333333,0
339,1690,0,0.0,0
340,2061,0,0.0,0
341,2039,0,0.0,0
342,742,1,0.3333333333333333,0
343,1297,0,0.3333333333333333,0
344,2164,0,0.0,0
345,1052,0,0.0,0
346,1273,0,0.0,0
347,3010,0,0.0,0
348,2417,0,0.0,0
349,2928,0,0.0,0
350,693,0,0.6666666666666666,1
351,1562,0,0.0,0
352,2401,1,1.0,1
353,2314,0,0.0,0
354,1152,0,0.0,0
355,576,0,0.0,0
356,814,0,0.0,0
357,871,0,0.3333333333333333,0
358,1098,0,0.0,0
359,1085,0,0.0,0
360,1289,0,0.3333333333333333,0
361,2496,0,0.0,0
362,1571,0,0.0,0
363,2822,1,0.3333333333333333,0
364,446,1,0.0,0
365,2023,0,0.3333333333333333,0
366,1511,0,0.0,0
367,89,0,0.0,0
368,1227,0,0.0,0
369,2225,0,0.0,0
370,1075,0,0.0,0
371,1614,1,0.3333333333333333,0
372,973,1,0.0,0
373,1442,0,0.0,0
374,2837,0,0.0,0
375,2563,0,0.0,0
376,2767,0,0.0,0
377,1426,0,0.0,0
378,1578,0,0.0,0
379,643,0,0.0,0
380,1676,0,0.0,0
381,2298,0,0.0,0
382,1959,0,0.0,0
383,387,0,0.0,0
384,402,0,0.0,0
385,313,0,0.0,0
386,3018,0,0.0,0
387,1654,0,0.0,0
388,2068,1,0.6666666666666666,1
389,559,0,0.0,0
390,2293,1,0.0,0
391,2721,0,0.0,0
392,2820,0,0.0,0
393,2967,0,0.6666666666666666,1
394,878,0,0.0,0
395,1892,1,0.6666666666666666,1
396,1878,0,0.0,0
397,1193,0,0.0,0
398,2752,0,0.0,0
399,1793,1,0.0,0
400,948,0,0.0,0
401,978,0,0.0,0
402,2189,0,0.3333333333333333,0
403,2,0,0.0,0
404,2207,1,1.0,1
405,2378,0,0.0,0
406,1527,0,0.0,0
407,1212,0,0.0,0
408,272,0,0.0,0
409,2345,0,0.0,0
410,244,0,0.0,0
411,2032,0,0.0,0
412,1360,1,1.0,1
413,2025,0,0.0,0
414,1586,0,0.0,0
415,2408,0,0.0,0
416,2514,0,0.6666666666666666,1
417,1657,0,0.0,0
418,1057,0,0.0,0
419,2055,0,0.0,0
420,2121,0,0.0,0
421,2269,0,0.0,0
422,1252,0,0.0,0
423,2555,0,0.0,0
424,1818,0,0.0,0
425,1881,0,0.0,0
426,2889,0,0.6666666666666666,1
427,875,0,0.0,0
428,1560,0,0.6666666666666666,1
429,2329,0,0.6666666666666666,1
430,432,0,0.0,0
431,49,1,0.6666666666666666,1
432,22,1,1.0,1
433,2175,0,0.0,0
434,2183,0,0.0,0
435,1418,0,0.0,0
436,507,1,0.3333333333333333,0
437,1971,0,0.0,0
438,633,0,0.0,0
439,427,0,0.0,0
440,1245,1,0.0,0
441,1707,0,0.0,0
442,1711,0,0.0,0
443,2431,0,0.0,0
444,1088,0,0.3333333333333333,0
445,2681,0,0.0,0
446,618,0,0.0,0
447,654,0,0.0,0
448,1455,0,0.0,0
449,528,0,1.0,1
450,1539,0,0.0,0
451,1148,0,0.0,0
452,2783,0,0.0,0
453,455,0,0.0,0
454,650,0,0.0,0
455,1256,0,0.3333333333333333,0
456,2311,0,0.0,0
457,1596,0,0.3333333333333333,0
458,366,1,0.3333333333333333,0
459,169,0,0.0,0
460,2336,0,0.0,0
461,2740,0,0.3333333333333333,0
462,40,0,0.0,0
463,1286,0,0.6666666666666666,1
464,420,0,0.0,0
465,223,1,1.0,1
466,2453,0,0.0,0
467,1326,0,0.0,0
468,851,0,0.0,0
469,1913,0,0.0,0
470,37,0,0.3333333333333333,0
471,2442,0,0.0,0
472,1153,0,0.0,0
473,956,0,0.0,0
474,485,0,0.0,0
475,1857,0,0.0,0
476,2830,0,0.3333333333333333,0
477,2192,0,0.0,0
478,1973,0,0.0,0
479,2674,0,0.0,0
480,1029,0,0.0,0
481,1884,0,0.0,0
482,728,0,0.0,0
483,498,0,0.0,0
