,id,y_true,prob_knn_seed_5_skf_4_paras_0_K_3,class_knn_seed_5_skf_4_paras_0_K_3
105,750,0,0.0,0
106,2938,0,0.0,0
107,1866,0,0.0,0
108,697,0,0.0,0
109,2594,0,0.0,0
110,457,0,0.0,0
111,1214,0,0.0,0
112,371,1,0.0,0
113,514,0,0.0,0
114,755,0,0.0,0
115,738,0,0.0,0
116,898,0,0.6666666666666666,1
117,1587,0,0.0,0
118,1239,0,0.0,0
119,1962,0,0.0,0
120,2168,0,0.0,0
121,1050,1,1.0,1
122,1126,0,0.0,0
123,2573,0,0.0,0
124,1111,0,0.0,0
125,605,0,0.0,0
126,1576,0,0.0,0
127,66,0,0.0,0
128,2171,0,0.0,0
129,943,0,0.0,0
130,1267,0,0.0,0
131,785,0,0.0,0
132,929,0,0.0,0
133,2838,0,0.6666666666666666,1
134,1394,0,0.0,0
135,2128,1,0.0,0
136,2229,0,0.0,0
137,2971,0,0.3333333333333333,0
138,2355,1,0.6666666666666666,1
139,2255,0,0.3333333333333333,0
140,2074,0,0.0,0
141,804,1,0.0,0
142,2565,0,0.3333333333333333,0
143,1382,0,0.0,0
144,2003,0,0.3333333333333333,0
145,997,0,0.0,0
146,1712,0,0.0,0
147,1331,0,0.0,0
148,1834,0,0.0,0
149,365,0,0.0,0
150,1224,0,0.6666666666666666,1
151,378,0,0.0,0
152,3002,1,1.0,1
153,1947,0,0.0,0
154,1335,0,0.0,0
155,2125,0,0.0,0
156,1135,0,0.0,0
157,2173,0,0.0,0
158,958,0,0.3333333333333333,0
159,1833,0,0.3333333333333333,0
160,1146,1,1.0,1
161,103,0,0.0,0
162,1460,0,0.0,0
163,338,0,0.0,0
164,1860,0,0.0,0
165,682,1,0.6666666666666666,1
166,2499,1,0.0,0
167,1920,0,0.0,0
168,2146,0,0.0,0
169,1250,0,0.0,0
170,1295,0,0.0,0
171,2367,0,0.0,0
172,2538,0,0.0,0
173,250,0,0.3333333333333333,0
174,439,0,0.0,0
175,1030,0,0.0,0
176,1422,0,0.0,0
177,1566,0,0.3333333333333333,0
178,403,0,0.0,0
179,2780,0,0.0,0
180,932,0,0.0,0
181,2103,0,0.0,0
182,856,0,0.0,0
183,2808,0,0.6666666666666666,1
184,1352,0,0.0,0
185,2771,0,1.0,1
186,678,0,0.0,0
187,1798,0,0.0,0
188,194,1,0.6666666666666666,1
189,3007,0,0.0,0
190,1681,0,0.0,0
191,2517,0,0.0,0
192,549,0,0.6666666666666666,1
193,2834,0,0.0,0
194,634,1,0.0,0
195,2101,0,0.0,0
196,526,0,0.0,0
197,2253,0,0.0,0
198,1595,0,0.0,0
199,1294,0,0.0,0
200,716,0,0.0,0
201,2857,0,0.0,0
202,802,0,0.0,0
203,401,0,0.0,0
204,237,0,0.0,0
205,2278,0,0.6666666666666666,1
206,1162,0,0.0,0
207,275,0,0.0,0
208,2459,1,0.0,0
209,471,1,1.0,1
210,425,0,0.0,0
211,2884,1,0.0,0
212,88,0,0.0,0
213,1964,0,0.0,0
214,1247,0,0.0,0
215,684,0,0.0,0
216,841,0,0.0,0
217,2250,0,0.0,0
218,2923,0,0.0,0
219,1270,1,0.0,0
220,516,0,0.0,0
221,656,0,0.0,0
222,734,0,0.0,0
223,2152,0,0.3333333333333333,0
224,221,0,0.0,0
225,1953,0,0.0,0
226,286,0,0.0,0
227,1868,0,0.0,0
228,1443,0,0.0,0
229,2686,0,0.0,0
230,706,0,0.0,0
231,1623,0,0.0,0
232,2066,0,0.0,0
233,1675,0,0.0,0
234,2473,0,0.0,0
235,1316,0,0.0,0
236,2735,0,0.0,0
237,1444,0,0.0,0
238,282,0,0.0,0
239,2508,0,0.0,0
240,953,0,0.0,0
241,2035,0,0.0,0
242,2485,1,0.0,0
243,2867,0,0.0,0
244,1258,0,0.0,0
245,966,0,0.0,0
246,1602,0,0.0,0
247,1287,0,0.0,0
248,1007,1,0.6666666666666666,1
249,2006,0,0.3333333333333333,0
250,1844,0,0.3333333333333333,0
251,239,0,0.0,0
252,2218,0,0.0,0
253,2533,0,0.0,0
254,844,0,0.0,0
255,2474,0,0.0,0
256,335,0,0.0,0
257,894,0,0.0,0
258,655,0,0.0,0
259,1766,0,0.0,0
260,2665,0,0.0,0
261,782,0,0.0,0
262,1141,0,0.3333333333333333,0
263,198,0,0.0,0
264,2361,0,0.0,0
265,2410,1,0.6666666666666666,1
266,1585,0,0.0,0
267,1116,0,0.6666666666666666,1
268,408,0,0.0,0
269,356,0,0.3333333333333333,0
270,1606,1,0.0,0
271,3000,1,0.0,0
272,1698,1,0.3333333333333333,0
273,1191,0,0.0,0
274,258,0,0.3333333333333333,0
275,683,0,0.0,0
276,2333,0,0.0,0
277,1403,1,0.0,0
278,340,0,0.0,0
279,1201,0,0.6666666666666666,1
280,2660,0,0.0,0
281,6,1,1.0,1
282,2507,0,0.0,0
283,2460,0,0.0,0
284,2527,0,0.0,0
285,2613,0,0.6666666666666666,1
286,1308,0,0.0,0
287,819,0,0.0,0
288,2989,0,0.0,0
289,397,1,0.3333333333333333,0
290,2734,0,0.0,0
291,2525,0,0.0,0
292,626,0,0.0,0
293,1040,0,0.0,0
294,2477,0,0.0,0
295,979,0,0.0,0
296,1875,0,0.0,0
297,940,0,0.0,0
298,2712,0,0.0,0
299,2641,0,0.0,0
300,1504,0,0.0,0
301,2753,0,0.0,0
302,861,0,0.0,0
303,62,0,0.0,0
304,2132,0,0.0,0
305,1457,0,0.0,0
306,2405,0,0.0,0
307,2136,0,0.0,0
308,1812,0,0.0,0
309,2900,0,0.0,0
310,965,0,0.0,0
311,168,0,0.3333333333333333,0
312,1092,0,0.0,0
313,2008,1,0.6666666666666666,1
314,868,0,0.0,0
315,1274,0,0.6666666666666666,1
316,2813,0,0.0,0
317,1699,0,0.0,0
318,1870,0,0.0,0
319,1350,0,0.0,0
320,2519,0,0.0,0
321,84,0,0.0,0
322,1445,0,0.0,0
323,2501,0,0.0,0
324,2102,0,0.0,0
325,329,0,0.0,0
326,2824,0,0.0,0
327,1572,0,0.0,0
328,565,0,0.0,0
329,192,0,0.0,0
330,2109,1,0.0,0
331,1646,0,0.0,0
332,490,0,0.0,0
333,2581,0,0.0,0
334,3006,1,0.6666666666666666,1
335,708,0,0.0,0
336,552,0,0.0,0
337,1453,0,0.0,0
338,1169,1,0.6666666666666666,1
339,1133,0,0.0,0
340,276,0,0.0,0
341,2685,1,0.0,0
342,1282,0,0.0,0
343,1713,0,0.3333333333333333,0
344,571,0,0.3333333333333333,0
345,509,0,0.3333333333333333,0
346,2894,0,0.0,0
347,377,1,0.0,0
348,2546,0,0.0,0
349,778,0,0.0,0
350,2486,0,0.0,0
351,1991,0,0.0,0
352,2061,0,0.0,0
353,1314,0,0.0,0
354,364,0,0.0,0
355,2301,1,0.0,0
356,854,0,0.0,0
357,2115,0,0.0,0
358,896,0,0.0,0
359,2928,0,0.0,0
360,2643,0,0.3333333333333333,0
361,394,0,0.0,0
362,585,0,0.0,0
363,2314,0,0.0,0
364,1152,0,0.0,0
365,2968,0,0.0,0
366,1696,0,0.0,0
367,1404,0,0.0,0
368,1835,0,0.0,0
369,1085,0,0.3333333333333333,0
370,2638,0,0.0,0
371,412,0,0.0,0
372,1400,0,0.0,0
373,219,0,0.0,0
374,358,0,0.0,0
375,444,0,0.3333333333333333,0
376,1616,0,0.0,0
377,2605,0,0.0,0
378,2690,0,0.0,0
379,643,0,0.0,0
380,1676,0,0.0,0
381,2739,0,0.0,0
382,2449,0,0.6666666666666666,1
383,114,0,0.0,0
384,1269,0,0.0,0
385,699,0,0.0,0
386,2014,0,0.3333333333333333,0
387,1946,0,0.0,0
388,1607,1,0.0,0
389,402,0,0.0,0
390,2221,0,0.0,0
391,2863,0,0.0,0
392,559,0,0.0,0
393,2607,1,0.0,0
394,24,0,0.0,0
395,2189,0,0.3333333333333333,0
396,2,0,0.0,0
397,307,0,0.0,0
398,1926,0,0.0,0
399,244,0,0.0,0
400,2650,0,0.0,0
401,1874,0,0.0,0
402,603,0,0.0,0
403,2165,0,0.0,0
404,1929,1,0.0,0
405,74,0,0.0,0
406,1600,0,0.3333333333333333,0
407,1657,0,0.0,0
408,442,0,0.0,0
409,1441,0,0.0,0
410,9,0,0.0,0
411,1867,0,0.0,0
412,2017,0,0.0,0
413,2614,0,0.0,0
414,747,0,0.0,0
415,1252,0,0.0,0
416,1423,0,0.0,0
417,818,0,0.0,0
418,1361,0,0.0,0
419,931,0,0.0,0
420,49,1,0.3333333333333333,0
421,2178,0,0.0,0
422,2576,0,0.0,0
423,1318,0,0.0,0
424,1418,0,0.0,0
425,2114,0,0.0,0
426,507,1,0.3333333333333333,0
427,456,0,0.3333333333333333,0
428,855,0,0.0,0
429,1322,0,0.0,0
430,2431,0,0.0,0
431,256,1,1.0,1
432,2826,0,0.0,0
433,1951,0,0.0,0
434,2680,1,1.0,1
435,160,0,0.0,0
436,2681,0,0.0,0
437,618,0,0.0,0
438,1354,0,0.3333333333333333,0
439,1264,1,1.0,1
440,2260,0,0.0,0
441,1358,1,0.0,0
442,381,0,0.0,0
443,1148,0,0.0,0
444,455,0,0.0,0
445,607,0,0.0,0
446,1093,0,0.3333333333333333,0
447,923,0,0.0,0
448,2311,0,0.0,0
449,1596,0,0.3333333333333333,0
450,2137,0,0.0,0
451,566,0,0.0,0
452,2129,0,0.0,0
453,2852,1,1.0,1
454,944,0,0.0,0
455,1664,0,0.0,0
456,421,0,0.0,0
457,1977,1,0.3333333333333333,0
458,1468,0,0.0,0
459,2956,0,0.0,0
460,2740,0,0.3333333333333333,0
461,40,0,0.0,0
462,477,0,0.0,0
463,1326,0,0.0,0
464,2435,0,0.0,0
465,2214,0,0.0,0
466,277,0,0.0,0
467,2318,0,0.3333333333333333,0
468,2664,0,0.0,0
469,80,0,0.0,0
470,2481,1,0.3333333333333333,0
471,2775,0,0.6666666666666666,1
472,1770,0,0.0,0
473,2977,0,0.0,0
474,337,0,0.0,0
475,1564,0,0.0,0
476,1029,0,0.0,0
477,1884,0,0.0,0
478,1534,0,0.0,0
479,586,1,0.6666666666666666,1
480,2844,0,0.0,0
481,1851,0,0.0,0
482,2909,0,0.0,0
