,id,y_true,prob_knn_seed_16_skf_1_paras_0_K_3,class_knn_seed_16_skf_1_paras_0_K_3
190,156,0,0.0,0
191,1294,0,0.0,0
192,881,0,0.0,0
193,1302,0,0.0,0
194,237,0,0.3333333333333333,0
195,182,1,1.0,1
196,275,0,0.0,0
197,972,0,0.0,0
198,1569,0,0.0,0
199,1079,0,0.0,0
200,2304,1,0.3333333333333333,0
201,112,1,0.6666666666666666,1
202,1964,0,0.0,0
203,367,0,0.6666666666666666,1
204,638,0,0.0,0
205,684,0,0.0,0
206,519,0,0.0,0
207,1716,0,0.0,0
208,221,0,0.3333333333333333,0
209,1953,0,0.0,0
210,629,0,0.0,0
211,2364,0,0.0,0
212,1832,0,0.0,0
213,767,0,0.0,0
214,1240,0,0.0,0
215,488,0,0.0,0
216,1448,0,0.0,0
217,1114,0,0.3333333333333333,0
218,1623,0,0.0,0
219,2066,0,0.0,0
220,1796,0,0.0,0
221,1675,0,0.0,0
222,1975,0,0.0,0
223,2861,0,0.3333333333333333,0
224,1570,0,0.0,0
225,2160,1,1.0,1
226,2257,0,0.0,0
227,741,0,0.0,0
228,2735,0,0.0,0
229,1288,0,0.0,0
230,3020,0,0.0,0
231,1893,0,0.0,0
232,21,0,0.0,0
233,2236,0,0.0,0
234,1086,0,0.0,0
235,1715,0,0.0,0
236,239,0,0.0,0
237,2533,0,0.0,0
238,2474,0,0.0,0
239,1888,0,0.0,0
240,152,0,0.0,0
241,567,0,0.0,0
242,702,0,0.0,0
243,2666,0,0.0,0
244,857,0,0.0,0
245,2371,0,0.0,0
246,1292,0,0.0,0
247,2326,0,0.0,0
248,2409,0,0.0,0
249,724,0,0.0,0
250,2692,0,0.0,0
251,1965,0,0.0,0
252,2660,0,0.0,0
253,2127,0,0.0,0
254,2527,0,0.0,0
255,2989,0,0.0,0
256,905,0,0.3333333333333333,0
257,2734,0,0.0,0
258,283,0,0.0,0
259,2001,0,0.3333333333333333,0
260,54,0,0.0,0
261,897,0,0.0,0
262,2785,0,0.0,0
263,1848,0,0.0,0
264,940,0,0.0,0
265,1138,0,0.0,0
266,2411,0,0.0,0
267,2556,0,0.3333333333333333,0
268,2520,0,0.0,0
269,465,0,0.3333333333333333,0
270,438,0,0.0,0
271,949,0,0.0,0
272,62,0,0.0,0
273,1437,0,0.0,0
274,1051,0,0.0,0
275,630,0,0.0,0
276,2136,0,0.0,0
277,2804,0,0.0,0
278,772,0,0.0,0
279,752,0,0.0,0
280,2900,0,0.0,0
281,768,0,0.0,0
282,1092,0,0.0,0
283,2467,0,0.0,0
284,1281,0,0.0,0
285,117,0,0.3333333333333333,0
286,1671,0,0.0,0
287,351,0,0.0,0
288,1334,0,0.3333333333333333,0
289,1087,0,0.0,0
290,589,0,0.0,0
291,2813,0,0.0,0
292,1950,0,0.0,0
293,677,0,0.3333333333333333,0
294,12,0,0.0,0
295,458,0,0.3333333333333333,0
296,3,0,0.0,0
297,1346,1,0.6666666666666666,1
298,147,0,0.0,0
299,1899,0,0.0,0
300,2414,0,0.0,0
301,2824,0,0.0,0
302,2149,0,0.0,0
303,1996,0,0.0,0
304,139,0,0.0,0
305,2603,0,0.3333333333333333,0
306,2581,0,0.0,0
307,1840,1,0.6666666666666666,1
308,2588,0,0.0,0
309,969,0,0.0,0
310,225,1,1.0,1
311,2162,0,0.0,0
312,120,0,0.0,0
313,852,1,0.6666666666666666,1
314,2685,1,0.0,0
315,1041,0,0.0,0
316,501,1,0.3333333333333333,0
317,2627,1,0.6666666666666666,1
318,2413,0,0.0,0
319,2448,0,0.0,0
320,2416,0,0.0,0
321,2486,0,0.0,0
322,1481,0,0.3333333333333333,0
323,2947,1,0.3333333333333333,0
324,553,1,0.3333333333333333,0
325,2199,0,0.0,0
326,1889,0,0.0,0
327,1490,1,1.0,1
328,742,1,0.3333333333333333,0
329,561,0,0.0,0
330,1939,0,0.0,0
331,1396,1,0.0,0
332,364,0,0.0,0
333,1526,0,0.3333333333333333,0
334,1273,0,0.0,0
335,2441,0,0.3333333333333333,0
336,2022,0,0.0,0
337,318,0,0.0,0
338,1529,0,0.0,0
339,1747,0,0.0,0
340,2151,0,0.0,0
341,963,0,0.0,0
342,693,0,0.3333333333333333,0
343,2200,0,0.0,0
344,2713,0,0.0,0
345,2300,0,0.0,0
346,1024,0,0.0,0
347,331,0,0.0,0
348,1765,0,0.0,0
349,1081,0,0.0,0
350,83,0,0.0,0
351,1157,0,0.0,0
352,1928,0,0.0,0
353,2637,0,0.0,0
354,1289,0,0.6666666666666666,1
355,412,0,0.0,0
356,2224,0,0.0,0
357,2023,0,0.3333333333333333,0
358,358,0,0.0,0
359,628,0,0.0,0
360,495,0,0.0,0
361,2495,0,0.0,0
362,2767,0,0.0,0
363,1426,0,0.0,0
364,649,0,0.0,0
365,2455,0,0.0,0
366,1676,0,0.0,0
367,2739,0,0.0,0
368,2363,1,0.0,0
369,799,0,0.0,0
370,387,0,0.0,0
371,2290,0,0.3333333333333333,0
372,1776,0,0.0,0
373,1384,1,1.0,1
374,312,0,0.0,0
375,2221,0,0.0,0
376,2924,0,0.0,0
377,559,0,0.0,0
378,1401,0,0.0,0
379,1639,0,0.0,0
380,1430,0,0.0,0
381,1878,0,0.0,0
382,1986,0,0.0,0
383,1793,1,0.3333333333333333,0
384,1610,0,0.3333333333333333,0
385,978,0,0.0,0
386,1527,0,0.3333333333333333,0
387,641,0,0.6666666666666666,1
388,2032,0,0.0,0
389,2156,0,0.0,0
390,235,0,0.0,0
391,2737,0,0.3333333333333333,0
392,1929,1,0.0,0
393,1323,0,0.0,0
394,1785,0,0.0,0
395,1916,0,0.0,0
396,1957,0,0.3333333333333333,0
397,1600,0,0.6666666666666666,1
398,1657,0,0.0,0
399,1057,0,0.0,0
400,1706,0,0.0,0
401,93,0,0.0,0
402,2614,0,0.0,0
403,747,0,0.0,0
404,2889,0,0.6666666666666666,1
405,1979,0,0.3333333333333333,0
406,2340,0,0.0,0
407,2506,0,0.0,0
408,1940,1,0.3333333333333333,0
409,1673,0,0.0,0
410,1301,0,0.0,0
411,2880,0,0.0,0
412,1418,0,0.0,0
413,2114,0,0.0,0
414,633,0,0.0,0
415,2747,1,0.0,0
416,855,0,0.0,0
417,1711,0,0.0,0
418,1322,0,0.0,0
419,256,1,0.6666666666666666,1
420,1253,0,0.0,0
421,2681,0,0.0,0
422,618,0,0.0,0
423,1058,1,1.0,1
424,654,0,0.0,0
425,1264,1,1.0,1
426,474,1,1.0,1
427,381,0,0.0,0
428,2590,0,0.3333333333333333,0
429,1148,0,0.0,0
430,686,0,0.0,0
431,2798,0,0.0,0
432,2615,0,0.3333333333333333,0
433,1021,1,1.0,1
434,116,0,0.0,0
435,1255,0,0.0,0
436,1006,0,0.0,0
437,944,0,0.3333333333333333,0
438,2873,1,0.6666666666666666,1
439,1664,0,0.0,0
440,421,0,0.0,0
441,1608,0,0.0,0
442,1541,0,0.0,0
443,2063,0,0.0,0
444,8,0,0.0,0
445,2921,0,0.0,0
446,477,0,0.0,0
447,2374,1,0.0,0
448,2453,0,0.0,0
449,1326,0,0.0,0
450,1913,0,0.0,0
451,206,0,0.3333333333333333,0
452,398,0,0.0,0
453,2679,0,0.0,0
454,2542,0,0.0,0
455,2056,0,0.0,0
456,2589,0,0.3333333333333333,0
457,1687,0,0.3333333333333333,0
458,2726,0,0.0,0
459,2760,0,0.0,0
460,2429,0,0.6666666666666666,1
461,2480,0,0.0,0
462,671,0,0.0,0
463,1770,0,0.0,0
464,2977,0,0.6666666666666666,1
465,1049,0,0.0,0
466,1759,0,0.0,0
467,337,0,0.6666666666666666,1
468,2277,0,0.0,0
469,2657,0,0.0,0
470,497,0,0.0,0
471,728,0,0.0,0
472,498,0,0.0,0
473,399,0,0.0,0
474,2844,0,0.0,0
475,1708,0,0.6666666666666666,1
476,850,1,0.0,0
477,2845,1,0.0,0
478,481,0,0.0,0
479,2529,0,0.3333333333333333,0
480,1894,0,0.0,0
481,1851,0,0.0,0
482,2909,0,0.0,0
483,2598,0,0.0,0
