,id,y_true,prob_knn_seed_15_skf_4_paras_0_K_3,class_knn_seed_15_skf_4_paras_0_K_3
273,2660,0,0.0,0
274,2778,0,0.0,0
275,1999,0,0.0,0
276,2839,0,0.0,0
277,1303,0,0.3333333333333333,0
278,1308,0,0.0,0
279,819,0,0.0,0
280,184,0,0.0,0
281,2190,0,0.3333333333333333,0
282,1349,0,0.0,0
283,2001,0,0.0,0
284,897,0,0.0,0
285,306,0,0.0,0
286,2920,0,0.0,0
287,1503,1,1.0,1
288,940,0,0.0,0
289,2712,0,0.0,0
290,1207,0,0.0,0
291,465,0,0.3333333333333333,0
292,195,0,0.0,0
293,735,0,0.0,0
294,1504,0,0.0,0
295,733,0,0.0,0
296,604,0,0.0,0
297,949,0,0.0,0
298,62,0,0.0,0
299,2626,0,1.0,1
300,2841,0,0.0,0
301,1909,0,0.0,0
302,975,0,0.0,0
303,752,0,0.0,0
304,1537,0,0.0,0
305,2900,0,0.0,0
306,768,0,0.0,0
307,17,0,0.3333333333333333,0
308,1092,0,0.0,0
309,2008,1,1.0,1
310,1274,0,0.3333333333333333,0
311,2853,0,0.0,0
312,1094,0,0.0,0
313,2272,0,0.0,0
314,362,0,0.0,0
315,1242,0,0.0,0
316,864,0,0.0,0
317,1870,0,0.0,0
318,2346,0,0.0,0
319,2309,0,0.0,0
320,2360,0,0.0,0
321,950,1,0.6666666666666666,1
322,2519,0,0.3333333333333333,0
323,84,0,0.0,0
324,2123,0,0.0,0
325,2038,0,0.3333333333333333,0
326,1557,0,0.3333333333333333,0
327,2414,0,0.0,0
328,72,0,0.0,0
329,800,0,0.0,0
330,2501,0,0.0,0
331,2223,0,0.0,0
332,1415,0,0.0,0
333,2109,1,0.0,0
334,2213,0,0.0,0
335,954,0,0.0,0
336,1827,0,0.0,0
337,1309,1,0.6666666666666666,1
338,969,0,0.0,0
339,992,0,0.0,0
340,1202,0,0.0,0
341,1169,1,0.6666666666666666,1
342,120,0,0.0,0
343,2618,0,0.0,0
344,1615,1,1.0,1
345,1112,0,0.0,0
346,459,0,0.0,0
347,501,1,0.6666666666666666,1
348,571,0,0.3333333333333333,0
349,1816,0,0.0,0
350,2176,0,0.0,0
351,2601,1,0.0,0
352,2546,0,0.0,0
353,385,0,0.0,0
354,842,0,0.0,0
355,2947,1,0.3333333333333333,0
356,553,1,0.3333333333333333,0
357,542,0,0.0,0
358,2917,0,0.0,0
359,1186,0,0.0,0
360,2199,0,0.0,0
361,2039,0,0.0,0
362,1535,0,0.0,0
363,2164,0,0.0,0
364,2973,0,0.3333333333333333,0
365,645,0,0.0,0
366,2200,0,0.0,0
367,585,0,0.0,0
368,2401,1,1.0,1
369,1024,0,0.0,0
370,331,0,0.0,0
371,815,0,0.0,0
372,1780,0,0.0,0
373,1525,0,0.0,0
374,2741,0,0.0,0
375,871,0,0.3333333333333333,0
376,1233,0,0.6666666666666666,1
377,1231,0,0.0,0
378,1498,0,0.0,0
379,770,0,0.0,0
380,2496,0,0.0,0
381,2023,0,0.3333333333333333,0
382,1511,0,0.0,0
383,1614,1,0.6666666666666666,1
384,1902,0,0.0,0
385,578,0,0.0,0
386,2832,1,0.3333333333333333,0
387,2270,0,0.0,0
388,2298,0,0.0,0
389,1484,0,0.6666666666666666,1
390,1376,0,0.3333333333333333,0
391,2290,0,0.0,0
392,699,0,0.0,0
393,2384,0,0.0,0
394,402,0,0.0,0
395,1633,1,0.3333333333333333,0
396,305,0,0.0,0
397,878,0,0.3333333333333333,0
398,268,1,0.6666666666666666,1
399,2752,0,0.0,0
400,948,0,0.0,0
401,2669,0,0.0,0
402,2,0,0.0,0
403,2207,1,0.6666666666666666,1
404,307,0,0.0,0
405,817,0,0.0,0
406,1212,0,0.0,0
407,244,0,0.0,0
408,2032,0,0.0,0
409,2025,0,0.0,0
410,1586,0,0.0,0
411,2948,0,0.0,0
412,1486,0,0.0,0
413,635,0,0.0,0
414,165,0,0.0,0
415,1209,0,0.0,0
416,2325,0,0.0,0
417,1323,0,0.0,0
418,1916,0,0.0,0
419,1970,0,0.0,0
420,1084,0,0.0,0
421,1057,0,0.0,0
422,442,0,0.0,0
423,2121,0,0.0,0
424,1867,0,0.0,0
425,2174,0,0.3333333333333333,0
426,1881,0,0.0,0
427,2889,0,0.6666666666666666,1
428,2366,0,0.0,0
429,1423,0,0.3333333333333333,0
430,2340,0,0.0,0
431,49,1,0.6666666666666666,1
432,695,0,0.0,0
433,2175,0,0.0,0
434,1245,1,0.0,0
435,1707,0,0.0,0
436,1807,0,0.0,0
437,615,0,0.0,0
438,1088,0,1.0,1
439,1253,0,0.0,0
440,1717,0,0.0,0
441,2681,0,0.0,0
442,1424,0,0.0,0
443,654,0,0.0,0
444,535,0,0.0,0
445,474,1,1.0,1
446,1429,0,0.0,0
447,2743,0,0.0,0
448,650,0,0.0,0
449,429,0,0.0,0
450,820,0,0.0,0
451,939,0,0.0,0
452,907,0,0.3333333333333333,0
453,366,1,0.3333333333333333,0
454,874,1,0.0,0
455,23,1,0.3333333333333333,0
456,1998,0,0.3333333333333333,0
457,2673,0,0.3333333333333333,0
458,1554,0,0.0,0
459,2956,0,0.0,0
460,40,0,0.0,0
461,477,0,0.0,0
462,1286,0,0.6666666666666666,1
463,893,0,0.0,0
464,575,0,0.3333333333333333,0
465,492,0,0.0,0
466,2991,0,0.3333333333333333,0
467,1754,0,0.0,0
468,1857,0,0.0,0
469,2830,0,0.3333333333333333,0
470,1012,0,1.0,1
471,115,0,0.0,0
472,2339,0,0.0,0
473,2057,0,0.0,0
474,2726,0,0.0,0
475,2429,0,0.6666666666666666,1
476,1534,0,0.0,0
477,476,0,0.0,0
478,2844,0,0.0,0
479,2748,0,0.0,0
480,1894,0,0.3333333333333333,0
481,2029,0,0.0,0
482,291,0,0.0,0
