,id,y_true,prob_knn_seed_10_skf_0_paras_0_K_3,class_knn_seed_10_skf_0_paras_0_K_3
135,727,1,0.6666666666666666,1
136,232,0,0.3333333333333333,0
137,378,0,0.0,0
138,2447,0,0.0,0
139,1469,0,0.3333333333333333,0
140,1521,0,0.0,0
141,173,1,0.0,0
142,1668,1,0.6666666666666666,1
143,2715,0,0.0,0
144,2173,0,0.0,0
145,2593,0,0.0,0
146,261,0,0.0,0
147,1460,0,0.0,0
148,2143,0,0.0,0
149,338,0,0.0,0
150,1871,0,0.0,0
151,288,0,0.0,0
152,1356,0,0.0,0
153,2959,0,0.0,0
154,530,0,0.0,0
155,2313,0,0.0,0
156,1295,0,0.0,0
157,1995,0,0.6666666666666666,1
158,2049,0,0.0,0
159,1355,0,0.0,0
160,1824,0,0.0,0
161,323,0,0.0,0
162,1145,0,0.0,0
163,321,0,0.0,0
164,829,1,0.0,0
165,1734,0,0.0,0
166,1910,0,0.0,0
167,1464,0,0.0,0
168,506,0,0.0,0
169,320,0,0.0,0
170,1363,0,0.0,0
171,2167,0,0.0,0
172,1917,1,0.6666666666666666,1
173,121,0,0.0,0
174,2771,0,0.6666666666666666,1
175,61,0,0.0,0
176,678,0,0.0,0
177,2797,0,0.0,0
178,694,0,0.6666666666666666,1
179,2483,0,0.0,0
180,3007,0,0.0,0
181,1681,0,0.0,0
182,549,0,0.3333333333333333,0
183,1139,0,0.0,0
184,344,1,0.0,0
185,131,0,0.0,0
186,2834,0,0.0,0
187,2101,0,0.0,0
188,1805,0,0.0,0
189,2197,0,0.0,0
190,2746,0,0.3333333333333333,0
191,945,0,0.0,0
192,156,0,0.0,0
193,2761,0,0.0,0
194,2241,1,0.3333333333333333,0
195,1551,0,0.0,0
196,2857,0,0.0,0
197,964,0,0.3333333333333333,0
198,1302,0,0.0,0
199,789,0,0.0,0
200,669,0,0.0,0
201,401,0,0.0,0
202,237,0,0.3333333333333333,0
203,777,0,0.0,0
204,471,1,1.0,1
205,2769,0,0.0,0
206,1865,0,0.0,0
207,1452,0,0.0,0
208,2865,0,0.0,0
209,367,0,0.6666666666666666,1
210,2349,0,0.0,0
211,187,0,0.0,0
212,841,0,0.0,0
213,2923,0,0.0,0
214,1435,0,0.0,0
215,1311,0,0.0,0
216,2281,0,0.0,0
217,629,0,0.0,0
218,1868,0,0.0,0
219,2364,0,0.0,0
220,767,0,0.0,0
221,42,0,0.0,0
222,1114,0,0.3333333333333333,0
223,1136,0,0.0,0
224,1796,0,0.0,0
225,2500,0,0.0,0
226,1592,0,0.0,0
227,2560,0,0.0,0
228,845,0,0.6666666666666666,1
229,1846,0,0.0,0
230,1316,0,0.0,0
231,1444,0,0.0,0
232,252,0,0.3333333333333333,0
233,1861,0,0.0,0
234,2485,1,0.0,0
235,811,0,0.0,0
236,1893,0,0.0,0
237,453,0,0.0,0
238,21,0,0.0,0
239,1432,1,0.3333333333333333,0
240,270,0,0.0,0
241,1767,0,0.0,0
242,916,0,0.3333333333333333,0
243,2218,0,0.0,0
244,2533,0,0.0,0
245,47,0,0.0,0
246,2474,0,0.0,0
247,33,0,0.0,0
248,1888,0,0.0,0
249,745,0,0.0,0
250,1766,0,0.0,0
251,857,0,0.0,0
252,1116,0,0.6666666666666666,1
253,496,0,0.6666666666666666,1
254,2150,0,0.0,0
255,73,0,0.0,0
256,2409,0,0.0,0
257,1955,0,0.0,0
258,1359,0,0.0,0
259,440,0,0.0,0
260,299,0,0.0,0
261,508,0,0.0,0
262,1171,0,0.0,0
263,1017,0,0.0,0
264,2194,1,1.0,1
265,648,0,0.0,0
266,2333,0,0.0,0
267,2188,0,0.0,0
268,392,0,0.0,0
269,1482,1,0.3333333333333333,0
270,795,0,0.0,0
271,1201,0,0.0,0
272,2507,0,0.0,0
273,1303,0,0.3333333333333333,0
274,1308,0,0.0,0
275,397,1,0.0,0
276,2734,0,0.0,0
277,76,1,0.0,0
278,113,0,0.0,0
279,1725,1,0.3333333333333333,0
280,626,0,0.0,0
281,979,0,0.0,0
282,1138,0,0.0,0
283,670,0,0.0,0
284,2553,0,0.3333333333333333,0
285,1960,0,0.0,0
286,2030,1,0.6666666666666666,1
287,62,0,0.0,0
288,2516,0,0.3333333333333333,0
289,2900,0,0.0,0
290,17,0,0.3333333333333333,0
291,2467,0,0.0,0
292,2395,0,0.0,0
293,1500,0,0.0,0
294,2475,0,0.0,0
295,117,0,0.0,0
296,450,0,0.0,0
297,1671,0,0.0,0
298,247,0,0.0,0
299,1274,0,0.0,0
300,677,0,0.3333333333333333,0
301,1501,0,0.0,0
302,625,0,0.6666666666666666,1
303,2272,0,0.0,0
304,1110,1,0.6666666666666666,1
305,2053,0,0.0,0
306,1466,0,0.0,0
307,950,1,0.3333333333333333,0
308,1305,0,0.0,0
309,1899,0,0.3333333333333333,0
310,1431,0,0.0,0
311,2414,0,0.0,0
312,827,0,0.0,0
313,1631,0,0.0,0
314,565,0,0.3333333333333333,0
315,2777,0,0.0,0
316,2623,0,0.0,0
317,2107,1,0.6666666666666666,1
318,1840,1,0.6666666666666666,1
319,469,0,0.6666666666666666,1
320,225,1,1.0,1
321,636,0,0.0,0
322,1169,1,0.6666666666666666,1
323,1107,0,0.0,0
324,1615,1,1.0,1
325,1282,0,0.0,0
326,459,0,0.0,0
327,847,0,0.0,0
328,1266,0,0.0,0
329,2723,0,0.0,0
330,308,0,0.0,0
331,25,0,0.0,0
332,2917,0,0.0,0
333,2283,0,0.0,0
334,1398,0,0.0,0
335,1052,0,0.0,0
336,2115,0,0.0,0
337,2574,0,0.0,0
338,3010,0,0.0,0
339,1405,0,0.3333333333333333,0
340,1747,0,0.0,0
341,1944,0,0.0,0
342,1911,1,1.0,1
343,2200,0,0.0,0
344,585,0,0.0,0
345,2914,0,0.6666666666666666,1
346,157,0,0.6666666666666666,1
347,462,0,0.0,0
348,814,0,0.0,0
349,871,0,0.3333333333333333,0
350,426,0,0.0,0
351,1584,0,0.0,0
352,1289,0,0.0,0
353,2822,1,0.3333333333333333,0
354,219,0,0.0,0
355,358,0,0.0,0
356,1075,0,0.0,0
357,1106,0,0.0,0
358,1616,0,0.0,0
359,2047,0,0.0,0
360,1442,0,0.0,0
361,2837,0,0.0,0
362,2767,0,0.0,0
363,234,0,0.0,0
364,2348,0,0.0,0
365,2363,1,0.3333333333333333,0
366,1959,0,0.0,0
367,2290,0,0.3333333333333333,0
368,2014,0,0.0,0
369,1384,1,1.0,1
370,960,0,0.0,0
371,1890,0,0.0,0
372,1407,0,0.0,0
373,354,0,0.0,0
374,1633,1,0.6666666666666666,1
375,1370,0,0.0,0
376,389,0,0.0,0
377,1329,0,0.0,0
378,1332,0,0.0,0
379,268,1,1.0,1
380,1878,0,0.0,0
381,1193,0,0.0,0
382,2752,0,0.0,0
383,2630,0,0.0,0
384,2669,0,0.0,0
385,1601,0,0.0,0
386,2189,0,0.3333333333333333,0
387,1682,0,0.0,0
388,236,0,0.0,0
389,244,0,0.0,0
390,603,0,0.0,0
391,0,0,0.0,0
392,1760,0,0.0,0
393,1014,0,0.0,0
394,2306,0,0.0,0
395,1935,0,0.0,0
396,442,0,0.0,0
397,2055,0,0.0,0
398,2121,0,0.0,0
399,1441,0,0.0,0
400,1761,0,0.0,0
401,226,0,0.3333333333333333,0
402,1814,0,0.0,0
403,1419,0,0.0,0
404,747,0,0.0,0
405,730,0,0.3333333333333333,0
406,2915,0,0.0,0
407,1423,0,0.0,0
408,2645,0,0.0,0
409,2941,0,0.0,0
410,2329,0,0.6666666666666666,1
411,2340,0,0.0,0
412,49,1,0.3333333333333333,0
413,2138,0,0.0,0
414,22,1,1.0,1
415,1940,1,0.0,0
416,2175,0,0.0,0
417,2576,0,0.0,0
418,1318,0,0.0,0
419,2531,0,0.0,0
420,2106,1,0.3333333333333333,0
421,1197,0,0.0,0
422,456,0,0.3333333333333333,0
423,633,0,0.0,0
424,2954,0,0.0,0
425,1711,0,0.0,0
426,1322,0,0.0,0
427,2431,0,0.0,0
428,1060,0,0.0,0
429,256,1,1.0,1
430,615,0,0.0,0
431,2826,0,0.0,0
432,35,0,0.0,0
433,535,0,0.0,0
434,1753,1,0.0,0
435,1028,0,0.0,0
436,474,1,1.0,1
437,2260,0,0.0,0
438,64,0,0.0,0
439,528,0,1.0,1
440,1539,0,0.0,0
441,149,0,0.0,0
442,2450,0,0.0,0
443,2743,0,0.0,0
444,650,0,0.0,0
445,607,0,0.0,0
446,1596,0,0.0,0
447,1163,0,0.3333333333333333,0
448,939,0,0.0,0
449,1158,0,0.0,0
450,1283,1,0.0,0
451,786,0,0.0,0
452,1977,1,0.3333333333333333,0
453,1974,0,0.0,0
454,2063,0,0.0,0
455,2572,0,1.0,1
456,1695,0,0.0,0
457,1886,0,0.0,0
458,2315,0,0.3333333333333333,0
459,2453,0,0.0,0
460,893,0,0.0,0
461,2693,0,0.3333333333333333,0
462,2821,0,0.0,0
463,1307,0,0.0,0
464,191,0,0.0,0
465,37,0,0.3333333333333333,0
466,504,0,0.0,0
467,398,0,0.3333333333333333,0
468,1754,0,0.3333333333333333,0
469,2219,1,0.6666666666666666,1
470,2589,0,0.3333333333333333,0
471,2339,0,0.0,0
472,1425,0,0.0,0
473,2057,0,0.3333333333333333,0
474,2429,0,0.6666666666666666,1
475,2732,0,0.0,0
476,2977,0,0.6666666666666666,1
477,2277,0,0.0,0
478,497,0,0.0,0
479,2532,0,0.3333333333333333,0
480,2396,0,0.0,0
481,2317,0,0.0,0
482,2748,0,0.0,0
483,1708,0,0.6666666666666666,1
484,1210,0,0.3333333333333333,0
