,id,y_true,prob_knn_seed_17_skf_0_paras_0_K_3,class_knn_seed_17_skf_0_paras_0_K_3
201,2742,0,0.0,0
202,230,0,0.0,0
203,221,0,0.3333333333333333,0
204,2691,0,0.0,0
205,1435,0,0.3333333333333333,0
206,1311,0,0.0,0
207,2259,0,0.0,0
208,218,0,0.0,0
209,1383,0,0.0,0
210,788,0,0.0,0
211,1868,0,0.0,0
212,767,0,0.0,0
213,720,0,0.0,0
214,1443,0,0.0,0
215,957,0,0.0,0
216,2631,0,0.0,0
217,488,0,0.0,0
218,42,0,0.0,0
219,1721,0,0.0,0
220,1675,0,0.0,0
221,1389,0,0.0,0
222,845,0,0.6666666666666666,1
223,865,0,0.0,0
224,937,0,0.0,0
225,2893,0,0.3333333333333333,0
226,2735,0,0.3333333333333333,0
227,1288,0,0.0,0
228,798,0,0.0,0
229,2035,0,0.0,0
230,2867,0,0.3333333333333333,0
231,3020,0,0.0,0
232,1642,0,0.0,0
233,1258,0,0.0,0
234,171,0,0.3333333333333333,0
235,1260,1,0.3333333333333333,0
236,1275,0,0.0,0
237,270,0,0.0,0
238,216,0,0.0,0
239,1236,0,0.0,0
240,614,0,0.0,0
241,2157,0,0.0,0
242,152,0,0.0,0
243,894,0,0.0,0
244,1546,0,0.0,0
245,28,1,1.0,1
246,1222,0,0.0,0
247,2361,0,0.0,0
248,153,0,0.0,0
249,2276,1,0.3333333333333333,0
250,1292,0,0.0,0
251,2936,0,0.0,0
252,2251,0,0.0,0
253,356,0,0.0,0
254,2409,0,0.0,0
255,45,0,0.0,0
256,508,0,0.0,0
257,1171,0,0.0,0
258,1017,0,0.0,0
259,2972,0,0.3333333333333333,0
260,2507,0,0.0,0
261,1999,0,0.0,0
262,2460,0,0.0,0
263,2995,0,0.0,0
264,1303,0,0.6666666666666666,1
265,2527,0,0.0,0
266,445,1,1.0,1
267,1122,0,0.0,0
268,54,0,0.0,0
269,2105,0,0.0,0
270,2477,0,0.0,0
271,940,0,0.0,0
272,2411,0,0.0,0
273,1185,0,0.0,0
274,2520,0,0.0,0
275,465,0,0.0,0
276,735,0,0.0,0
277,1968,0,0.0,0
278,1504,0,0.0,0
279,1960,0,0.0,0
280,604,0,0.0,0
281,839,0,0.0,0
282,949,0,0.0,0
283,2892,0,0.0,0
284,2331,0,0.0,0
285,2335,0,0.0,0
286,2688,1,0.6666666666666666,1
287,1392,0,0.0,0
288,993,0,0.0,0
289,2405,0,0.0,0
290,1589,0,0.3333333333333333,0
291,1051,0,0.0,0
292,1705,0,0.0,0
293,772,0,0.0,0
294,1609,0,0.3333333333333333,0
295,2927,0,0.0,0
296,2950,0,0.0,0
297,2467,0,0.0,0
298,573,0,0.0,0
299,1129,0,0.0,0
300,1409,0,0.3333333333333333,0
301,589,0,0.0,0
302,2813,0,0.0,0
303,1094,0,0.0,0
304,743,0,0.0,0
305,2272,0,0.0,0
306,1110,1,0.3333333333333333,0
307,362,0,0.3333333333333333,0
308,2053,0,0.0,0
309,147,0,0.0,0
310,1485,0,0.0,0
311,950,1,1.0,1
312,1350,0,0.0,0
313,2123,0,0.0,0
314,2943,0,0.0,0
315,827,0,0.0,0
316,1631,0,0.0,0
317,329,0,0.3333333333333333,0
318,1151,0,0.0,0
319,18,0,0.0,0
320,139,0,0.0,0
321,954,0,0.0,0
322,490,0,0.3333333333333333,0
323,1179,0,0.0,0
324,723,0,0.0,0
325,552,0,0.0,0
326,2799,0,0.0,0
327,636,0,0.0,0
328,2320,0,0.0,0
329,852,1,0.6666666666666666,1
330,1619,0,0.6666666666666666,1
331,1842,0,0.0,0
332,2685,1,0.0,0
333,1282,0,0.0,0
334,404,0,0.0,0
335,2894,0,0.3333333333333333,0
336,377,1,0.3333333333333333,0
337,143,0,0.0,0
338,2486,0,0.0,0
339,1481,0,0.0,0
340,25,0,0.0,0
341,2246,1,0.3333333333333333,0
342,1690,0,0.0,0
343,2199,0,0.0,0
344,2283,0,0.0,0
345,249,0,0.0,0
346,742,1,0.3333333333333333,0
347,1396,1,0.0,0
348,2093,0,0.0,0
349,1045,0,0.0,0
350,1199,0,0.0,0
351,2574,0,0.0,0
352,2634,0,0.0,0
353,2233,0,0.0,0
354,1405,0,0.3333333333333333,0
355,693,0,0.3333333333333333,0
356,1562,0,0.0,0
357,2314,0,0.0,0
358,2300,0,0.0,0
359,1780,0,0.0,0
360,2415,0,0.0,0
361,814,0,0.0,0
362,871,0,0.3333333333333333,0
363,1233,0,0.6666666666666666,1
364,1622,0,0.0,0
365,2012,0,0.0,0
366,1584,0,0.0,0
367,2637,0,0.0,0
368,986,0,0.3333333333333333,0
369,1289,0,0.0,0
370,2148,0,0.3333333333333333,0
371,787,0,0.3333333333333333,0
372,2496,0,0.0,0
373,1571,0,0.0,0
374,1063,0,0.3333333333333333,0
375,2224,0,0.0,0
376,2330,0,0.0,0
377,2887,0,0.0,0
378,578,0,0.0,0
379,1379,0,1.0,1
380,1192,0,0.0,0
381,643,0,0.0,0
382,2832,1,0.3333333333333333,0
383,1676,0,0.0,0
384,2363,1,0.3333333333333333,0
385,1456,0,0.0,0
386,1376,0,0.0,0
387,1269,0,0.0,0
388,699,0,0.0,0
389,1890,0,0.0,0
390,2625,0,0.0,0
391,312,0,0.0,0
392,402,0,0.0,0
393,2221,0,0.0,0
394,2999,0,0.0,0
395,1654,0,0.0,0
396,2068,1,0.3333333333333333,0
397,423,0,0.0,0
398,1332,0,0.0,0
399,1430,0,0.0,0
400,273,0,0.0,0
401,2752,0,0.0,0
402,2630,0,0.0,0
403,1610,0,0.3333333333333333,0
404,1682,0,0.0,0
405,2207,1,0.6666666666666666,1
406,2378,0,0.0,0
407,307,0,0.0,0
408,236,0,0.0,0
409,1941,0,0.0,0
410,2165,0,0.0,0
411,1586,0,0.0,0
412,1014,0,0.0,0
413,862,0,0.0,0
414,1241,0,0.0,0
415,1785,0,0.0,0
416,2697,0,0.0,0
417,1657,0,0.0,0
418,2121,0,0.3333333333333333,0
419,226,0,0.0,0
420,2614,0,0.0,0
421,1252,0,0.0,0
422,2889,0,0.6666666666666666,1
423,730,0,0.3333333333333333,0
424,2645,0,0.0,0
425,818,0,0.0,0
426,2506,0,0.0,0
427,2547,0,0.0,0
428,695,0,0.0,0
429,2138,0,0.0,0
430,2178,0,0.0,0
431,1940,1,0.3333333333333333,0
432,2531,0,0.0,0
433,664,0,0.0,0
434,2106,1,0.0,0
435,507,1,0.0,0
436,82,0,0.0,0
437,427,0,0.0,0
438,2932,0,0.0,0
439,1711,0,0.0,0
440,1789,0,0.0,0
441,615,0,0.0,0
442,2836,0,0.0,0
443,160,0,0.0,0
444,1028,0,0.0,0
445,528,0,1.0,1
446,101,0,0.0,0
447,455,0,0.0,0
448,429,0,0.0,0
449,2311,0,0.0,0
450,820,0,0.0,0
451,116,0,0.0,0
452,1006,0,0.0,0
453,169,0,0.0,0
454,23,1,0.3333333333333333,0
455,2926,0,1.0,1
456,1283,1,0.3333333333333333,0
457,2526,0,0.0,0
458,1541,0,0.0,0
459,1908,1,0.0,0
460,2374,1,0.0,0
461,1286,0,0.3333333333333333,0
462,1196,0,0.0,0
463,2774,1,0.6666666666666666,1
464,105,1,0.0,0
465,2435,0,0.0,0
466,851,0,0.0,0
467,2091,1,0.3333333333333333,0
468,492,0,0.0,0
469,206,0,0.3333333333333333,0
470,2679,0,0.0,0
471,2589,0,0.6666666666666666,1
472,2339,0,0.3333333333333333,0
473,2760,0,0.0,0
474,1973,0,0.0,0
475,2674,0,0.0,0
476,2013,0,0.0,0
477,2297,0,0.3333333333333333,0
478,2396,0,0.0,0
479,476,0,0.3333333333333333,0
480,399,0,0.0,0
481,2653,1,0.0,0
482,2748,0,0.0,0
483,292,0,0.0,0
484,831,0,0.0,0
