,id,y_true,prob_knn_seed_17_skf_2_paras_0_K_3,class_knn_seed_17_skf_2_paras_0_K_3
213,1446,0,0.3333333333333333,0
214,519,0,0.0,0
215,2152,0,0.0,0
216,1953,0,0.0,0
217,2432,0,0.0,0
218,1832,0,0.0,0
219,1240,0,0.0,0
220,304,0,0.0,0
221,1467,1,0.3333333333333333,0
222,2380,0,0.0,0
223,2729,0,0.0,0
224,2066,0,0.0,0
225,1128,0,0.0,0
226,1470,0,0.0,0
227,2500,0,0.0,0
228,1254,0,0.0,0
229,2124,0,0.0,0
230,1570,0,0.3333333333333333,0
231,741,0,0.0,0
232,2153,1,0.6666666666666666,1
233,1100,0,0.0,0
234,622,0,0.0,0
235,1817,0,0.0,0
236,1602,0,0.0,0
237,1432,1,0.3333333333333333,0
238,1007,1,0.6666666666666666,1
239,2801,0,0.0,0
240,2717,0,0.0,0
241,821,0,0.0,0
242,916,0,0.3333333333333333,0
243,1173,0,0.0,0
244,661,0,0.0,0
245,413,0,0.0,0
246,1103,0,0.0,0
247,2754,0,0.0,0
248,335,0,0.0,0
249,745,0,0.0,0
250,1895,1,0.6666666666666666,1
251,765,0,0.0,0
252,2714,1,0.0,0
253,599,0,0.0,0
254,212,0,0.0,0
255,704,0,0.3333333333333333,0
256,792,0,0.3333333333333333,0
257,1698,1,0.3333333333333333,0
258,683,0,0.0,0
259,522,0,0.0,0
260,2076,0,0.0,0
261,134,0,0.0,0
262,648,0,0.0,0
263,1482,1,0.3333333333333333,0
264,6,1,1.0,1
265,2613,0,0.6666666666666666,1
266,184,0,0.0,0
267,2734,0,0.0,0
268,422,0,0.0,0
269,76,1,0.3333333333333333,0
270,1758,0,0.0,0
271,626,0,0.0,0
272,897,0,0.0,0
273,306,0,0.0,0
274,979,0,0.0,0
275,2998,0,0.0,0
276,1195,0,0.0,0
277,2553,0,0.6666666666666666,1
278,2907,1,0.0,0
279,1434,0,0.0,0
280,130,0,0.0,0
281,1943,1,0.6666666666666666,1
282,672,0,0.0,0
283,2900,0,0.0,0
284,1731,0,0.3333333333333333,0
285,1047,0,0.0,0
286,1741,0,0.0,0
287,1855,0,0.0,0
288,1281,0,0.0,0
289,681,0,0.0,0
290,450,0,0.0,0
291,544,0,0.0,0
292,1624,0,0.0,0
293,1621,0,0.0,0
294,12,0,0.0,0
295,813,0,0.0,0
296,1471,0,0.0,0
297,1242,0,0.0,0
298,1870,0,0.0,0
299,2360,0,0.0,0
300,483,1,0.3333333333333333,0
301,2038,0,0.3333333333333333,0
302,245,0,0.0,0
303,584,0,0.0,0
304,2414,0,0.0,0
305,2237,0,0.0,0
306,1445,0,0.0,0
307,1183,1,0.0,0
308,2501,0,0.0,0
309,2824,0,0.0,0
310,1096,0,0.0,0
311,2464,0,0.0,0
312,2213,0,0.0,0
313,1031,0,0.0,0
314,2711,0,0.0,0
315,927,0,0.0,0
316,1646,0,0.0,0
317,3006,1,0.3333333333333333,0
318,1187,0,0.0,0
319,225,1,1.0,1
320,952,0,0.0,0
321,459,0,0.0,0
322,499,0,0.0,0
323,1123,0,0.3333333333333333,0
324,2413,0,0.0,0
325,509,0,0.3333333333333333,0
326,847,0,0.0,0
327,2601,1,0.0,0
328,308,0,0.0,0
329,2917,0,0.0,0
330,2619,0,1.0,1
331,1186,0,0.0,0
332,1043,1,0.3333333333333333,0
333,561,0,0.3333333333333333,0
334,1314,0,0.0,0
335,2115,0,0.0,0
336,2765,0,0.0,0
337,3010,0,0.0,0
338,1529,0,0.0,0
339,2417,0,0.0,0
340,1747,0,0.0,0
341,2928,0,0.0,0
342,394,0,0.0,0
343,2433,0,0.0,0
344,355,0,0.0,0
345,1024,0,0.0,0
346,1525,0,0.0,0
347,157,0,0.3333333333333333,0
348,83,0,0.0,0
349,1157,0,0.0,0
350,1777,0,0.6666666666666666,1
351,1203,0,0.0,0
352,426,0,0.0,0
353,1098,0,0.0,0
354,1231,0,0.0,0
355,1085,0,0.3333333333333333,0
356,412,0,0.0,0
357,1400,0,0.0,0
358,2023,0,0.3333333333333333,0
359,219,0,0.0,0
360,1580,0,0.0,0
361,444,0,0.3333333333333333,0
362,536,0,0.0,0
363,1227,0,0.0,0
364,628,0,0.0,0
365,1075,0,0.0,0
366,2155,0,0.0,0
367,1616,0,0.0,0
368,1070,0,0.0,0
369,1442,0,0.0,0
370,2837,0,0.0,0
371,1426,0,0.0,0
372,649,0,0.0,0
373,1578,0,0.0,0
374,1293,0,0.0,0
375,1959,0,0.0,0
376,1384,1,1.0,1
377,1583,0,0.0,0
378,960,0,0.0,0
379,2359,0,0.0,0
380,1538,0,0.0,0
381,1633,1,0.6666666666666666,1
382,305,0,0.0,0
383,2924,0,0.0,0
384,559,0,0.0,0
385,1401,0,0.0,0
386,1342,0,0.0,0
387,878,0,0.3333333333333333,0
388,1878,0,0.0,0
389,2669,0,0.0,0
390,85,0,0.0,0
391,2,0,0.0,0
392,295,0,0.0,0
393,2345,0,0.0,0
394,2523,0,0.0,0
395,244,0,0.0,0
396,2819,0,0.0,0
397,2025,0,0.0,0
398,482,0,0.3333333333333333,0
399,500,0,0.0,0
400,2156,0,0.0,0
401,161,0,0.0,0
402,140,0,0.0,0
403,2737,0,0.3333333333333333,0
404,1486,0,0.0,0
405,635,0,0.0,0
406,165,0,0.0,0
407,2209,0,0.0,0
408,1929,1,0.0,0
409,2325,0,0.0,0
410,1323,0,0.0,0
411,1957,0,0.0,0
412,2883,0,0.0,0
413,1057,0,0.0,0
414,2055,0,0.0,0
415,824,0,0.0,0
416,1867,0,0.0,0
417,1706,0,0.0,0
418,2017,0,0.0,0
419,747,0,0.0,0
420,875,0,0.0,0
421,2915,0,0.0,0
422,1423,0,0.0,0
423,1560,0,0.6666666666666666,1
424,931,0,0.0,0
425,1172,0,0.0,0
426,2781,0,0.0,0
427,2399,0,0.0,0
428,2175,0,0.0,0
429,1418,0,0.0,0
430,2431,0,0.0,0
431,256,1,0.6666666666666666,1
432,2295,0,0.0,0
433,2680,1,1.0,1
434,370,0,0.0,0
435,1182,0,0.0,0
436,1058,1,1.0,1
437,654,0,0.0,0
438,2816,0,0.0,0
439,535,0,0.0,0
440,474,1,1.0,1
441,2260,0,0.0,0
442,381,0,0.0,0
443,149,0,0.0,0
444,2590,0,0.3333333333333333,0
445,2783,0,0.0,0
446,637,1,0.6666666666666666,1
447,1256,0,0.3333333333333333,0
448,2129,0,0.0,0
449,2791,0,0.0,0
450,1158,0,0.0,0
451,1998,0,0.3333333333333333,0
452,962,0,0.0,0
453,893,0,0.0,0
454,2214,0,0.0,0
455,1005,0,0.6666666666666666,1
456,1307,0,0.0,0
457,277,0,0.0,0
458,504,0,0.0,0
459,2442,0,0.0,0
460,398,0,0.0,0
461,1153,0,0.0,0
462,2991,0,0.3333333333333333,0
463,485,0,0.0,0
464,1869,1,0.3333333333333333,0
465,2056,0,0.0,0
466,1019,0,0.0,0
467,2480,0,0.0,0
468,2732,0,0.0,0
469,1049,0,0.0,0
470,1759,0,0.0,0
471,1564,0,0.0,0
472,2277,0,0.0,0
473,1534,0,0.0,0
474,586,1,0.6666666666666666,1
475,951,1,0.0,0
476,1059,0,0.0,0
477,1708,0,0.6666666666666666,1
478,850,1,0.3333333333333333,0
479,481,0,0.0,0
480,2029,0,0.0,0
481,2909,0,0.0,0
482,291,0,0.0,0
