,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
98,2287,0,0.0,0
99,1627,1,1.0,1
100,2629,0,0.6666666666666666,1
101,2722,0,0.0,0
102,2709,0,0.0,0
103,886,0,0.0,0
104,1035,0,0.0,0
105,1149,0,0.0,0
106,502,0,0.0,0
107,2338,0,0.0,0
108,431,0,0.0,0
109,981,0,0.0,0
110,111,1,0.3333333333333333,0
111,66,0,0.0,0
112,1667,0,0.0,0
113,943,0,0.0,0
114,213,0,0.0,0
115,1267,0,0.0,0
116,2833,0,0.0,0
117,166,0,0.0,0
118,1034,0,0.0,0
119,1872,0,0.0,0
120,1772,0,0.0,0
121,2838,0,0.6666666666666666,1
122,48,0,0.0,0
123,2119,0,0.0,0
124,2128,1,0.0,0
125,2229,0,0.0,0
126,254,0,0.0,0
127,2240,0,0.0,0
128,1465,0,0.0,0
129,2238,0,0.0,0
130,1382,0,0.0,0
131,2522,0,0.0,0
132,1507,0,0.0,0
133,1331,0,0.0,0
134,2354,0,0.0,0
135,1809,0,0.0,0
136,2910,1,0.0,0
137,2779,0,1.0,1
138,2668,0,0.0,0
139,1756,0,0.0,0
140,365,0,0.0,0
141,653,0,0.0,0
142,1990,0,0.0,0
143,378,0,0.0,0
144,2118,0,0.0,0
145,1463,1,0.0,0
146,60,0,0.0,0
147,1053,0,0.0,0
148,2658,0,0.0,0
149,2591,0,0.0,0
150,1947,0,0.0,0
151,1984,0,0.0,0
152,2125,0,0.0,0
153,1459,0,0.0,0
154,1135,0,0.0,0
155,1859,0,0.0,0
156,1885,0,0.0,0
157,958,0,0.0,0
158,1510,0,0.3333333333333333,0
159,739,0,0.0,0
160,1146,1,1.0,1
161,309,0,0.0,0
162,2143,0,0.0,0
163,338,0,0.0,0
164,2316,0,0.0,0
165,1356,0,0.0,0
166,36,0,0.0,0
167,1860,0,0.0,0
168,946,0,0.3333333333333333,0
169,1144,0,0.0,0
170,319,0,0.0,0
171,2370,0,0.0,0
172,2011,0,0.3333333333333333,0
173,2313,0,0.0,0
174,419,0,0.6666666666666666,1
175,1709,0,0.0,0
176,100,0,0.0,0
177,1824,0,0.0,0
178,1643,0,0.3333333333333333,0
179,439,0,0.0,0
180,1030,0,0.0,0
181,2823,0,0.0,0
182,1566,0,0.6666666666666666,1
183,1734,0,0.0,0
184,2780,0,0.0,0
185,449,0,0.0,0
186,1464,0,0.0,0
187,1066,0,0.0,0
188,2544,0,0.0,0
189,2103,0,0.0,0
190,856,0,0.0,0
191,506,0,0.0,0
192,1363,0,0.0,0
193,1420,0,0.0,0
194,2205,0,0.3333333333333333,0
195,2215,0,0.0,0
196,1200,0,0.0,0
197,2985,0,0.0,0
198,2483,0,0.0,0
199,2728,0,0.0,0
200,549,0,0.6666666666666666,1
201,1462,0,0.0,0
202,2670,0,0.0,0
203,1170,0,0.0,0
204,2263,0,0.0,0
205,1595,0,0.0,0
206,2911,0,0.0,0
207,1364,0,0.0,0
208,2949,0,1.0,1
209,1551,0,0.0,0
210,2108,0,0.0,0
211,515,0,0.0,0
212,2646,0,0.3333333333333333,0
213,401,0,0.0,0
214,2466,0,0.0,0
215,237,0,0.3333333333333333,0
216,2332,0,0.0,0
217,2769,0,0.0,0
218,2884,1,0.0,0
219,967,0,0.0,0
220,2064,0,0.0,0
221,2349,0,0.0,0
222,2515,1,0.0,0
223,684,0,0.0,0
224,1388,0,0.0,0
225,2990,0,0.3333333333333333,0
226,1143,0,0.0,0
227,2140,0,0.0,0
228,2686,0,0.0,0
229,1114,0,0.0,0
230,2898,0,0.0,0
231,1623,0,0.0,0
232,1975,0,0.0,0
233,1830,0,0.0,0
234,1592,0,0.3333333333333333,0
235,428,0,0.0,0
236,580,0,0.0,0
237,252,0,0.3333333333333333,0
238,781,0,0.0,0
239,1893,0,0.0,0
240,453,0,0.0,0
241,2647,0,0.0,0
242,2632,0,0.0,0
243,2006,0,0.0,0
244,2541,1,0.0,0
245,1844,0,0.0,0
246,2230,0,0.0,0
247,239,0,0.0,0
248,2549,0,0.0,0
249,2533,0,0.0,0
250,2597,0,0.0,0
251,844,0,0.0,0
252,2666,0,0.0,0
253,782,0,0.0,0
254,1141,0,0.0,0
255,198,0,0.0,0
256,2551,0,0.0,0
257,2410,1,0.3333333333333333,0
258,408,0,0.0,0
259,2494,0,0.0,0
260,2776,0,0.0,0
261,2981,0,0.0,0
262,3012,0,0.0,0
263,73,0,0.0,0
264,104,1,0.6666666666666666,1
265,724,0,0.0,0
266,440,0,0.0,0
267,258,0,0.6666666666666666,1
268,395,0,0.0,0
269,771,0,0.0,0
270,228,0,0.0,0
271,1403,1,0.3333333333333333,0
272,795,0,0.0,0
273,144,0,0.0,0
274,327,1,0.3333333333333333,0
275,3003,0,0.0,0
276,2127,0,0.0,0
277,2874,1,0.0,0
278,368,0,0.0,0
279,2043,1,0.0,0
280,2989,0,0.0,0
281,1349,0,0.0,0
282,1367,0,0.3333333333333333,0
283,397,1,0.3333333333333333,0
284,905,0,0.0,0
285,2525,0,0.0,0
286,283,0,0.0,0
287,2530,0,0.0,0
288,113,0,0.3333333333333333,0
289,1725,1,0.3333333333333333,0
290,3017,0,0.0,0
291,2785,0,0.0,0
292,725,1,0.6666666666666666,1
293,1503,1,1.0,1
294,1875,0,0.0,0
295,1848,0,0.0,0
296,2556,0,0.0,0
297,1738,0,1.0,1
298,2976,1,1.0,1
299,2391,0,0.3333333333333333,0
300,606,0,0.0,0
301,861,0,0.0,0
302,1437,0,0.0,0
303,1909,0,0.0,0
304,941,1,1.0,1
305,2136,0,0.0,0
306,2804,0,0.0,0
307,1812,0,0.0,0
308,133,0,0.0,0
309,2516,0,0.3333333333333333,0
310,2443,0,0.0,0
311,1567,0,0.0,0
312,2126,1,0.3333333333333333,0
313,205,0,0.3333333333333333,0
314,2385,0,0.0,0
315,579,0,0.0,0
316,1274,0,0.0,0
317,677,0,0.0,0
318,1501,0,0.0,0
319,2853,0,0.0,0
320,1492,0,0.0,0
321,1466,0,0.0,0
322,2346,0,0.0,0
323,2539,0,0.0,0
324,1899,0,0.0,0
325,72,0,0.0,0
326,2070,0,0.0,0
327,1415,0,0.0,0
328,1996,0,0.0,0
329,2623,0,0.0,0
330,2603,0,0.3333333333333333,0
331,1827,0,0.0,0
332,969,0,0.0,0
333,992,0,0.0,0
334,1579,0,0.0,0
335,1453,0,0.0,0
336,120,0,0.0,0
337,1107,0,0.0,0
338,2618,0,0.0,0
339,1615,1,0.6666666666666666,1
340,29,0,0.0,0
341,379,0,0.0,0
342,571,0,0.3333333333333333,0
343,2176,0,0.0,0
344,1266,0,0.0,0
345,2890,0,0.0,0
346,581,0,0.0,0
347,2723,0,0.0,0
348,1937,0,0.0,0
349,1991,0,0.0,0
350,1889,0,0.0,0
351,1380,1,0.3333333333333333,0
352,489,0,0.0,0
353,2039,0,0.0,0
354,364,0,0.3333333333333333,0
355,1526,0,0.6666666666666666,1
356,1273,0,0.0,0
357,318,0,0.0,0
358,645,0,0.0,0
359,2087,0,0.3333333333333333,0
360,1152,0,0.0,0
361,331,0,0.0,0
362,815,0,0.0,0
363,2968,0,0.0,0
364,576,0,0.0,0
365,2678,0,0.0,0
366,1928,0,0.0,0
367,1498,0,0.0,0
368,1972,0,0.0,0
369,1603,0,0.0,0
370,2822,1,0.0,0
371,1511,0,0.0,0
372,264,0,0.0,0
373,2225,0,0.0,0
374,3009,0,0.0,0
375,1614,1,0.3333333333333333,0
376,925,0,0.0,0
377,2605,0,0.0,0
378,248,0,0.0,0
379,2047,0,0.0,0
380,621,0,0.0,0
381,2348,0,0.0,0
382,2718,0,0.0,0
383,114,0,0.0,0
384,799,0,0.0,0
385,1484,0,0.0,0
386,1280,0,0.0,0
387,1480,0,0.0,0
388,3021,0,0.0,0
389,1607,1,0.0,0
390,3018,0,0.0,0
391,595,0,0.0,0
392,2721,0,0.0,0
393,619,0,0.0,0
394,2607,1,0.0,0
395,1986,0,0.0,0
396,2412,0,0.0,0
397,233,0,0.0,0
398,1656,0,0.0,0
399,978,0,0.0,0
400,1212,0,0.0,0
401,641,0,0.3333333333333333,0
402,603,0,0.0,0
403,0,0,0.0,0
404,235,0,0.0,0
405,560,1,0.0,0
406,1653,1,0.0,0
407,540,0,0.0,0
408,1916,0,0.0,0
409,2210,0,0.0,0
410,1600,0,0.6666666666666666,1
411,1441,0,0.0,0
412,1381,0,0.0,0
413,2555,0,0.0,0
414,2174,0,0.3333333333333333,0
415,1881,0,0.0,0
416,2366,0,0.0,0
417,2941,0,0.0,0
418,432,0,0.0,0
419,2805,0,0.0,0
420,1291,0,0.0,0
421,1769,0,0.0,0
422,2576,0,0.0,0
423,1318,0,0.0,0
424,1858,0,0.0,0
425,456,0,0.3333333333333333,0
426,1491,0,0.0,0
427,2747,1,0.0,0
428,1542,0,0.0,0
429,855,0,0.0,0
430,1060,0,0.0,0
431,2826,0,0.0,0
432,1088,0,0.6666666666666666,1
433,2681,0,0.0,0
434,1958,1,0.6666666666666666,1
435,1924,0,0.0,0
436,1753,1,0.0,0
437,2139,0,0.0,0
438,1896,0,0.0,0
439,64,0,0.0,0
440,229,0,0.3333333333333333,0
441,2798,0,0.0,0
442,2388,0,0.0,0
443,607,0,0.3333333333333333,0
444,1596,0,0.3333333333333333,0
445,1163,0,0.0,0
446,2852,1,1.0,1
447,1664,0,0.0,0
448,786,0,0.0,0
449,1608,0,0.0,0
450,1876,0,0.0,0
451,1977,1,0.3333333333333333,0
452,1974,0,0.0,0
453,1922,0,0.0,0
454,2673,0,0.3333333333333333,0
455,2063,0,0.0,0
456,2572,0,1.0,1
457,1175,0,0.0,0
458,2956,0,0.0,0
459,1695,0,0.0,0
460,1886,0,0.0,0
461,2921,0,0.0,0
462,477,0,0.0,0
463,1211,1,1.0,1
464,2453,0,0.0,0
465,1326,0,0.0,0
466,190,0,0.0,0
467,380,0,0.0,0
468,2821,0,0.0,0
469,2664,0,0.0,0
470,1000,0,0.0,0
471,2481,1,0.3333333333333333,0
472,956,0,0.0,0
473,2830,0,0.3333333333333333,0
474,807,0,0.0,0
475,2057,0,0.0,0
476,2302,0,0.0,0
477,1029,0,0.0,0
478,2657,0,0.0,0
479,2532,0,0.3333333333333333,0
480,793,0,0.0,0
481,172,0,0.3333333333333333,0
482,2845,1,0.0,0
483,39,0,0.0,0
