,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
301,2939,0,0.0,0
302,1905,0,0.0,0
303,1087,0,0.0,0
304,2853,0,0.0,0
305,125,0,0.0,0
306,743,0,0.0,0
307,625,0,0.6666666666666666,1
308,3,0,0.0,0
309,518,0,0.0,0
310,1350,0,0.0,0
311,2038,0,0.3333333333333333,0
312,1431,0,0.0,0
313,2414,0,0.0,0
314,2212,0,0.3333333333333333,0
315,1631,0,0.0,0
316,800,0,0.0,0
317,1433,0,0.0,0
318,1096,0,0.0,0
319,565,0,0.3333333333333333,0
320,1151,0,0.0,0
321,1996,0,0.0,0
322,2213,0,0.0,0
323,490,0,0.0,0
324,2581,0,0.0,0
325,1082,0,0.0,0
326,2588,0,0.0,0
327,969,0,0.0,0
328,852,1,0.6666666666666666,1
329,1133,0,0.0,0
330,276,0,0.0,0
331,29,0,0.0,0
332,379,0,0.0,0
333,1123,0,0.0,0
334,847,0,0.0,0
335,2176,0,0.0,0
336,2890,0,0.0,0
337,308,0,0.0,0
338,842,0,0.0,0
339,1276,0,0.0,0
340,553,1,0.3333333333333333,0
341,2619,0,0.6666666666666666,1
342,1937,0,0.0,0
343,1380,1,0.3333333333333333,0
344,2019,0,0.0,0
345,2093,0,0.0,0
346,1045,0,0.0,0
347,1052,0,0.0,0
348,1526,0,0.3333333333333333,0
349,2441,0,0.3333333333333333,0
350,1199,0,0.0,0
351,2574,0,0.0,0
352,2417,0,0.0,0
353,2928,0,0.0,0
354,1562,0,0.0,0
355,1024,0,0.0,0
356,462,0,0.0,0
357,2415,0,0.0,0
358,1081,0,0.0,0
359,871,0,0.3333333333333333,0
360,83,0,0.0,0
361,1835,0,0.0,0
362,1098,0,0.0,0
363,1972,0,0.0,0
364,2637,0,0.0,0
365,2148,0,0.3333333333333333,0
366,787,0,0.3333333333333333,0
367,264,0,0.0,0
368,2027,0,0.6666666666666666,1
369,1227,0,0.0,0
370,1106,0,0.0,0
371,495,0,0.0,0
372,1442,0,0.0,0
373,610,0,0.0,0
374,1379,0,1.0,1
375,2718,0,0.0,0
376,1676,0,0.0,0
377,2270,0,0.3333333333333333,0
378,2298,0,0.0,0
379,1480,0,0.0,0
380,1269,0,0.0,0
381,699,0,0.0,0
382,1607,1,0.0,0
383,1407,0,0.0,0
384,2625,0,0.0,0
385,402,0,0.0,0
386,313,0,0.0,0
387,2863,0,0.0,0
388,1329,0,0.0,0
389,1639,0,0.0,0
390,2967,0,1.0,1
391,273,0,0.0,0
392,2607,1,0.0,0
393,1682,0,0.0,0
394,307,0,0.0,0
395,158,0,0.0,0
396,244,0,0.0,0
397,2032,0,0.0,0
398,2819,0,0.0,0
399,1874,0,0.0,0
400,1586,0,0.0,0
401,2156,0,0.0,0
402,161,0,0.0,0
403,1014,0,0.0,0
404,1518,0,0.0,0
405,2737,0,0.0,0
406,635,0,0.0,0
407,2306,0,0.0,0
408,1916,0,0.0,0
409,2514,0,0.6666666666666666,1
410,2210,0,0.0,0
411,824,0,0.0,0
412,2017,0,0.0,0
413,2555,0,0.0,0
414,1881,0,0.0,0
415,2889,0,0.0,0
416,2645,0,0.0,0
417,2805,0,0.0,0
418,22,1,1.0,1
419,70,0,0.3333333333333333,0
420,1673,0,0.0,0
421,1291,0,0.0,0
422,1119,1,0.0,0
423,507,1,0.3333333333333333,0
424,82,0,0.0,0
425,2932,0,0.0,0
426,2913,0,0.0,0
427,1322,0,0.0,0
428,1951,0,0.0,0
429,2836,0,0.0,0
430,1058,1,1.0,1
431,1264,1,1.0,1
432,1028,0,0.0,0
433,1896,0,0.0,0
434,1539,0,0.0,0
435,381,0,0.0,0
436,2450,0,0.0,0
437,1429,0,0.0,0
438,2743,0,0.0,0
439,637,1,0.6666666666666666,1
440,1256,0,0.3333333333333333,0
441,820,0,0.0,0
442,566,0,0.0,0
443,1255,0,0.0,0
444,366,1,0.3333333333333333,0
445,2926,0,1.0,1
446,1664,0,0.0,0
447,1977,1,0.3333333333333333,0
448,613,0,0.0,0
449,1908,1,0.0,0
450,2921,0,0.0,0
451,40,0,0.0,0
452,477,0,0.0,0
453,2374,1,0.0,0
454,2453,0,0.0,0
455,893,0,0.0,0
456,1727,0,0.0,0
457,1326,0,0.0,0
458,190,0,0.0,0
459,105,1,0.0,0
460,380,0,0.0,0
461,851,0,0.0,0
462,1449,0,0.0,0
463,191,0,0.0,0
464,2664,0,0.0,0
465,492,0,0.0,0
466,1153,0,0.3333333333333333,0
467,2991,0,0.3333333333333333,0
468,2481,1,0.3333333333333333,0
469,1802,1,0.0,0
470,1857,0,0.0,0
471,2775,0,0.6666666666666666,1
472,1425,0,0.0,0
473,2057,0,0.0,0
474,1973,0,0.0,0
475,2977,0,0.6666666666666666,1
476,337,0,0.6666666666666666,1
477,2396,0,0.0,0
478,336,0,0.3333333333333333,0
479,793,0,0.0,0
480,2748,0,0.0,0
481,1851,0,0.0,0
482,291,0,0.0,0
