,id,y_true,prob_knn_seed_15_skf_1_paras_0_K_3,class_knn_seed_15_skf_1_paras_0_K_3
223,2364,0,0.0,0
224,1832,0,0.0,0
225,921,0,0.0,0
226,957,0,0.0,0
227,304,0,0.0,0
228,1448,0,0.0,0
229,706,0,0.0,0
230,2729,0,0.0,0
231,1975,0,0.0,0
232,2560,0,0.0,0
233,659,0,0.0,0
234,580,0,0.0,0
235,2124,0,0.0,0
236,2160,1,1.0,1
237,736,0,0.0,0
238,2782,0,0.0,0
239,1444,0,0.0,0
240,1582,0,0.0,0
241,252,0,0.0,0
242,811,0,0.0,0
243,781,0,0.0,0
244,1642,0,0.0,0
245,1258,0,0.0,0
246,453,0,0.0,0
247,2006,0,0.3333333333333333,0
248,2541,1,0.0,0
249,1767,0,0.0,0
250,1174,1,0.3333333333333333,0
251,2596,0,0.0,0
252,2130,0,0.0,0
253,239,0,0.0,0
254,301,0,0.0,0
255,47,0,0.0,0
256,335,0,0.0,0
257,1828,0,0.0,0
258,702,0,0.0,0
259,1766,0,0.0,0
260,2666,0,0.0,0
261,857,0,0.0,0
262,2665,0,0.0,0
263,2371,0,0.3333333333333333,0
264,1222,0,0.0,0
265,782,0,0.0,0
266,1141,0,0.0,0
267,2361,0,0.0,0
268,153,0,0.0,0
269,129,0,0.0,0
270,2326,0,0.0,0
271,792,0,0.3333333333333333,0
272,2409,0,0.0,0
273,508,0,0.0,0
274,258,0,0.3333333333333333,0
275,683,0,0.0,0
276,1017,0,0.0,0
277,395,0,0.0,0
278,994,1,0.0,0
279,2994,1,0.0,0
280,2333,0,0.0,0
281,1403,1,0.3333333333333333,0
282,340,0,0.0,0
283,1201,0,0.0,0
284,564,0,0.0,0
285,2507,0,0.0,0
286,905,0,0.0,0
287,2734,0,0.0,0
288,148,1,0.0,0
289,2525,0,0.0,0
290,283,0,0.0,0
291,979,0,0.0,0
292,2768,0,0.0,0
293,1138,0,0.0,0
294,1968,0,0.0,0
295,2753,0,0.0,0
296,1960,0,0.0,0
297,2331,0,0.0,0
298,2132,0,0.0,0
299,1457,0,0.0,0
300,1051,0,0.0,0
301,436,1,0.3333333333333333,0
302,2443,0,0.0,0
303,2950,0,0.0,0
304,1855,0,0.0,0
305,2126,1,0.3333333333333333,0
306,2203,0,0.0,0
307,2292,0,0.0,0
308,809,0,0.0,0
309,2385,0,0.0,0
310,1573,0,0.3333333333333333,0
311,450,0,0.0,0
312,1744,0,0.3333333333333333,0
313,1624,0,0.0,0
314,1087,0,0.0,0
315,247,0,0.0,0
316,2813,0,0.0,0
317,1471,0,0.0,0
318,625,0,0.3333333333333333,0
319,1492,0,0.0,0
320,2843,0,0.0,0
321,1305,0,0.0,0
322,584,0,0.0,0
323,1431,0,0.0,0
324,2943,0,0.0,0
325,1445,0,0.3333333333333333,0
326,1629,1,0.0,0
327,314,0,0.0,0
328,1151,0,0.0,0
329,1996,0,0.0,0
330,2623,0,0.0,0
331,139,0,0.0,0
332,1031,0,0.0,0
333,68,0,0.3333333333333333,0
334,2603,0,0.3333333333333333,0
335,1179,0,0.0,0
336,723,0,0.0,0
337,3006,1,0.3333333333333333,0
338,708,0,0.0,0
339,552,0,0.0,0
340,1579,0,0.0,0
341,636,0,0.0,0
342,373,0,0.0,0
343,2162,0,0.0,0
344,852,1,0.6666666666666666,1
345,2828,1,0.0,0
346,29,0,0.0,0
347,1713,0,0.3333333333333333,0
348,2413,0,0.0,0
349,2416,0,0.0,0
350,143,0,0.0,0
351,25,0,0.0,0
352,1937,0,0.0,0
353,240,0,0.0,0
354,249,0,0.0,0
355,364,0,0.0,0
356,1526,0,0.3333333333333333,0
357,2925,1,0.6666666666666666,1
358,2022,0,0.0,0
359,318,0,0.0,0
360,2765,0,0.0,0
361,3010,0,0.0,0
362,2859,0,0.0,0
363,394,0,0.0,0
364,963,0,0.0,0
365,2300,0,0.0,0
366,246,0,0.0,0
367,157,0,0.6666666666666666,1
368,1696,0,0.3333333333333333,0
369,462,0,0.0,0
370,1765,0,0.0,0
371,1404,0,0.0,0
372,83,0,0.0,0
373,1157,0,0.0,0
374,1622,0,0.0,0
375,787,0,0.0,0
376,1571,0,0.0,0
377,1063,0,0.0,0
378,358,0,0.0,0
379,89,0,0.0,0
380,2027,0,0.6666666666666666,1
381,628,0,0.0,0
382,3009,0,0.0,0
383,2807,0,0.6666666666666666,1
384,1015,0,0.0,0
385,973,1,0.0,0
386,2605,0,0.0,0
387,2047,0,0.0,0
388,2837,0,0.0,0
389,610,0,0.0,0
390,621,0,0.0,0
391,649,0,0.0,0
392,2348,0,0.0,0
393,1293,0,0.0,0
394,1788,0,0.0,0
395,799,0,0.0,0
396,1306,0,0.0,0
397,680,0,0.3333333333333333,0
398,3021,0,0.0,0
399,1776,0,0.0,0
400,1407,0,0.0,0
401,2359,0,0.0,0
402,2221,0,0.0,0
403,1342,0,0.0,0
404,2607,1,0.0,0
405,123,0,0.0,0
406,1610,0,0.3333333333333333,0
407,295,0,0.0,0
408,2378,0,0.0,0
409,158,0,0.3333333333333333,0
410,1926,0,0.0,0
411,2523,0,0.0,0
412,603,0,0.0,0
413,2156,0,0.0,0
414,235,0,0.0,0
415,560,1,0.0,0
416,2408,0,0.0,0
417,1653,1,0.0,0
418,1241,0,0.0,0
419,2210,0,0.0,0
420,1935,0,0.3333333333333333,0
421,1406,0,0.0,0
422,2697,0,0.0,0
423,285,0,0.0,0
424,1814,0,0.0,0
425,1381,0,0.0,0
426,2017,0,0.0,0
427,1252,0,0.0,0
428,730,0,0.3333333333333333,0
429,2915,0,0.0,0
430,818,0,0.0,0
431,931,0,0.0,0
432,1172,0,0.0,0
433,2805,0,0.0,0
434,2506,0,0.0,0
435,2547,0,0.3333333333333333,0
436,744,0,0.0,0
437,2138,0,0.0,0
438,2811,0,0.3333333333333333,0
439,238,0,0.0,0
440,2576,0,0.0,0
441,2183,0,0.0,0
442,507,1,0.3333333333333333,0
443,1491,0,0.0,0
444,2747,1,0.0,0
445,2295,0,0.0,0
446,35,0,0.0,0
447,803,0,0.0,0
448,1753,1,0.0,0
449,2139,0,0.0,0
450,1358,1,0.0,0
451,528,0,1.0,1
452,381,0,0.3333333333333333,0
453,2798,0,0.0,0
454,2615,0,0.0,0
455,2311,0,0.0,0
456,1255,0,0.0,0
457,786,0,0.0,0
458,1468,0,0.0,0
459,1886,0,0.0,0
460,1196,0,0.0,0
461,2435,0,0.0,0
462,2214,0,0.0,0
463,1005,0,0.6666666666666666,1
464,851,0,0.0,0
465,2442,0,0.0,0
466,1153,0,0.3333333333333333,0
467,2679,0,0.0,0
468,956,0,0.0,0
469,2056,0,0.0,0
470,1634,0,0.3333333333333333,0
471,2480,0,0.0,0
472,671,0,0.0,0
473,1770,0,0.0,0
474,2302,0,0.0,0
475,1884,0,0.0,0
476,2396,0,0.0,0
477,498,0,0.0,0
478,586,1,0.6666666666666666,1
479,172,0,0.3333333333333333,0
480,1177,1,0.6666666666666666,1
481,2845,1,0.0,0
482,1072,0,0.0,0
483,2598,0,0.0,0
