,id,y_true,prob_knn_seed_18_skf_3_paras_0_K_3,class_knn_seed_18_skf_3_paras_0_K_3
294,465,0,0.3333333333333333,0
295,2976,1,1.0,1
296,195,0,0.0,0
297,861,0,0.0,0
298,1960,0,0.0,0
299,733,0,0.0,0
300,2907,1,0.0,0
301,2405,0,0.0,0
302,1051,0,0.0,0
303,752,0,0.0,0
304,1741,0,0.0,0
305,17,0,0.3333333333333333,0
306,2203,0,0.0,0
307,2478,1,0.6666666666666666,1
308,2292,0,0.0,0
309,1409,0,0.3333333333333333,0
310,2939,0,0.0,0
311,813,0,0.0,0
312,2853,0,0.0,0
313,1471,0,0.0,0
314,743,0,0.0,0
315,2272,0,0.0,0
316,1110,1,0.3333333333333333,0
317,3,0,0.0,0
318,2053,0,0.0,0
319,1346,1,0.6666666666666666,1
320,1242,0,0.0,0
321,2661,0,0.0,0
322,2142,0,0.0,0
323,1350,0,0.0,0
324,1305,0,0.0,0
325,2519,0,0.3333333333333333,0
326,584,0,0.0,0
327,1445,0,0.3333333333333333,0
328,800,0,0.0,0
329,2381,0,0.3333333333333333,0
330,314,0,0.0,0
331,1062,0,0.0,0
332,192,0,0.0,0
333,1996,0,0.0,0
334,139,0,0.0,0
335,2213,0,0.0,0
336,68,0,0.3333333333333333,0
337,1187,0,0.0,0
338,969,0,0.0,0
339,469,0,0.3333333333333333,0
340,373,0,0.0,0
341,1169,1,1.0,1
342,1842,0,0.0,0
343,1041,0,0.0,0
344,2176,0,0.0,0
345,143,0,0.0,0
346,25,0,0.0,0
347,2199,0,0.0,0
348,2283,0,0.0,0
349,1052,0,0.0,0
350,364,0,0.0,0
351,896,0,0.0,0
352,3010,0,0.0,0
353,1405,0,0.3333333333333333,0
354,2859,0,0.0,0
355,179,1,0.0,0
356,693,0,0.3333333333333333,0
357,2314,0,0.0,0
358,1780,0,0.0,0
359,2415,0,0.0,0
360,576,0,0.0,0
361,1928,0,0.0,0
362,1289,0,0.3333333333333333,0
363,2496,0,0.0,0
364,1603,0,0.0,0
365,219,0,0.0,0
366,2225,0,0.0,0
367,2330,0,0.0,0
368,1614,1,0.6666666666666666,1
369,2155,0,0.0,0
370,495,0,0.0,0
371,1442,0,0.0,0
372,2837,0,0.0,0
373,1379,0,0.6666666666666666,1
374,2348,0,0.0,0
375,1192,0,0.0,0
376,1578,0,0.0,0
377,1293,0,0.0,0
378,2298,0,0.0,0
379,387,0,0.0,0
380,1776,0,0.0,0
381,1946,0,0.0,0
382,312,0,0.0,0
383,2863,0,0.0,0
384,1633,1,0.6666666666666666,1
385,2068,1,0.3333333333333333,0
386,389,0,0.0,0
387,2967,0,0.6666666666666666,1
388,619,0,0.0,0
389,2412,0,0.0,0
390,233,0,0.0,0
391,978,0,0.0,0
392,2207,1,0.3333333333333333,0
393,272,0,0.0,0
394,641,0,0.6666666666666666,1
395,1926,0,0.0,0
396,244,0,0.0,0
397,520,0,0.0,0
398,603,0,0.0,0
399,2198,0,0.0,0
400,2025,0,0.0,0
401,482,0,0.3333333333333333,0
402,161,0,0.0,0
403,2422,0,0.0,0
404,2948,0,0.0,0
405,2209,0,0.0,0
406,862,0,0.0,0
407,2210,0,0.0,0
408,1970,0,0.0,0
409,146,0,0.3333333333333333,0
410,1084,0,0.0,0
411,1057,0,0.0,0
412,442,0,0.0,0
413,2055,0,0.0,0
414,1814,0,0.0,0
415,2017,0,0.0,0
416,2614,0,0.0,0
417,818,0,0.0,0
418,432,0,0.0,0
419,2506,0,0.0,0
420,2922,0,0.0,0
421,1372,1,1.0,1
422,1318,0,0.0,0
423,2183,0,0.0,0
424,1418,0,0.0,0
425,2452,0,0.6666666666666666,1
426,855,0,0.0,0
427,2295,0,0.0,0
428,1958,1,1.0,1
429,35,0,0.0,0
430,1509,0,0.0,0
431,1354,0,0.3333333333333333,0
432,1924,0,0.0,0
433,1028,0,0.0,0
434,64,0,0.0,0
435,528,0,1.0,1
436,2590,0,0.3333333333333333,0
437,418,0,0.0,0
438,637,1,0.6666666666666666,1
439,2388,0,0.0,0
440,923,0,0.0,0
441,2311,0,0.0,0
442,116,0,0.0,0
443,79,0,0.0,0
444,1158,0,0.0,0
445,874,1,0.0,0
446,23,1,0.6666666666666666,1
447,1998,0,0.3333333333333333,0
448,2873,1,1.0,1
449,421,0,0.0,0
450,1608,0,0.0,0
451,613,0,0.0,0
452,2673,0,0.3333333333333333,0
453,2800,0,0.0,0
454,2336,0,0.0,0
455,2921,0,0.0,0
456,477,0,0.0,0
457,2374,1,0.0,0
458,631,0,0.0,0
459,2821,0,0.0,0
460,1913,0,0.0,0
461,2318,0,0.0,0
462,504,0,0.0,0
463,2991,0,0.0,0
464,1754,0,0.3333333333333333,0
465,956,0,0.0,0
466,1802,1,0.0,0
467,2542,0,0.0,0
468,1869,1,0.0,0
469,1634,0,0.0,0
470,1395,1,0.0,0
471,2192,0,0.3333333333333333,0
472,2977,0,0.3333333333333333,0
473,2302,0,0.0,0
474,1564,0,0.0,0
475,1884,0,0.0,0
476,2532,0,0.3333333333333333,0
477,586,1,0.6666666666666666,1
478,831,0,0.0,0
479,1894,0,0.3333333333333333,0
480,39,0,0.0,0
481,2029,0,0.0,0
482,291,0,0.0,0
