,id,y_true,prob_knn_seed_16_skf_4_paras_0_K_3,class_knn_seed_16_skf_4_paras_0_K_3
448,2852,1,1.0,1
449,169,0,0.0,0
450,23,1,0.6666666666666666,1
451,962,0,0.3333333333333333,0
452,1977,1,0.3333333333333333,0
453,613,0,0.3333333333333333,0
454,1974,0,0.0,0
455,1922,0,0.0,0
456,1468,0,0.0,0
457,2956,0,0.0,0
458,1695,0,0.0,0
459,1886,0,0.0,0
460,2740,0,0.3333333333333333,0
461,959,0,0.0,0
462,2214,0,0.0,0
463,277,0,0.0,0
464,2091,1,0.3333333333333333,0
465,504,0,0.0,0
466,2442,0,0.0,0
467,1153,0,0.3333333333333333,0
468,2481,1,0.3333333333333333,0
469,807,0,0.0,0
470,1019,0,0.0,0
471,2339,0,0.0,0
472,2192,0,0.3333333333333333,0
473,2302,0,0.0,0
474,2094,1,0.0,0
475,2013,0,0.0,0
476,2532,0,0.3333333333333333,0
477,2396,0,0.0,0
478,1543,0,0.0,0
479,1059,0,0.0,0
480,1072,0,0.0,0
481,2029,0,0.0,0
482,291,0,0.3333333333333333,0
