,id,y_true,prob_knn_seed_13_skf_2_paras_0_K_3,class_knn_seed_13_skf_2_paras_0_K_3
184,694,0,0.3333333333333333,0
185,666,0,0.0,0
186,2483,0,0.0,0
187,1540,0,0.0,0
188,549,0,0.3333333333333333,0
189,344,1,0.0,0
190,2101,0,0.0,0
191,1805,0,0.0,0
192,2609,0,0.0,0
193,156,0,0.0,0
194,2761,0,0.0,0
195,2534,0,0.0,0
196,2951,0,0.0,0
197,2279,0,0.0,0
198,1551,0,0.0,0
199,2108,0,0.3333333333333333,0
200,2646,0,0.3333333333333333,0
201,964,0,0.3333333333333333,0
202,2466,0,0.0,0
203,237,0,0.3333333333333333,0
204,2278,0,0.3333333333333333,0
205,777,0,0.0,0
206,2459,1,0.0,0
207,1079,0,0.0,0
208,425,0,0.0,0
209,1865,0,0.0,0
210,3013,0,0.6666666666666666,1
211,2064,0,0.0,0
212,684,0,0.0,0
213,2021,1,0.6666666666666666,1
214,2742,0,0.0,0
215,2281,0,0.0,0
216,629,0,0.0,0
217,1383,0,0.0,0
218,1240,0,0.0,0
219,957,0,0.0,0
220,2686,0,0.0,0
221,488,0,0.0,0
222,304,0,0.0,0
223,1623,0,0.0,0
224,1136,0,0.0,0
225,1128,0,0.0,0
226,1470,0,0.0,0
227,1675,0,0.0,0
228,1830,0,0.0,0
229,1592,0,0.3333333333333333,0
230,2861,0,0.3333333333333333,0
231,865,0,0.0,0
232,2005,0,0.0,0
233,2473,0,0.0,0
234,2858,0,0.6666666666666666,1
235,953,0,0.0,0
236,211,0,0.0,0
237,2867,0,0.3333333333333333,0
238,2582,0,0.0,0
239,453,0,0.0,0
240,1287,0,0.3333333333333333,0
241,1260,1,1.0,1
242,2006,0,0.3333333333333333,0
243,2274,0,1.0,1
244,1174,1,0.6666666666666666,1
245,916,0,0.3333333333333333,0
246,1103,0,0.0,0
247,651,0,0.0,0
248,2597,0,0.0,0
249,33,0,0.0,0
250,335,0,0.0,0
251,567,0,0.0,0
252,2856,0,0.0,0
253,655,0,0.0,0
254,2551,0,0.0,0
255,153,0,0.0,0
256,2276,1,1.0,1
257,1292,0,0.0,0
258,2936,0,0.0,0
259,2150,0,0.0,0
260,1359,0,0.0,0
261,299,0,0.0,0
262,1191,0,0.0,0
263,258,0,0.6666666666666666,1
264,522,0,0.0,0
265,2194,1,1.0,1
266,2692,0,0.0,0
267,2333,0,0.0,0
268,1403,1,0.3333333333333333,0
269,795,0,0.0,0
270,640,0,0.0,0
271,1044,0,0.0,0
272,2995,0,0.0,0
273,184,0,0.0,0
274,2989,0,0.0,0
275,2001,0,0.3333333333333333,0
276,1758,0,0.0,0
277,1040,0,0.0,0
278,2785,0,0.0,0
279,1503,1,1.0,1
280,1875,0,0.0,0
281,2768,0,0.0,0
282,1195,0,0.0,0
283,1185,0,0.0,0
284,195,0,0.0,0
285,2753,0,0.0,0
286,1960,0,0.0,0
287,949,0,0.0,0
288,2331,0,0.0,0
289,2335,0,0.0,0
290,2000,0,0.0,0
291,2132,0,0.0,0
292,1319,0,0.0,0
293,2405,0,0.0,0
294,1943,1,1.0,1
295,941,1,1.0,1
296,2804,0,0.0,0
297,1812,0,0.0,0
298,1741,0,0.0,0
299,17,0,0.3333333333333333,0
300,2950,0,0.0,0
301,729,0,0.0,0
302,2478,1,1.0,1
303,1573,0,0.3333333333333333,0
304,2957,0,0.0,0
305,1744,0,0.3333333333333333,0
306,247,0,0.0,0
307,2182,0,0.0,0
308,1950,0,0.0,0
309,2272,0,0.0,0
310,2309,0,0.0,0
311,483,1,0.3333333333333333,0
312,1183,1,0.0,0
313,2070,0,0.0,0
314,1433,0,0.0,0
315,384,1,0.6666666666666666,1
316,314,0,0.0,0
317,2149,0,0.0,0
318,1151,0,0.0,0
319,192,0,0.0,0
320,1031,0,0.0,0
321,2073,0,0.0,0
322,1082,0,0.0,0
323,708,0,0.0,0
324,636,0,0.0,0
325,1169,1,0.6666666666666666,1
326,1107,0,0.0,0
327,1133,0,0.0,0
328,2618,0,0.0,0
329,2413,0,0.0,0
330,2894,0,0.3333333333333333,0
331,1749,0,0.0,0
332,2246,1,0.3333333333333333,0
333,1889,0,0.0,0
334,2283,0,0.0,0
335,2019,0,0.0,0
336,1043,1,0.3333333333333333,0
337,1535,0,0.0,0
338,1045,0,0.0,0
339,405,0,0.0,0
340,1526,0,0.3333333333333333,0
341,854,0,0.0,0
342,126,0,0.0,0
343,202,0,1.0,1
344,2765,0,0.0,0
345,2859,0,0.0,0
346,1911,1,1.0,1
347,2151,0,0.0,0
348,585,0,0.0,0
349,331,0,0.0,0
350,815,0,0.0,0
351,1525,0,0.0,0
352,1696,0,0.3333333333333333,0
353,1765,0,0.0,0
354,1233,0,0.6666666666666666,1
355,2012,0,0.0,0
356,1928,0,0.0,0
357,2638,0,0.0,0
358,2148,0,0.3333333333333333,0
359,999,1,1.0,1
360,2224,0,0.0,0
361,1580,0,0.0,0
362,264,0,0.0,0
363,628,0,0.0,0
364,3009,0,0.0,0
365,2155,0,0.0,0
366,1616,0,0.0,0
367,1070,0,0.0,0
368,1015,0,0.3333333333333333,0
369,610,0,0.0,0
370,2348,0,0.0,0
371,1192,0,0.0,0
372,2739,0,0.0,0
373,2449,0,1.0,1
374,2270,0,0.0,0
375,1376,0,0.3333333333333333,0
376,1480,0,0.0,0
377,1607,1,0.0,0
378,2625,0,0.0,0
379,2999,0,0.0,0
380,1633,1,0.3333333333333333,0
381,595,0,0.0,0
382,305,0,0.0,0
383,1927,0,0.0,0
384,1166,0,0.0,0
385,619,0,0.0,0
386,1986,0,0.0,0
387,123,0,0.0,0
388,2630,0,0.0,0
389,233,0,0.0,0
390,2669,0,0.0,0
391,1656,0,0.0,0
392,1601,0,0.3333333333333333,0
393,307,0,0.0,0
394,1941,0,0.0,0
395,1493,0,0.0,0
396,779,0,0.0,0
397,1486,0,0.0,0
398,2209,0,0.0,0
399,1323,0,0.0,0
400,2210,0,0.0,0
401,1957,0,0.3333333333333333,0
402,2697,0,0.0,0
403,1441,0,0.0,0
404,1814,0,0.0,0
405,730,0,0.3333333333333333,0
406,947,0,0.0,0
407,2366,0,0.0,0
408,1423,0,0.3333333333333333,0
409,818,0,0.0,0
410,1361,0,0.0,0
411,1172,0,0.0,0
412,1967,0,0.0,0
413,2805,0,0.0,0
414,744,0,0.0,0
415,2178,0,0.0,0
416,238,0,0.0,0
417,664,0,0.0,0
418,456,0,0.0,0
419,2932,0,0.0,0
420,2747,1,0.0,0
421,2954,0,0.0,0
422,1807,0,0.0,0
423,2826,0,0.0,0
424,1253,0,0.0,0
425,160,0,0.0,0
426,2816,0,0.0,0
427,535,0,0.0,0
428,1924,0,0.0,0
429,1753,1,0.0,0
430,1028,0,0.0,0
431,381,0,0.0,0
432,2590,0,0.3333333333333333,0
433,686,0,0.3333333333333333,0
434,418,0,0.0,0
435,2743,0,0.0,0
436,101,0,0.0,0
437,607,0,0.3333333333333333,0
438,2615,0,0.3333333333333333,0
439,784,0,0.0,0
440,1006,0,0.0,0
441,874,1,0.0,0
442,1998,0,0.3333333333333333,0
443,2873,1,0.6666666666666666,1
444,8,0,0.0,0
445,2572,0,1.0,1
446,477,0,0.0,0
447,2374,1,0.0,0
448,959,0,0.0,0
449,631,0,0.0,0
450,893,0,0.0,0
451,2774,1,0.3333333333333333,0
452,1005,0,0.6666666666666666,1
453,380,0,0.0,0
454,1449,0,0.0,0
455,2091,1,0.3333333333333333,0
456,492,0,0.0,0
457,80,0,0.0,0
458,2679,0,0.0,0
459,1754,0,0.3333333333333333,0
460,1395,1,0.6666666666666666,1
461,2589,0,0.3333333333333333,0
462,1687,0,0.3333333333333333,0
463,2339,0,0.3333333333333333,0
464,2429,0,0.3333333333333333,0
465,2732,0,0.0,0
466,671,0,0.0,0
467,2977,0,0.3333333333333333,0
468,1759,0,0.0,0
469,337,0,0.3333333333333333,0
470,1564,0,0.0,0
471,2277,0,0.0,0
472,2396,0,0.0,0
473,793,0,0.0,0
474,2653,1,0.0,0
475,951,1,0.0,0
476,1059,0,0.0,0
477,1708,0,0.6666666666666666,1
478,1210,0,1.0,1
479,850,1,0.0,0
480,2845,1,0.0,0
481,1851,0,0.0,0
482,2598,0,0.0,0
