,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
204,2152,0,0.3333333333333333,0
205,788,0,0.0,0
206,1832,0,0.0,0
207,1443,0,0.0,0
208,2631,0,0.0,0
209,1022,0,0.3333333333333333,0
210,2686,0,0.0,0
211,1467,1,0.3333333333333333,0
212,1114,0,0.3333333333333333,0
213,706,0,0.0,0
214,2232,0,0.0,0
215,2066,0,0.0,0
216,659,0,0.0,0
217,2124,0,0.0,0
218,845,0,0.6666666666666666,1
219,2735,0,0.3333333333333333,0
220,1444,0,0.0,0
221,252,0,0.0,0
222,2867,0,0.3333333333333333,0
223,1893,0,0.0,0
224,1258,0,0.0,0
225,2647,0,0.0,0
226,67,1,0.3333333333333333,0
227,21,0,0.0,0
228,1637,0,0.0,0
229,1767,0,0.0,0
230,216,0,0.0,0
231,1715,0,0.0,0
232,1173,0,0.0,0
233,2533,0,0.0,0
234,614,0,0.0,0
235,1661,0,0.0,0
236,1888,0,0.0,0
237,210,0,0.0,0
238,765,0,0.0,0
239,28,1,0.6666666666666666,1
240,655,0,0.0,0
241,2361,0,0.0,0
242,2410,1,0.6666666666666666,1
243,2251,0,0.0,0
244,356,0,0.0,0
245,704,0,0.0,0
246,2409,0,0.0,0
247,1955,0,0.0,0
248,45,0,0.0,0
249,258,0,0.3333333333333333,0
250,683,0,0.0,0
251,395,0,0.0,0
252,2194,1,1.0,1
253,648,0,0.0,0
254,2972,0,0.0,0
255,340,0,0.0,0
256,640,0,0.0,0
257,2660,0,0.0,0
258,3003,0,0.0,0
259,2507,0,0.0,0
260,2127,0,0.0,0
261,2995,0,0.0,0
262,2846,0,0.0,0
263,1349,0,0.0,0
264,445,1,1.0,1
265,905,0,0.3333333333333333,0
266,306,0,0.0,0
267,2785,0,0.0,0
268,438,0,0.0,0
269,2641,0,0.0,0
270,2391,0,0.3333333333333333,0
271,1504,0,0.0,0
272,2000,0,0.0,0
273,2030,1,0.6666666666666666,1
274,2626,0,1.0,1
275,2132,0,0.0,0
276,2841,0,0.6666666666666666,1
277,2405,0,0.0,0
278,1943,1,1.0,1
279,630,0,0.0,0
280,2136,0,0.0,0
281,2654,0,0.0,0
282,672,0,0.0,0
283,752,0,0.0,0
284,1537,0,0.0,0
285,965,0,0.0,0
286,2443,0,0.0,0
287,1741,0,0.0,0
288,17,0,0.3333333333333333,0
289,2950,0,0.0,0
290,1855,0,0.0,0
291,1281,0,0.0,0
292,729,0,0.0,0
293,2203,0,0.0,0
294,2008,1,0.3333333333333333,0
295,809,0,0.0,0
296,117,0,0.0,0
297,868,0,0.0,0
298,1744,0,0.0,0
299,544,0,0.0,0
300,1409,0,0.0,0
301,1624,0,0.0,0
302,2939,0,0.0,0
303,1334,0,0.3333333333333333,0
304,589,0,0.0,0
305,2694,0,0.0,0
306,125,0,0.0,0
307,1699,0,0.0,0
308,864,0,0.0,0
309,2360,0,0.0,0
310,1899,0,0.0,0
311,827,0,0.0,0
312,1183,1,0.0,0
313,2102,0,0.0,0
314,329,0,0.0,0
315,1062,0,0.0,0
316,2149,0,0.0,0
317,1628,0,0.0,0
318,1572,0,0.0,0
319,2109,1,0.0,0
320,2073,0,0.0,0
321,2603,0,0.3333333333333333,0
322,1827,0,0.0,0
323,992,0,0.0,0
324,1579,0,0.0,0
325,952,0,0.0,0
326,2028,0,0.0,0
327,2078,0,0.0,0
328,1282,0,0.0,0
329,1041,0,0.0,0
330,1713,0,0.3333333333333333,0
331,571,0,0.3333333333333333,0
332,2486,0,0.0,0
333,553,1,0.6666666666666666,1
334,2917,0,0.0,0
335,1186,0,0.0,0
336,1749,0,0.0,0
337,1991,0,0.0,0
338,240,0,0.0,0
339,1490,1,0.6666666666666666,1
340,1398,0,0.0,0
341,2093,0,0.0,0
342,202,0,0.6666666666666666,1
343,2022,0,0.0,0
344,1944,0,0.0,0
345,2928,0,0.0,0
346,2643,0,0.0,0
347,179,1,0.0,0
348,2087,0,0.3333333333333333,0
349,2433,0,0.0,0
350,585,0,0.0,0
351,2427,1,0.3333333333333333,0
352,1152,0,0.0,0
353,2968,0,0.0,0
354,157,0,0.6666666666666666,1
355,1404,0,0.0,0
356,83,0,0.0,0
357,2678,0,0.0,0
358,1203,0,0.0,0
359,1498,0,0.0,0
360,986,0,0.0,0
361,787,0,0.3333333333333333,0
362,1603,0,0.0,0
363,2023,0,0.3333333333333333,0
364,3009,0,0.0,0
365,1614,1,0.6666666666666666,1
366,495,0,0.3333333333333333,0
367,1015,0,0.3333333333333333,0
368,610,0,0.0,0
369,2690,0,0.0,0
370,2455,0,0.0,0
371,1578,0,0.0,0
372,1293,0,0.0,0
373,1676,0,0.0,0
374,2363,1,0.3333333333333333,0
375,1376,0,0.3333333333333333,0
376,1583,0,0.0,0
377,313,0,0.0,0
378,1370,0,0.6666666666666666,1
379,2924,0,0.0,0
380,1931,0,0.0,0
381,389,0,0.0,0
382,1639,0,0.0,0
383,2293,1,0.0,0
384,423,0,0.3333333333333333,0
385,1342,0,0.0,0
386,273,0,0.0,0
387,878,0,0.3333333333333333,0
388,268,1,0.6666666666666666,1
389,1193,0,0.0,0
390,2752,0,0.0,0
391,1793,1,0.3333333333333333,0
392,1601,0,0.0,0
393,1773,0,0.0,0
394,2,0,0.0,0
395,1926,0,0.0,0
396,2650,0,0.0,0
397,1493,0,0.0,0
398,2819,0,0.0,0
399,520,0,0.0,0
400,779,0,0.0,0
401,2948,0,0.0,0
402,635,0,0.0,0
403,1653,1,0.0,0
404,540,0,0.0,0
405,1785,0,0.0,0
406,2697,0,0.0,0
407,2883,0,0.0,0
408,285,0,0.0,0
409,2614,0,0.0,0
410,2174,0,0.3333333333333333,0
411,2889,0,0.6666666666666666,1
412,1979,0,0.3333333333333333,0
413,947,0,0.0,0
414,1361,0,0.0,0
415,1172,0,0.0,0
416,2805,0,0.0,0
417,22,1,1.0,1
418,2811,0,0.3333333333333333,0
419,284,0,0.0,0
420,1372,1,1.0,1
421,2183,0,0.0,0
422,1858,0,0.0,0
423,2106,1,0.3333333333333333,0
424,1197,0,0.0,0
425,2932,0,0.0,0
426,855,0,0.0,0
427,1707,0,0.0,0
428,1088,0,0.6666666666666666,1
429,370,0,0.0,0
430,1424,0,0.0,0
431,1264,1,1.0,1
432,1924,0,0.0,0
433,64,0,0.0,0
434,1358,1,0.3333333333333333,0
435,229,0,0.3333333333333333,0
436,381,0,0.0,0
437,418,0,0.0,0
438,637,1,0.6666666666666666,1
439,784,0,0.0,0
440,1650,1,0.0,0
441,366,1,0.6666666666666666,1
442,169,0,0.0,0
443,944,0,0.0,0
444,2504,0,0.0,0
445,2926,0,0.6666666666666666,1
446,2873,1,0.6666666666666666,1
447,786,0,0.0,0
448,1876,0,0.0,0
449,8,0,0.0,0
450,2921,0,0.0,0
451,2740,0,0.3333333333333333,0
452,477,0,0.0,0
453,631,0,0.0,0
454,191,0,0.0,0
455,2318,0,0.0,0
456,37,0,0.0,0
457,206,0,0.3333333333333333,0
458,1000,0,0.0,0
459,1153,0,0.0,0
460,2679,0,0.0,0
461,2481,1,0.0,0
462,2219,1,0.6666666666666666,1
463,2056,0,0.0,0
464,115,0,0.3333333333333333,0
465,1574,0,0.0,0
466,2480,0,0.0,0
467,671,0,0.0,0
468,2977,0,0.3333333333333333,0
469,1564,0,0.0,0
470,2657,0,0.0,0
471,2013,0,0.0,0
472,728,0,0.0,0
473,1543,0,0.0,0
474,399,0,0.0,0
475,172,0,0.3333333333333333,0
476,1059,0,0.0,0
477,292,0,0.0,0
478,831,0,0.0,0
479,1210,0,0.3333333333333333,0
480,2029,0,0.0,0
481,291,0,0.3333333333333333,0
482,2598,0,0.0,0
