,id,y_true,prob_knn_seed_11_skf_0_paras_0_K_3,class_knn_seed_11_skf_0_paras_0_K_3
160,577,0,0.0,0
161,2499,1,0.0,0
162,2469,0,0.3333333333333333,0
163,2146,0,0.0,0
164,2462,0,0.0,0
165,2672,0,0.0,0
166,323,0,0.0,0
167,1643,0,0.3333333333333333,0
168,403,0,0.0,0
169,2929,0,0.0,0
170,1066,0,0.0,0
171,2544,0,0.0,0
172,121,0,0.0,0
173,2215,0,0.0,0
174,2797,0,0.0,0
175,694,0,0.3333333333333333,0
176,2483,0,0.0,0
177,1799,0,0.0,0
178,2758,0,1.0,1
179,1739,1,0.6666666666666666,1
180,2834,0,0.0,0
181,1170,0,0.0,0
182,634,1,0.0,0
183,2263,0,0.0,0
184,2197,0,0.0,0
185,2489,0,0.0,0
186,526,0,0.0,0
187,2253,0,0.0,0
188,2965,0,0.0,0
189,1364,0,0.0,0
190,2949,0,1.0,1
191,971,1,0.3333333333333333,0
192,789,0,0.0,0
193,1966,0,0.3333333333333333,0
194,1865,0,0.0,0
195,2304,1,0.3333333333333333,0
196,1964,0,0.0,0
197,2349,0,0.0,0
198,638,0,0.0,0
199,1388,0,0.0,0
200,2923,0,0.3333333333333333,0
201,400,0,0.0,0
202,1499,0,0.0,0
203,19,0,0.3333333333333333,0
204,2742,0,0.0,0
205,656,0,0.0,0
206,734,0,0.0,0
207,221,0,0.3333333333333333,0
208,1953,0,0.0,0
209,1311,0,0.0,0
210,1383,0,0.0,0
211,1448,0,0.0,0
212,1470,0,0.0,0
213,1127,0,0.0,0
214,2861,0,0.0,0
215,1389,0,0.0,0
216,311,0,0.0,0
217,110,0,0.0,0
218,2005,0,0.0,0
219,2473,0,0.0,0
220,1421,0,0.3333333333333333,0
221,1288,0,0.0,0
222,151,0,0.6666666666666666,1
223,622,0,0.0,0
224,2867,0,0.3333333333333333,0
225,1844,0,0.0,0
226,821,0,0.0,0
227,1086,0,0.0,0
228,2226,0,0.0,0
229,2218,0,0.0,0
230,2754,0,0.0,0
231,2533,0,0.0,0
232,2597,0,0.0,0
233,47,0,0.0,0
234,1236,0,0.0,0
235,844,0,0.0,0
236,2157,0,0.0,0
237,152,0,0.0,0
238,1895,1,0.6666666666666666,1
239,1828,0,0.0,0
240,2666,0,0.0,0
241,857,0,0.0,0
242,2371,0,0.3333333333333333,0
243,2663,0,0.0,0
244,2776,0,0.0,0
245,704,0,0.0,0
246,792,0,0.6666666666666666,1
247,989,0,0.0,0
248,440,0,0.0,0
249,522,0,0.0,0
250,1954,0,0.0,0
251,696,0,0.0,0
252,2333,0,0.0,0
253,1403,1,0.3333333333333333,0
254,2188,0,0.0,0
255,754,0,0.0,0
256,2256,1,0.6666666666666666,1
257,2874,1,0.0,0
258,2839,0,0.0,0
259,2527,0,0.0,0
260,1308,0,0.0,0
261,819,0,0.0,0
262,2734,0,0.0,0
263,76,1,0.3333333333333333,0
264,113,0,0.0,0
265,2105,0,0.0,0
266,2477,0,0.0,0
267,979,0,0.0,0
268,1875,0,0.0,0
269,2712,0,0.0,0
270,2556,0,0.0,0
271,606,0,0.0,0
272,2335,0,0.0,0
273,1434,0,0.0,0
274,1909,0,0.0,0
275,1319,0,0.3333333333333333,0
276,941,1,1.0,1
277,436,1,0.3333333333333333,0
278,672,0,0.0,0
279,752,0,0.0,0
280,2516,0,0.3333333333333333,0
281,965,0,0.0,0
282,1741,0,0.0,0
283,2927,0,0.0,0
284,1567,0,0.0,0
285,1281,0,0.0,0
286,681,0,0.0,0
287,450,0,0.0,0
288,2802,0,0.0,0
289,2939,0,0.0,0
290,1905,0,0.0,0
291,1087,0,0.0,0
292,589,0,0.0,0
293,12,0,0.0,0
294,813,0,0.0,0
295,458,0,0.3333333333333333,0
296,1346,1,0.6666666666666666,1
297,1466,0,0.0,0
298,2309,0,0.0,0
299,2843,0,0.0,0
300,1305,0,0.0,0
301,2038,0,0.3333333333333333,0
302,1557,0,0.0,0
303,2237,0,0.0,0
304,827,0,0.0,0
305,2501,0,0.0,0
306,329,0,0.0,0
307,384,1,0.6666666666666666,1
308,1628,0,0.0,0
309,2777,0,0.0,0
310,18,0,0.0,0
311,139,0,0.0,0
312,2213,0,0.0,0
313,2073,0,0.0,0
314,954,0,0.0,0
315,2581,0,0.0,0
316,1827,0,0.0,0
317,1309,1,0.6666666666666666,1
318,1453,0,0.0,0
319,373,0,0.0,0
320,1107,0,0.0,0
321,852,1,0.6666666666666666,1
322,1133,0,0.0,0
323,2828,1,0.0,0
324,1615,1,1.0,1
325,1282,0,0.0,0
326,459,0,0.0,0
327,501,1,0.6666666666666666,1
328,1713,0,0.3333333333333333,0
329,2413,0,0.0,0
330,847,0,0.0,0
331,1816,0,0.0,0
332,1266,0,0.0,0
333,2723,0,0.0,0
334,2416,0,0.0,0
335,143,0,0.0,0
336,2486,0,0.0,0
337,2947,1,0.3333333333333333,0
338,1276,0,0.0,0
339,1991,0,0.0,0
340,1380,1,0.3333333333333333,0
341,240,0,0.0,0
342,489,0,0.0,0
343,1043,1,0.3333333333333333,0
344,742,1,0.3333333333333333,0
345,1398,0,0.0,0
346,1314,0,0.0,0
347,1045,0,0.0,0
348,2973,0,0.3333333333333333,0
349,2574,0,0.0,0
350,2765,0,0.0,0
351,2634,0,0.0,0
352,3010,0,0.0,0
353,1911,1,1.0,1
354,645,0,0.0,0
355,2433,0,0.0,0
356,355,0,0.0,0
357,2914,0,0.3333333333333333,0
358,331,0,0.0,0
359,2741,0,0.0,0
360,1696,0,0.3333333333333333,0
361,462,0,0.0,0
362,1404,0,0.0,0
363,871,0,0.0,0
364,1835,0,0.0,0
365,1233,0,0.3333333333333333,0
366,1777,0,0.3333333333333333,0
367,1584,0,0.0,0
368,986,0,0.3333333333333333,0
369,770,0,0.0,0
370,999,1,1.0,1
371,1106,0,0.0,0
372,2807,0,0.6666666666666666,1
373,2155,0,0.0,0
374,1070,0,0.0,0
375,973,1,0.0,0
376,2047,0,0.0,0
377,2563,0,0.0,0
378,1426,0,0.0,0
379,1379,0,0.6666666666666666,1
380,2348,0,0.0,0
381,1676,0,0.0,0
382,1269,0,0.0,0
383,2290,0,0.0,0
384,960,0,0.0,0
385,2999,0,0.0,0
386,1654,0,0.0,0
387,2356,0,0.3333333333333333,0
388,2068,1,0.3333333333333333,0
389,2291,0,0.3333333333333333,0
390,2924,0,0.0,0
391,1927,0,0.0,0
392,1332,0,0.0,0
393,1430,0,0.0,0
394,878,0,0.0,0
395,1892,1,0.6666666666666666,1
396,948,0,0.0,0
397,1773,0,0.0,0
398,2,0,0.0,0
399,2378,0,0.0,0
400,307,0,0.0,0
401,1527,0,0.0,0
402,1212,0,0.0,0
403,236,0,0.0,0
404,235,0,0.0,0
405,1760,0,0.0,0
406,1518,0,0.0,0
407,1785,0,0.0,0
408,1324,0,0.0,0
409,2210,0,0.0,0
410,1935,0,0.3333333333333333,0
411,1657,0,0.0,0
412,442,0,0.0,0
413,1814,0,0.0,0
414,2555,0,0.0,0
415,2889,0,1.0,1
416,947,0,0.0,0
417,2915,0,0.0,0
418,1560,0,0.6666666666666666,1
419,2645,0,0.0,0
420,284,0,0.0,0
421,70,0,0.6666666666666666,1
422,1673,0,0.0,0
423,1769,0,0.0,0
424,2106,1,0.3333333333333333,0
425,2932,0,0.0,0
426,1245,1,0.0,0
427,2431,0,0.0,0
428,615,0,0.0,0
429,654,0,0.0,0
430,535,0,0.3333333333333333,0
431,1896,0,0.0,0
432,1148,0,0.0,0
433,1429,0,0.0,0
434,637,1,0.6666666666666666,1
435,101,0,0.0,0
436,650,0,0.0,0
437,429,0,0.0,0
438,1093,0,0.6666666666666666,1
439,2852,1,1.0,1
440,169,0,0.0,0
441,1158,0,0.0,0
442,23,1,0.6666666666666666,1
443,1608,0,0.0,0
444,1974,0,0.0,0
445,2673,0,0.0,0
446,1211,1,1.0,1
447,2774,1,1.0,1
448,2435,0,0.0,0
449,1005,0,0.6666666666666666,1
450,380,0,0.0,0
451,2487,0,0.0,0
452,191,0,0.0,0
453,1913,0,0.0,0
454,2318,0,0.0,0
455,2091,1,0.3333333333333333,0
456,37,0,0.6666666666666666,1
457,2219,1,0.6666666666666666,1
458,956,0,0.0,0
459,91,0,0.0,0
460,1869,1,0.3333333333333333,0
461,2056,0,0.0,0
462,1019,0,0.0,0
463,115,0,0.3333333333333333,0
464,2726,0,0.0,0
465,1574,0,0.0,0
466,2732,0,0.0,0
467,671,0,0.0,0
468,1770,0,0.0,0
469,2977,0,0.0,0
470,1049,0,0.0,0
471,2302,0,0.0,0
472,1884,0,0.0,0
473,1994,0,0.0,0
474,497,0,0.0,0
475,728,0,0.0,0
476,498,0,0.0,0
477,2317,0,0.0,0
478,1543,0,0.0,0
479,793,0,0.0,0
480,1059,0,0.0,0
481,831,0,0.0,0
482,1177,1,1.0,1
483,850,1,0.0,0
484,291,0,0.3333333333333333,0
