,id,y_true,prob_knn_seed_4_skf_2_paras_0_K_3,class_knn_seed_4_skf_2_paras_0_K_3
417,2329,0,0.6666666666666666,1
418,695,0,0.0,0
419,2178,0,0.0,0
420,1673,0,0.0,0
421,1769,0,0.0,0
422,1472,0,0.3333333333333333,0
423,1372,1,1.0,1
424,2880,0,0.0,0
425,507,1,1.0,1
426,82,0,0.0,0
427,2747,1,0.0,0
428,1542,0,0.0,0
429,1322,0,0.0,0
430,1344,0,0.0,0
431,2681,0,0.0,0
432,2816,0,0.0,0
433,803,0,0.0,0
434,535,0,0.0,0
435,1753,1,0.0,0
436,381,0,0.0,0
437,149,0,0.0,0
438,2743,0,0.0,0
439,600,0,0.3333333333333333,0
440,455,0,0.0,0
441,2388,0,0.0,0
442,2615,0,0.3333333333333333,0
443,1256,0,0.3333333333333333,0
444,907,0,0.3333333333333333,0
445,1650,1,0.0,0
446,1006,0,0.0,0
447,1664,0,0.0,0
448,1608,0,0.0,0
449,1541,0,0.0,0
450,2956,0,0.0,0
451,2740,0,0.3333333333333333,0
452,1211,1,1.0,1
453,2453,0,0.0,0
454,893,0,0.0,0
455,1326,0,0.0,0
456,2435,0,0.0,0
457,2487,0,0.0,0
458,191,0,0.0,0
459,1913,0,0.0,0
460,2091,1,0.3333333333333333,0
461,80,0,0.0,0
462,1000,0,0.0,0
463,1754,0,0.3333333333333333,0
464,2219,1,0.6666666666666666,1
465,1869,1,0.6666666666666666,1
466,1634,0,0.3333333333333333,0
467,1395,1,0.3333333333333333,0
468,1019,0,0.0,0
469,2589,0,0.6666666666666666,1
470,1687,0,0.3333333333333333,0
471,2480,0,0.0,0
472,2732,0,0.0,0
473,1770,0,0.0,0
474,2657,0,0.0,0
475,2013,0,0.0,0
476,497,0,0.0,0
477,728,0,0.0,0
478,2317,0,0.0,0
479,793,0,0.0,0
480,292,0,0.0,0
481,1210,0,0.6666666666666666,1
482,39,0,0.0,0
