,id,y_true,prob_knn_seed_19_skf_3_paras_0_K_3,class_knn_seed_19_skf_3_paras_0_K_3
115,1553,0,0.3333333333333333,0
116,785,0,0.0,0
117,1315,0,0.0,0
118,2838,0,0.3333333333333333,0
119,968,0,0.0,0
120,2476,0,0.0,0
121,494,0,0.0,0
122,982,0,0.3333333333333333,0
123,2565,0,0.3333333333333333,0
124,997,0,0.0,0
125,1496,1,0.0,0
126,2354,0,0.3333333333333333,0
127,391,0,0.0,0
128,316,0,0.3333333333333333,0
129,1756,0,0.0,0
130,1834,0,0.0,0
131,365,0,0.0,0
132,727,1,1.0,1
133,2870,0,0.0,0
134,1463,1,0.0,0
135,1411,0,0.0,0
136,60,0,0.0,0
137,56,0,0.0,0
138,1053,0,0.0,0
139,2658,0,0.0,0
140,2275,0,0.0,0
141,1598,0,0.0,0
142,958,0,0.3333333333333333,0
143,1510,0,0.3333333333333333,0
144,620,0,0.0,0
145,2545,0,0.0,0
146,103,0,0.0,0
147,180,0,0.0,0
148,2584,0,0.0,0
149,338,0,0.0,0
150,1325,0,0.0,0
151,1356,0,0.0,0
152,2959,0,0.0,0
153,2602,0,0.0,0
154,315,0,0.0,0
155,2010,0,0.0,0
156,319,0,0.0,0
157,877,0,0.0,0
158,1995,0,0.3333333333333333,0
159,2049,0,0.0,0
160,1355,0,0.0,0
161,100,0,0.0,0
162,1824,0,0.0,0
163,323,0,0.0,0
164,534,0,0.0,0
165,1422,0,0.0,0
166,572,0,0.3333333333333333,0
167,2780,0,0.0,0
168,2847,0,0.0,0
169,75,0,0.0,0
170,663,0,0.0,0
171,320,0,0.0,0
172,1561,1,0.6666666666666666,1
173,372,0,0.0,0
174,2771,0,0.3333333333333333,0
175,61,0,0.0,0
176,1798,0,0.0,0
177,731,0,0.0,0
178,666,0,0.0,0
179,1799,0,0.0,0
180,549,0,0.6666666666666666,1
181,1739,1,0.3333333333333333,0
182,251,0,0.0,0
183,2670,0,0.0,0
184,2158,0,0.0,0
185,2197,0,0.0,0
186,156,0,0.0,0
187,2253,0,0.0,0
188,2951,0,0.0,0
189,2241,1,0.3333333333333333,0
190,2911,0,0.0,0
191,1364,0,0.6666666666666666,1
192,2646,0,0.3333333333333333,0
193,1056,0,0.0,0
194,2731,0,0.0,0
195,789,0,0.0,0
196,777,0,0.0,0
197,2459,1,0.0,0
198,471,1,1.0,1
199,425,0,0.0,0
200,3013,0,0.6666666666666666,1
201,2461,1,0.6666666666666666,1
202,924,0,0.0,0
203,400,0,0.0,0
204,516,0,0.0,0
205,1716,0,0.0,0
206,1790,0,0.0,0
207,2691,0,0.0,0
208,1311,0,0.0,0
209,629,0,0.0,0
210,788,0,0.0,0
211,767,0,0.0,0
212,2407,0,0.0,0
213,2140,0,0.0,0
214,1443,0,0.0,0
215,2631,0,0.0,0
216,1022,0,0.3333333333333333,0
217,2898,0,0.0,0
218,159,0,0.3333333333333333,0
219,2066,0,0.0,0
220,1128,0,0.0,0
221,1592,0,0.3333333333333333,0
222,428,0,0.0,0
223,1254,0,0.0,0
224,1752,0,0.0,0
225,1296,0,0.0,0
226,741,0,0.0,0
227,2321,0,0.0,0
228,2858,0,0.3333333333333333,0
229,282,0,0.0,0
230,2508,0,0.0,0
231,252,0,0.0,0
232,211,0,0.0,0
233,1100,0,0.0,0
234,622,0,0.0,0
235,781,0,0.0,0
236,2582,0,0.0,0
237,1642,0,0.0,0
238,453,0,0.0,0
239,21,0,0.0,0
240,2632,0,0.0,0
241,1637,0,0.0,0
242,270,0,0.0,0
243,2541,1,0.0,0
244,1767,0,0.0,0
245,2236,0,0.0,0
246,1715,0,0.0,0
247,661,0,0.0,0
248,2549,0,0.0,0
249,301,0,0.0,0
250,844,0,0.0,0
251,567,0,0.0,0
252,1895,1,0.6666666666666666,1
253,702,0,0.0,0
254,2856,0,0.0,0
255,765,0,0.0,0
256,28,1,1.0,1
257,2371,0,0.3333333333333333,0
258,782,0,0.0,0
259,1141,0,0.0,0
260,2551,0,0.0,0
261,1585,0,0.0,0
262,2755,0,0.0,0
263,2276,1,1.0,1
264,1292,0,0.0,0
265,1724,0,0.3333333333333333,0
266,2936,0,0.0,0
267,2849,0,0.0,0
268,2150,0,0.3333333333333333,0
269,1606,1,0.0,0
270,2409,0,0.0,0
271,104,1,0.6666666666666666,1
272,1359,0,0.0,0
273,299,0,0.0,0
274,683,0,0.0,0
275,2204,0,0.0,0
276,2120,0,0.0,0
277,134,0,0.0,0
278,887,1,1.0,1
279,2994,1,0.0,0
280,1201,0,0.0,0
281,1999,0,0.0,0
282,368,0,0.0,0
283,2995,0,0.0,0
284,1303,0,0.6666666666666666,1
285,2043,1,0.3333333333333333,0
286,2989,0,0.0,0
287,445,1,1.0,1
288,2530,0,0.0,0
289,2001,0,0.3333333333333333,0
290,1758,0,0.0,0
291,626,0,0.0,0
292,1820,0,0.0,0
293,725,1,0.6666666666666666,1
294,1503,1,1.0,1
295,2712,0,0.0,0
296,1738,0,1.0,1
297,861,0,0.0,0
298,1960,0,0.0,0
299,604,0,0.0,0
300,2335,0,0.0,0
301,2626,0,1.0,1
302,2841,0,0.3333333333333333,0
303,2886,0,0.6666666666666666,1
304,1392,0,0.0,0
305,130,0,0.0,0
306,1051,0,0.0,0
307,941,1,1.0,1
308,1705,0,0.0,0
309,1537,0,0.0,0
310,2443,0,0.0,0
311,1732,0,0.0,0
312,2478,1,0.6666666666666666,1
313,2292,0,0.0,0
314,205,0,0.0,0
315,2385,0,0.0,0
316,117,0,0.3333333333333333,0
317,2957,0,0.3333333333333333,0
318,2182,0,0.0,0
319,1950,0,0.0,0
320,677,0,0.3333333333333333,0
321,12,0,0.0,0
322,125,0,0.0,0
323,743,0,0.0,0
324,518,0,0.0,0
325,84,0,0.0,0
326,1557,0,0.0,0
327,1445,0,0.0,0
328,1183,1,0.0,0
329,2323,0,0.3333333333333333,0
330,329,0,0.0,0
331,2149,0,0.0,0
332,1415,0,0.0,0
333,2213,0,0.0,0
334,2711,0,0.0,0
335,1646,0,0.0,0
336,552,0,0.0,0
337,225,1,1.0,1
338,1579,0,0.0,0
339,1202,0,0.0,0
340,2320,0,0.0,0
341,1107,0,0.0,0
342,2618,0,0.0,0
343,459,0,0.0,0
344,29,0,0.0,0
345,1678,0,0.0,0
346,2413,0,0.0,0
347,377,1,0.3333333333333333,0
348,2546,0,0.0,0
349,806,0,0.0,0
350,2947,1,0.3333333333333333,0
351,25,0,0.0,0
352,2619,0,0.6666666666666666,1
353,1937,0,0.0,0
354,2199,0,0.0,0
355,249,0,0.0,0
356,2019,0,0.0,0
357,1535,0,0.0,0
358,364,0,0.0,0
359,2115,0,0.0,0
360,318,0,0.0,0
361,3010,0,0.0,0
362,179,1,0.0,0
363,2151,0,0.0,0
364,963,0,0.0,0
365,2433,0,0.0,0
366,355,0,0.0,0
367,2713,0,0.0,0
368,150,0,0.6666666666666666,1
369,1152,0,0.0,0
370,2914,0,0.6666666666666666,1
371,1071,0,0.0,0
372,2415,0,0.0,0
373,576,0,0.0,0
374,871,0,0.0,0
375,1622,0,0.0,0
376,426,0,0.0,0
377,1098,0,0.0,0
378,1498,0,0.0,0
379,787,0,0.3333333333333333,0
380,1603,0,0.0,0
381,2822,1,0.3333333333333333,0
382,446,1,0.0,0
383,628,0,0.0,0
384,1614,1,0.6666666666666666,1
385,2495,0,0.0,0
386,973,1,0.0,0
387,248,0,0.0,0
388,2047,0,0.0,0
389,2690,0,0.0,0
390,234,0,0.0,0
391,2348,0,0.0,0
392,2449,0,0.3333333333333333,0
393,1306,0,0.3333333333333333,0
394,2298,0,0.0,0
395,1484,0,0.0,0
396,1456,0,0.0,0
397,1280,0,0.0,0
398,1480,0,0.0,0
399,2290,0,0.3333333333333333,0
400,1776,0,0.0,0
401,1607,1,0.0,0
402,402,0,0.0,0
403,3018,0,0.0,0
404,1370,0,0.3333333333333333,0
405,559,0,0.0,0
406,423,0,0.3333333333333333,0
407,24,0,0.0,0
408,2423,0,0.0,0
409,2630,0,0.0,0
410,1610,0,0.3333333333333333,0
411,1656,0,0.0,0
412,2,0,0.0,0
413,2345,0,0.0,0
414,1,0,0.0,0
415,0,0,0.0,0
416,560,1,0.0,0
417,1014,0,0.0,0
418,2737,0,0.3333333333333333,0
419,1486,0,0.0,0
420,1241,0,0.0,0
421,1916,0,0.0,0
422,2514,0,0.6666666666666666,1
423,1324,0,0.0,0
424,1957,0,0.0,0
425,226,0,0.3333333333333333,0
426,747,0,0.0,0
427,2555,0,0.0,0
428,2174,0,0.3333333333333333,0
429,2645,0,0.0,0
430,1361,0,0.0,0
431,432,0,0.0,0
432,279,0,0.0,0
433,1673,0,0.0,0
434,2175,0,0.0,0
435,1472,0,0.3333333333333333,0
436,1372,1,1.0,1
437,633,0,0.0,0
438,427,0,0.0,0
439,855,0,0.0,0
440,1707,0,0.0,0
441,1060,0,0.0,0
442,1789,0,0.0,0
443,160,0,0.0,0
444,2681,0,0.0,0
445,618,0,0.0,0
446,1424,0,0.0,0
447,1182,0,0.0,0
448,803,0,0.0,0
449,1354,0,0.3333333333333333,0
450,1028,0,0.0,0
451,2783,0,0.0,0
452,154,0,0.0,0
453,637,1,0.6666666666666666,1
454,2388,0,0.0,0
455,784,0,0.0,0
456,701,0,0.0,0
457,116,0,0.0,0
458,2129,0,0.0,0
459,79,0,0.0,0
460,874,1,0.0,0
461,1998,0,0.0,0
462,2504,0,0.0,0
463,1876,0,0.0,0
464,1974,0,0.0,0
465,1695,0,0.0,0
466,2315,0,0.3333333333333333,0
467,105,1,0.0,0
468,277,0,0.0,0
469,191,0,0.0,0
470,492,0,0.0,0
471,504,0,0.0,0
472,2991,0,0.0,0
473,2679,0,0.0,0
474,1869,1,0.3333333333333333,0
475,1634,0,0.0,0
476,807,0,0.0,0
477,1574,0,0.0,0
478,2396,0,0.0,0
479,336,0,0.0,0
480,586,1,0.6666666666666666,1
481,951,1,0.0,0
482,1177,1,0.6666666666666666,1
