,id,y_true,prob_knn_seed_8_skf_0_paras_0_K_3,class_knn_seed_8_skf_0_paras_0_K_3
469,2339,0,0.0,0
470,2775,0,0.6666666666666666,1
471,2726,0,0.0,0
472,1574,0,0.0,0
473,2760,0,0.0,0
474,1049,0,0.0,0
475,1884,0,0.0,0
476,2013,0,0.0,0
477,728,0,0.0,0
478,336,0,0.3333333333333333,0
479,498,0,0.0,0
480,399,0,0.0,0
481,172,0,0.3333333333333333,0
482,292,0,0.0,0
483,831,0,0.0,0
484,2909,0,0.0,0
