,id,y_true,prob_knn_seed_9_skf_2_paras_0_K_3,class_knn_seed_9_skf_2_paras_0_K_3
82,470,0,0.0,0
83,2095,0,0.0,0
84,2818,0,0.0,0
85,1218,0,0.0,0
86,3008,0,0.0,0
87,943,0,0.0,0
88,2833,0,0.0,0
89,929,0,0.0,0
90,2119,0,0.0,0
91,2180,0,0.0,0
92,2229,0,0.0,0
93,2240,0,0.0,0
94,486,0,0.0,0
95,1740,0,0.0,0
96,1237,0,0.0,0
97,1427,0,0.3333333333333333,0
98,441,0,0.0,0
99,982,0,0.3333333333333333,0
100,243,0,0.0,0
101,2397,0,0.0,0
102,2565,0,0.3333333333333333,0
103,2280,0,0.3333333333333333,0
104,2522,0,0.0,0
105,478,0,0.0,0
106,866,0,0.0,0
107,1496,1,0.3333333333333333,0
108,2354,0,0.0,0
109,602,1,0.0,0
110,2344,0,0.0,0
111,2668,0,0.0,0
112,2683,0,0.0,0
113,1990,0,0.0,0
114,1779,0,0.0,0
115,2870,0,0.0,0
116,2118,0,0.0,0
117,2447,0,0.0,0
118,1469,0,0.6666666666666666,1
119,177,0,0.0,0
120,1411,0,0.0,0
121,2658,0,0.0,0
122,1459,0,0.0,0
123,1135,0,0.0,0
124,620,0,0.0,0
125,739,0,0.0,0
126,2855,0,0.0,0
127,261,0,0.3333333333333333,0
128,582,0,0.0,0
129,1795,0,0.0,0
130,1461,0,0.0,0
131,1312,0,0.0,0
132,2143,0,0.0,0
133,288,0,0.0,0
134,2186,0,0.0,0
135,2959,0,0.0,0
136,315,0,0.0,0
137,911,0,0.0,0
138,577,0,0.0,0
139,682,1,0.6666666666666666,1
140,2600,0,0.0,0
141,2469,0,0.0,0
142,419,0,0.3333333333333333,0
143,1250,0,0.0,0
144,2521,0,0.0,0
145,1645,1,0.6666666666666666,1
146,439,0,0.0,0
147,1030,0,0.0,0
148,321,0,0.0,0
149,1566,0,0.3333333333333333,0
150,2166,0,0.0,0
151,1910,0,0.0,0
152,2780,0,0.0,0
153,2847,0,0.0,0
154,75,0,0.0,0
155,2808,0,0.6666666666666666,1
156,1363,0,0.0,0
157,1561,1,1.0,1
158,2167,0,0.0,0
159,121,0,0.0,0
160,1983,0,0.0,0
161,61,0,0.0,0
162,443,0,0.0,0
163,731,0,0.0,0
164,2797,0,0.0,0
165,1540,0,0.0,0
166,549,0,0.3333333333333333,0
167,1139,0,0.0,0
168,344,1,0.0,0
169,2834,0,0.0,0
170,162,0,0.0,0
171,1854,0,0.6666666666666666,1
172,2446,0,0.0,0
173,563,0,0.0,0
174,2746,0,0.3333333333333333,0
175,569,0,0.0,0
176,2895,0,0.0,0
177,2253,0,0.0,0
178,1294,0,0.0,0
179,2279,0,0.0,0
180,2949,0,1.0,1
181,118,0,0.0,0
182,789,0,0.0,0
183,237,0,0.3333333333333333,0
184,182,1,1.0,1
185,1966,0,0.6666666666666666,1
186,425,0,0.0,0
187,2851,0,0.0,0
188,112,1,1.0,1
189,967,0,0.0,0
190,2463,0,0.3333333333333333,0
191,2088,0,0.0,0
192,841,0,0.0,0
193,2021,1,0.6666666666666666,1
194,1499,0,0.0,0
195,19,0,0.3333333333333333,0
196,516,0,0.0,0
197,1953,0,0.0,0
198,2259,0,0.0,0
199,1383,0,0.0,0
200,1240,0,0.0,0
201,957,0,0.0,0
202,1022,0,0.3333333333333333,0
203,2686,0,0.0,0
204,488,0,0.0,0
205,1721,0,0.0,0
206,1467,1,1.0,1
207,1623,0,0.0,0
208,2729,0,0.0,0
209,1514,0,0.0,0
210,1830,0,0.0,0
211,1592,0,0.3333333333333333,0
212,428,0,0.0,0
213,1254,0,0.0,0
214,1389,0,0.0,0
215,580,0,0.0,0
216,845,0,0.6666666666666666,1
217,1752,0,0.0,0
218,2473,0,0.0,0
219,1846,0,0.3333333333333333,0
220,1421,0,0.0,0
221,2321,0,0.0,0
222,2858,0,0.3333333333333333,0
223,211,0,0.0,0
224,1861,0,0.6666666666666666,1
225,2867,0,0.3333333333333333,0
226,1642,0,0.0,0
227,171,0,0.3333333333333333,0
228,1275,0,0.0,0
229,2236,0,0.0,0
230,413,0,0.0,0
231,2218,0,0.0,0
232,651,0,0.0,0
233,2474,0,0.0,0
234,614,0,0.0,0
235,1661,0,0.0,0
236,1895,1,0.6666666666666666,1
237,1546,0,0.0,0
238,702,0,0.0,0
239,260,0,0.3333333333333333,0
240,2361,0,0.0,0
241,2410,1,0.6666666666666666,1
242,2714,1,0.0,0
243,599,0,0.0,0
244,1292,0,0.0,0
245,2663,0,0.0,0
246,2251,0,0.0,0
247,496,0,0.6666666666666666,1
248,792,0,0.3333333333333333,0
249,2150,0,0.3333333333333333,0
250,2409,0,0.0,0
251,1359,0,0.0,0
252,724,0,0.0,0
253,989,0,0.0,0
254,299,0,0.0,0
255,994,1,0.0,0
256,1954,0,0.3333333333333333,0
257,134,0,0.0,0
258,2972,0,0.3333333333333333,0
259,771,0,0.0,0
260,1965,0,0.0,0
261,2256,1,0.6666666666666666,1
262,2660,0,0.0,0
263,327,1,0.3333333333333333,0
264,2874,1,0.3333333333333333,0
265,1999,0,0.0,0
266,368,0,0.0,0
267,2001,0,0.0,0
268,3017,0,0.0,0
269,1820,0,0.0,0
270,979,0,0.0,0
271,2998,0,0.0,0
272,1524,0,0.0,0
273,670,0,0.0,0
274,2976,1,1.0,1
275,735,0,0.0,0
276,2753,0,0.0,0
277,861,0,0.0,0
278,1976,0,0.0,0
279,2000,0,0.0,0
280,1437,0,0.0,0
281,2841,0,0.3333333333333333,0
282,2886,0,0.6666666666666666,1
283,2900,0,0.0,0
284,1047,0,0.0,0
285,17,0,0.3333333333333333,0
286,1092,0,0.0,0
287,1500,0,0.0,0
288,2292,0,0.0,0
289,1129,0,0.0,0
290,1671,0,0.0,0
291,579,0,0.0,0
292,351,0,0.0,0
293,1274,0,0.0,0
294,12,0,0.0,0
295,1471,0,0.0,0
296,743,0,0.0,0
297,458,0,0.0,0
298,362,0,0.3333333333333333,0
299,2053,0,0.0,0
300,2360,0,0.0,0
301,2539,0,0.0,0
302,84,0,0.0,0
303,2212,0,0.0,0
304,1183,1,0.0,0
305,72,0,0.0,0
306,1476,0,0.0,0
307,329,0,0.3333333333333333,0
308,384,1,0.3333333333333333,0
309,1628,0,0.0,0
310,565,0,0.0,0
311,2623,0,0.0,0
312,1031,0,0.0,0
313,490,0,0.0,0
314,2107,1,0.6666666666666666,1
315,1579,0,0.0,0
316,636,0,0.0,0
317,1133,0,0.0,0
318,2685,1,0.0,0
319,1282,0,0.0,0
320,501,1,0.3333333333333333,0
321,2723,0,0.0,0
322,385,0,0.0,0
323,2947,1,0.0,0
324,542,0,0.0,0
325,1937,0,0.0,0
326,2199,0,0.0,0
327,1380,1,0.3333333333333333,0
328,2283,0,0.0,0
329,489,0,0.0,0
330,1043,1,0.6666666666666666,1
331,1490,1,1.0,1
332,1297,0,0.3333333333333333,0
333,1939,0,0.0,0
334,1314,0,0.0,0
335,2164,0,0.0,0
336,364,0,0.0,0
337,2115,0,0.0,0
338,2441,0,0.3333333333333333,0
339,2574,0,0.0,0
340,2765,0,0.0,0
341,2859,0,0.0,0
342,1911,1,1.0,1
343,2928,0,0.0,0
344,2643,0,0.0,0
345,963,0,0.0,0
346,2314,0,0.0,0
347,1024,0,0.0,0
348,1152,0,0.0,0
349,331,0,0.0,0
350,576,0,0.0,0
351,814,0,0.0,0
352,1835,0,0.0,0
353,1157,0,0.0,0
354,1622,0,0.0,0
355,1691,0,0.0,0
356,1098,0,0.0,0
357,986,0,0.3333333333333333,0
358,787,0,0.3333333333333333,0
359,2224,0,0.0,0
360,2023,0,0.0,0
361,219,0,0.0,0
362,2887,0,0.0,0
363,1442,0,0.0,0
364,2767,0,0.0,0
365,2690,0,0.0,0
366,1426,0,0.0,0
367,621,0,0.0,0
368,1578,0,0.0,0
369,1676,0,0.0,0
370,799,0,0.0,0
371,1306,0,0.3333333333333333,0
372,2298,0,0.0,0
373,680,0,0.3333333333333333,0
374,3021,0,0.0,0
375,2014,0,0.3333333333333333,0
376,1384,1,1.0,1
377,1583,0,0.0,0
378,1946,0,0.0,0
379,2625,0,0.0,0
380,2924,0,0.0,0
381,1329,0,0.0,0
382,1639,0,0.0,0
383,423,0,0.3333333333333333,0
384,1166,0,0.0,0
385,1342,0,0.0,0
386,1430,0,0.0,0
387,2967,0,0.6666666666666666,1
388,268,1,0.6666666666666666,1
389,1986,0,0.0,0
390,1656,0,0.0,0
391,2189,0,0.0,0
392,295,0,0.0,0
393,2207,1,0.6666666666666666,1
394,1212,0,0.0,0
395,2345,0,0.0,0
396,244,0,0.0,0
397,1,0,0.0,0
398,2819,0,0.0,0
399,1874,0,0.0,0
400,603,0,0.0,0
401,500,0,0.0,0
402,0,0,0.0,0
403,161,0,0.0,0
404,560,1,0.0,0
405,2737,0,0.3333333333333333,0
406,1486,0,0.0,0
407,1241,0,0.0,0
408,1209,0,0.0,0
409,1929,1,0.3333333333333333,0
410,1324,0,0.0,0
411,74,0,0.0,0
412,226,0,0.3333333333333333,0
413,9,0,0.0,0
414,1419,0,0.0,0
415,2017,0,0.0,0
416,747,0,0.0,0
417,1818,0,0.0,0
418,947,0,0.0,0
419,1361,0,0.0,0
420,432,0,0.0,0
421,2805,0,0.0,0
422,2138,0,0.0,0
423,22,1,1.0,1
424,2811,0,0.3333333333333333,0
425,2399,0,0.0,0
426,2576,0,0.0,0
427,1318,0,0.0,0
428,2880,0,0.0,0
429,2183,0,0.0,0
430,1418,0,0.0,0
431,1119,1,0.0,0
432,1789,0,0.0,0
433,615,0,0.0,0
434,2836,0,0.0,0
435,2680,1,1.0,1
436,1717,0,0.0,0
437,1354,0,0.3333333333333333,0
438,1358,1,0.3333333333333333,0
439,149,0,0.0,0
440,1429,0,0.0,0
441,429,0,0.0,0
442,2615,0,0.0,0
443,784,0,0.0,0
444,939,0,0.0,0
445,2129,0,0.0,0
446,366,1,0.3333333333333333,0
447,2852,1,1.0,1
448,2791,0,0.0,0
449,2504,0,0.0,0
450,2526,0,0.0,0
451,1541,0,0.0,0
452,613,0,0.0,0
453,1908,1,0.0,0
454,2063,0,0.0,0
455,2921,0,0.0,0
456,2740,0,0.3333333333333333,0
457,1286,0,0.6666666666666666,1
458,420,0,0.0,0
459,2315,0,0.3333333333333333,0
460,190,0,0.0,0
461,2693,0,0.0,0
462,851,0,0.0,0
463,2318,0,0.0,0
464,504,0,0.0,0
465,2991,0,0.0,0
466,2679,0,0.0,0
467,956,0,0.0,0
468,2542,0,0.0,0
469,1634,0,0.0,0
470,1019,0,0.0,0
471,2760,0,0.0,0
472,2977,0,0.6666666666666666,1
473,1564,0,0.0,0
474,728,0,0.0,0
475,2396,0,0.0,0
476,476,0,0.0,0
477,498,0,0.0,0
478,399,0,0.0,0
479,586,1,0.6666666666666666,1
480,1894,0,0.3333333333333333,0
481,2029,0,0.0,0
482,2909,0,0.0,0
