,id,y_true,prob_knn_seed_4_skf_0_paras_0_K_3,class_knn_seed_4_skf_0_paras_0_K_3
297,861,0,0.0,0
298,604,0,0.0,0
299,2892,0,0.0,0
300,2000,0,0.0,0
301,1909,0,0.0,0
302,1392,0,0.3333333333333333,0
303,2033,0,0.0,0
304,941,1,1.0,1
305,2654,0,0.0,0
306,2443,0,0.0,0
307,1047,0,0.0,0
308,768,0,0.0,0
309,1567,0,0.0,0
310,2467,0,0.0,0
311,2292,0,0.0,0
312,2385,0,0.0,0
313,2939,0,0.0,0
314,1621,0,0.0,0
315,2694,0,0.0,0
316,1471,0,0.0,0
317,625,0,0.6666666666666666,1
318,1870,0,0.0,0
319,518,0,0.0,0
320,1305,0,0.0,0
321,2414,0,0.0,0
322,2943,0,0.0,0
323,2161,0,0.0,0
324,2212,0,0.3333333333333333,0
325,2501,0,0.0,0
326,2102,0,0.0,0
327,384,1,1.0,1
328,1062,0,0.0,0
329,1151,0,0.0,0
330,2777,0,0.0,0
331,139,0,0.0,0
332,1031,0,0.0,0
333,2603,0,0.3333333333333333,0
334,927,0,0.0,0
335,2581,0,0.0,0
336,1840,1,0.6666666666666666,1
337,969,0,0.0,0
338,992,0,0.0,0
339,373,0,0.0,0
340,2685,1,0.0,0
341,499,0,0.0,0
342,29,0,0.0,0
343,2627,1,0.3333333333333333,0
344,379,0,0.0,0
345,2413,0,0.0,0
346,509,0,0.3333333333333333,0
347,778,0,0.0,0
348,143,0,0.0,0
349,1690,0,0.0,0
350,240,0,0.0,0
351,1490,1,1.0,1
352,742,1,0.3333333333333333,0
353,1396,1,0.0,0
354,364,0,0.0,0
355,2441,0,0.3333333333333333,0
356,896,0,0.0,0
357,2022,0,0.0,0
358,2634,0,0.0,0
359,1529,0,0.0,0
360,645,0,0.0,0
361,1152,0,0.0,0
362,2914,0,0.6666666666666666,1
363,246,0,0.0,0
364,1081,0,0.0,0
365,814,0,0.0,0
366,1157,0,0.0,0
367,2678,0,0.0,0
368,1085,0,0.0,0
369,1571,0,0.0,0
370,412,0,0.0,0
371,2023,0,0.0,0
372,1511,0,0.0,0
373,628,0,0.0,0
374,925,0,0.0,0
375,495,0,0.3333333333333333,0
376,1015,0,0.3333333333333333,0
377,973,1,0.0,0
378,2887,0,0.0,0
379,1902,0,0.0,0
380,610,0,0.0,0
381,621,0,0.0,0
382,649,0,0.0,0
383,1293,0,0.0,0
384,2449,0,0.6666666666666666,1
385,1306,0,0.0,0
386,1269,0,0.3333333333333333,0
387,2014,0,0.6666666666666666,1
388,1890,0,0.0,0
389,2359,0,0.0,0
390,402,0,0.0,0
391,2356,0,0.3333333333333333,0
392,423,0,0.0,0
393,273,0,0.0,0
394,2412,0,0.0,0
395,2630,0,0.0,0
396,233,0,0.0,0
397,1601,0,0.0,0
398,85,0,0.0,0
399,295,0,0.0,0
400,817,0,0.0,0
401,1212,0,0.0,0
402,1926,0,0.0,0
403,2523,0,0.0,0
404,1941,0,0.0,0
405,1874,0,0.0,0
406,520,0,0.0,0
407,500,0,0.0,0
408,2165,0,0.0,0
409,161,0,0.0,0
410,2408,0,0.0,0
411,2737,0,0.3333333333333333,0
412,2514,0,0.6666666666666666,1
413,1324,0,0.0,0
414,226,0,0.0,0
415,1867,0,0.0,0
416,2614,0,0.0,0
417,2915,0,0.0,0
418,2645,0,0.0,0
419,2941,0,0.0,0
420,432,0,0.0,0
421,2340,0,0.0,0
422,744,0,0.0,0
423,279,0,0.0,0
424,284,0,0.0,0
425,2399,0,0.0,0
426,238,0,0.0,0
427,1940,1,0.3333333333333333,0
428,1119,1,0.0,0
429,664,0,0.0,0
430,2114,0,0.0,0
431,456,0,0.3333333333333333,0
432,1807,0,0.0,0
433,1060,0,0.0,0
434,1088,0,0.6666666666666666,1
435,1951,0,0.0,0
436,1253,0,0.0,0
437,1717,0,0.0,0
438,618,0,0.0,0
439,1058,1,1.0,1
440,35,0,0.0,0
441,2262,0,0.3333333333333333,0
442,474,1,1.0,1
443,1455,0,0.0,0
444,1539,0,0.0,0
445,637,1,0.6666666666666666,1
446,101,0,0.0,0
447,429,0,0.0,0
448,784,0,0.3333333333333333,0
449,366,1,0.3333333333333333,0
450,874,1,0.0,0
451,944,0,0.0,0
452,2504,0,0.0,0
453,2526,0,0.3333333333333333,0
454,1876,0,0.0,0
455,1175,0,0.0,0
456,380,0,0.0,0
457,1307,0,0.0,0
458,492,0,0.0,0
459,504,0,0.0,0
460,2442,0,0.0,0
461,1857,0,0.0,0
462,2830,0,0.0,0
463,807,0,0.0,0
464,2339,0,0.3333333333333333,0
465,1425,0,0.0,0
466,2429,0,0.6666666666666666,1
467,1973,0,0.0,0
468,2674,0,0.0,0
469,1049,0,0.0,0
470,1564,0,0.0,0
471,2094,1,0.0,0
472,1534,0,0.0,0
473,2396,0,0.0,0
474,498,0,0.0,0
475,1543,0,0.0,0
476,2031,0,0.0,0
477,586,1,0.6666666666666666,1
478,1059,0,0.0,0
479,831,0,0.0,0
480,1177,1,1.0,1
481,850,1,0.0,0
482,1072,0,0.0,0
483,2029,0,0.0,0
484,2598,0,0.0,0
