,id,y_true,prob_knn_seed_14_skf_2_paras_0_K_3,class_knn_seed_14_skf_2_paras_0_K_3
314,927,0,0.0,0
315,1646,0,0.0,0
316,1082,0,0.0,0
317,3006,1,0.0,0
318,469,0,0.3333333333333333,0
319,225,1,1.0,1
320,1202,0,0.0,0
321,2799,0,0.0,0
322,1453,0,0.0,0
323,2162,0,0.0,0
324,276,0,0.0,0
325,459,0,0.0,0
326,499,0,0.0,0
327,571,0,0.3333333333333333,0
328,2894,0,0.0,0
329,2176,0,0.0,0
330,385,0,0.0,0
331,308,0,0.0,0
332,1276,0,0.0,0
333,25,0,0.0,0
334,2061,0,0.0,0
335,742,1,0.3333333333333333,0
336,561,0,0.3333333333333333,0
337,1398,0,0.0,0
338,1535,0,0.0,0
339,405,0,0.0,0
340,1526,0,0.0,0
341,1273,0,0.0,0
342,2765,0,0.0,0
343,394,0,0.0,0
344,585,0,0.0,0
345,1152,0,0.0,0
346,2968,0,0.0,0
347,1780,0,0.0,0
348,157,0,0.6666666666666666,1
349,1071,0,0.0,0
350,1647,0,0.3333333333333333,0
351,1691,0,0.0,0
352,1231,0,0.0,0
353,986,0,0.0,0
354,770,0,0.0,0
355,2496,0,0.0,0
356,444,0,0.3333333333333333,0
357,264,0,0.0,0
358,3009,0,0.0,0
359,2807,0,0.3333333333333333,0
360,2330,0,0.0,0
361,1614,1,0.0,0
362,2495,0,0.0,0
363,973,1,0.0,0
364,248,0,0.0,0
365,1442,0,0.0,0
366,2837,0,0.0,0
367,578,0,0.0,0
368,621,0,0.0,0
369,114,0,0.0,0
370,2298,0,0.0,0
371,1376,0,0.3333333333333333,0
372,680,0,0.0,0
373,699,0,0.0,0
374,1384,1,1.0,1
375,2625,0,0.0,0
376,312,0,0.0,0
377,402,0,0.0,0
378,1654,0,0.0,0
379,1985,0,0.0,0
380,2068,1,0.6666666666666666,1
381,423,0,0.3333333333333333,0
382,2967,0,0.6666666666666666,1
383,273,0,0.0,0
384,878,0,0.0,0
385,1878,0,0.0,0
386,2412,0,0.0,0
387,948,0,0.0,0
388,2669,0,0.0,0
389,1601,0,0.3333333333333333,0
390,158,0,0.0,0
391,817,0,0.0,0
392,641,0,0.3333333333333333,0
393,2032,0,0.0,0
394,1874,0,0.0,0
395,2025,0,0.0,0
396,500,0,0.0,0
397,1014,0,0.0,0
398,2422,0,0.0,0
399,1518,0,0.0,0
400,140,0,0.0,0
401,1486,0,0.0,0
402,862,0,0.0,0
403,2325,0,0.0,0
404,1324,0,0.0,0
405,1970,0,0.0,0
406,1657,0,0.0,0
407,442,0,0.0,0
408,1761,0,0.0,0
409,1867,0,0.0,0
410,1419,0,0.0,0
411,1252,0,0.0,0
412,2174,0,0.3333333333333333,0
413,2889,0,0.3333333333333333,0
414,730,0,0.3333333333333333,0
415,1361,0,0.0,0
416,1172,0,0.0,0
417,2329,0,0.6666666666666666,1
418,2502,0,0.0,0
419,664,0,0.0,0
420,2106,1,0.3333333333333333,0
421,507,1,0.3333333333333333,0
422,633,0,0.0,0
423,2932,0,0.0,0
424,1542,0,0.0,0
425,2954,0,0.0,0
426,1711,0,0.0,0
427,2431,0,0.0,0
428,1789,0,0.0,0
429,1088,0,0.6666666666666666,1
430,1253,0,0.0,0
431,1958,1,0.6666666666666666,1
432,535,0,0.0,0
433,1455,0,0.0,0
434,2783,0,0.0,0
435,2743,0,0.0,0
436,154,0,0.0,0
437,650,0,0.0,0
438,1021,1,1.0,1
439,701,0,0.0,0
440,939,0,0.0,0
441,907,0,0.3333333333333333,0
442,1650,1,0.0,0
443,366,1,0.3333333333333333,0
444,1664,0,0.0,0
445,2526,0,0.0,0
446,1977,1,0.3333333333333333,0
447,8,0,0.0,0
448,2740,0,0.0,0
449,420,0,0.0,0
450,2315,0,0.3333333333333333,0
451,2453,0,0.0,0
452,893,0,0.0,0
453,1326,0,0.0,0
454,575,0,0.3333333333333333,0
455,2435,0,0.0,0
456,2487,0,0.0,0
457,504,0,0.0,0
458,1000,0,0.0,0
459,2442,0,0.0,0
460,398,0,0.0,0
461,2679,0,0.0,0
462,1754,0,0.3333333333333333,0
463,91,0,0.0,0
464,2542,0,0.0,0
465,807,0,0.0,0
466,1012,0,1.0,1
467,2775,0,0.6666666666666666,1
468,2429,0,0.6666666666666666,1
469,2480,0,0.0,0
470,1973,0,0.0,0
471,1564,0,0.0,0
472,1534,0,0.0,0
473,2297,0,0.3333333333333333,0
474,728,0,0.0,0
475,336,0,0.0,0
476,2653,1,0.0,0
477,951,1,0.0,0
478,2748,0,0.0,0
479,292,0,0.0,0
480,1708,0,0.6666666666666666,1
481,850,1,0.0,0
482,291,0,0.0,0
