,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
110,316,0,0.0,0
111,1779,0,0.0,0
112,727,1,1.0,1
113,1469,0,0.3333333333333333,0
114,177,0,0.0,0
115,2814,0,0.0,0
116,2552,0,0.0,0
117,977,0,0.0,0
118,1042,0,0.0,0
119,1668,1,0.6666666666666666,1
120,294,0,0.0,0
121,333,0,0.0,0
122,1590,1,0.3333333333333333,0
123,620,0,0.0,0
124,2545,0,0.0,0
125,411,0,0.0,0
126,1833,0,0.0,0
127,1338,0,0.0,0
128,2351,0,0.0,0
129,1795,0,0.0,0
130,1181,0,0.0,0
131,942,0,0.6666666666666666,1
132,180,0,0.0,0
133,1460,0,0.0,0
134,65,1,0.0,0
135,1871,0,0.0,0
136,288,0,0.0,0
137,2186,0,0.0,0
138,577,0,0.0,0
139,682,1,0.6666666666666666,1
140,934,0,0.0,0
141,1488,0,0.0,0
142,2146,0,0.0,0
143,491,0,0.0,0
144,1295,0,0.0,0
145,2367,0,0.0,0
146,1645,1,0.6666666666666666,1
147,250,0,0.3333333333333333,0
148,1120,0,0.0,0
149,932,0,0.0,0
150,1447,0,0.0,0
151,2167,0,0.0,0
152,1352,0,0.0,0
153,61,0,0.0,0
154,918,0,0.0,0
155,1798,0,0.0,0
156,2797,0,0.0,0
157,666,0,0.0,0
158,1799,0,0.0,0
159,2758,0,0.3333333333333333,0
160,2517,0,0.0,0
161,131,0,0.0,0
162,332,0,0.0,0
163,2197,0,0.0,0
164,156,0,0.0,0
165,142,0,0.0,0
166,2912,0,0.0,0
167,2241,1,0.0,0
168,1294,0,0.0,0
169,2404,0,0.0,0
170,2965,0,0.0,0
171,2058,0,0.0,0
172,1519,0,0.0,0
173,826,0,0.0,0
174,182,1,1.0,1
175,777,0,0.0,0
176,275,0,0.0,0
177,1569,0,0.0,0
178,1079,0,0.3333333333333333,0
179,594,0,0.6666666666666666,1
180,2851,0,0.0,0
181,2304,1,0.3333333333333333,0
182,112,1,0.6666666666666666,1
183,2493,0,0.0,0
184,924,0,0.0,0
185,1819,0,0.0,0
186,187,0,0.0,0
187,828,0,0.0,0
188,2021,1,0.6666666666666666,1
189,1499,0,0.0,0
190,1270,1,0.0,0
191,734,0,0.0,0
192,1790,0,0.0,0
193,2281,0,0.0,0
194,2364,0,0.0,0
195,1022,0,0.3333333333333333,0
196,1448,0,0.0,0
197,706,0,0.0,0
198,2232,0,0.0,0
199,1136,0,0.0,0
200,1514,0,0.0,0
201,1127,0,0.0,0
202,2560,0,0.0,0
203,2160,1,1.0,1
204,2005,0,0.0,0
205,1296,0,0.0,0
206,1316,0,0.0,0
207,2858,0,0.3333333333333333,0
208,151,0,0.6666666666666666,1
209,936,0,0.0,0
210,2508,0,0.0,0
211,1582,0,0.0,0
212,756,0,0.0,0
213,1861,0,0.6666666666666666,1
214,2485,1,0.0,0
215,966,0,0.0,0
216,764,0,0.0,0
217,2274,0,0.6666666666666666,1
218,1767,0,0.0,0
219,1174,1,0.6666666666666666,1
220,2596,0,0.0,0
221,1086,0,0.0,0
222,2130,0,0.0,0
223,2226,0,0.0,0
224,2218,0,0.0,0
225,651,0,0.0,0
226,2474,0,0.0,0
227,1888,0,0.0,0
228,1828,0,0.0,0
229,210,0,0.0,0
230,655,0,0.0,0
231,2665,0,0.0,0
232,260,0,0.0,0
233,1585,0,0.0,0
234,1116,0,0.6666666666666666,1
235,1724,0,0.3333333333333333,0
236,2663,0,0.0,0
237,2689,0,0.0,0
238,1606,1,0.0,0
239,3000,1,0.0,0
240,989,0,0.0,0
241,299,0,0.0,0
242,1191,0,0.0,0
243,2204,0,0.0,0
244,2120,0,0.0,0
245,994,1,0.0,0
246,880,0,0.0,0
247,1954,0,0.0,0
248,696,0,0.0,0
249,2692,0,0.0,0
250,887,1,1.0,1
251,2994,1,0.0,0
252,2333,0,0.0,0
253,1932,0,0.3333333333333333,0
254,754,0,0.0,0
255,640,0,0.0,0
256,564,0,0.0,0
257,1044,0,0.0,0
258,2839,0,0.0,0
259,819,0,0.0,0
260,148,1,0.0,0
261,1820,0,0.0,0
262,2920,0,0.3333333333333333,0
263,1138,0,0.0,0
264,1207,0,0.0,0
265,670,0,0.0,0
266,195,0,0.0,0
267,2753,0,0.0,0
268,2090,0,0.0,0
269,1976,0,0.0,0
270,2000,0,0.0,0
271,2030,1,1.0,1
272,2132,0,0.0,0
273,2886,0,0.6666666666666666,1
274,2930,0,0.0,0
275,630,0,0.0,0
276,2654,0,0.0,0
277,752,0,0.0,0
278,810,0,0.0,0
279,168,0,0.0,0
280,17,0,0.0,0
281,1092,0,0.0,0
282,1732,0,0.0,0
283,1500,0,0.0,0
284,809,0,0.0,0
285,2475,0,0.0,0
286,1573,0,0.3333333333333333,0
287,2957,0,0.3333333333333333,0
288,2802,0,0.0,0
289,1671,0,0.0,0
290,351,0,0.0,0
291,1905,0,0.0,0
292,1334,0,0.3333333333333333,0
293,1087,0,0.0,0
294,2182,0,0.0,0
295,1950,0,0.0,0
296,2694,0,0.0,0
297,125,0,0.0,0
298,1699,0,0.0,0
299,458,0,0.0,0
300,3,0,0.0,0
301,1346,1,0.6666666666666666,1
302,2309,0,0.0,0
303,2661,0,0.0,0
304,2519,0,0.0,0
305,1557,0,0.3333333333333333,0
306,1431,0,0.0,0
307,2161,0,0.0,0
308,1476,0,0.0,0
309,1433,0,0.0,0
310,2381,0,0.3333333333333333,0
311,1629,1,0.0,0
312,1062,0,0.0,0
313,2149,0,0.0,0
314,1572,0,0.0,0
315,192,0,0.0,0
316,2109,1,0.0,0
317,68,0,0.3333333333333333,0
318,2107,1,0.6666666666666666,1
319,708,0,0.0,0
320,1840,1,0.6666666666666666,1
321,2588,0,0.0,0
322,1202,0,0.0,0
323,373,0,0.0,0
324,2162,0,0.0,0
325,2828,1,0.0,0
326,1041,0,0.0,0
327,501,1,0.3333333333333333,0
328,2546,0,0.0,0
329,2416,0,0.0,0
330,385,0,0.0,0
331,842,0,0.0,0
332,1276,0,0.0,0
333,542,0,0.0,0
334,1749,0,0.0,0
335,2061,0,0.0,0
336,240,0,0.0,0
337,2019,0,0.0,0
338,1535,0,0.0,0
339,1297,0,0.3333333333333333,0
340,2301,1,0.3333333333333333,0
341,126,0,0.0,0
342,2441,0,0.3333333333333333,0
343,896,0,0.0,0
344,2973,0,0.6666666666666666,1
345,202,0,1.0,1
346,2925,1,0.6666666666666666,1
347,1944,0,0.0,0
348,179,1,0.0,0
349,2151,0,0.0,0
350,963,0,0.0,0
351,2200,0,0.0,0
352,2713,0,0.0,0
353,150,0,0.6666666666666666,1
354,2427,1,0.3333333333333333,0
355,2741,0,0.0,0
356,462,0,0.0,0
357,1647,0,0.3333333333333333,0
358,155,0,0.3333333333333333,0
359,1404,0,0.0,0
360,1691,0,0.0,0
361,2638,0,0.3333333333333333,0
362,999,1,1.0,1
363,2027,0,0.6666666666666666,1
364,2807,0,0.6666666666666666,1
365,495,0,0.3333333333333333,0
366,2495,0,0.0,0
367,973,1,0.0,0
368,1902,0,0.0,0
369,2690,0,0.0,0
370,2739,0,0.0,0
371,2270,0,0.0,0
372,2298,0,0.0,0
373,1776,0,0.0,0
374,1407,0,0.0,0
375,313,0,0.0,0
376,2863,0,0.0,0
377,2291,0,0.3333333333333333,0
378,389,0,0.0,0
379,1329,0,0.0,0
380,1927,0,0.0,0
381,1639,0,0.0,0
382,1166,0,0.0,0
383,2967,0,0.6666666666666666,1
384,268,1,0.6666666666666666,1
385,24,0,0.0,0
386,1193,0,0.0,0
387,2423,0,0.0,0
388,948,0,0.3333333333333333,0
389,1773,0,0.0,0
390,158,0,0.0,0
391,817,0,0.0,0
392,272,0,0.0,0
393,2650,0,0.0,0
394,1,0,0.0,0
395,1493,0,0.0,0
396,520,0,0.0,0
397,1360,1,1.0,1
398,2408,0,0.0,0
399,2422,0,0.0,0
400,1518,0,0.0,0
401,1290,0,0.0,0
402,1209,0,0.0,0
403,2514,0,0.6666666666666666,1
404,1935,0,0.0,0
405,1406,0,0.0,0
406,285,0,0.0,0
407,1084,0,0.0,0
408,1814,0,0.0,0
409,9,0,0.0,0
410,1419,0,0.0,0
411,1979,0,0.3333333333333333,0
412,1967,0,0.0,0
413,2922,0,0.0,0
414,22,1,1.0,1
415,279,0,0.0,0
416,2811,0,0.3333333333333333,0
417,1673,0,0.0,0
418,2880,0,0.0,0
419,2183,0,0.0,0
420,2452,0,0.6666666666666666,1
421,1971,0,0.0,0
422,633,0,0.0,0
423,2913,0,0.3333333333333333,0
424,1245,1,0.0,0
425,2954,0,0.0,0
426,1707,0,0.0,0
427,1807,0,0.0,0
428,1344,0,0.0,0
429,1717,0,0.0,0
430,1424,0,0.0,0
431,35,0,0.0,0
432,1455,0,0.0,0
433,686,0,0.0,0
434,418,0,0.0,0
435,2450,0,0.0,0
436,154,0,0.0,0
437,650,0,0.0,0
438,2615,0,0.3333333333333333,0
439,939,0,0.0,0
440,907,0,0.3333333333333333,0
441,1650,1,0.0,0
442,1255,0,0.0,0
443,79,0,0.0,0
444,1515,0,0.0,0
445,874,1,0.0,0
446,2873,1,0.6666666666666666,1
447,1468,0,0.0,0
448,8,0,0.0,0
449,2336,0,0.0,0
450,2740,0,0.3333333333333333,0
451,40,0,0.0,0
452,959,0,0.0,0
453,223,1,1.0,1
454,575,0,0.3333333333333333,0
455,2693,0,0.3333333333333333,0
456,1449,0,0.0,0
457,191,0,0.0,0
458,80,0,0.0,0
459,1754,0,0.3333333333333333,0
460,2219,1,0.6666666666666666,1
461,2542,0,0.0,0
462,1857,0,0.0,0
463,1634,0,0.3333333333333333,0
464,1395,1,0.6666666666666666,1
465,1687,0,0.3333333333333333,0
466,115,0,0.3333333333333333,0
467,2775,0,0.3333333333333333,0
468,1574,0,0.0,0
469,2192,0,0.0,0
470,2977,0,0.0,0
471,337,0,0.6666666666666666,1
472,497,0,0.0,0
473,728,0,0.0,0
474,336,0,0.0,0
475,498,0,0.0,0
476,1543,0,0.0,0
477,2031,0,0.0,0
478,2844,0,0.0,0
479,1177,1,0.3333333333333333,0
480,1894,0,0.3333333333333333,0
481,1851,0,0.0,0
482,2598,0,0.0,0
