,id,y_true,prob_knn_seed_1_skf_0_paras_0_K_3,class_knn_seed_1_skf_0_paras_0_K_3
187,740,0,0.0,0
188,1462,0,0.3333333333333333,0
189,2418,0,0.0,0
190,1805,0,0.0,0
191,892,1,0.3333333333333333,0
192,2746,0,0.3333333333333333,0
193,2489,0,0.0,0
194,156,0,0.0,0
195,2534,0,0.0,0
196,1595,0,0.0,0
197,2241,1,0.3333333333333333,0
198,2911,0,0.0,0
199,2404,0,0.0,0
200,2965,0,0.0,0
201,1364,0,0.3333333333333333,0
202,1551,0,0.0,0
203,2646,0,0.3333333333333333,0
204,1056,0,0.0,0
205,789,0,0.0,0
206,2278,0,0.3333333333333333,0
207,972,0,0.0,0
208,1132,0,0.0,0
209,594,0,0.6666666666666666,1
210,1865,0,0.0,0
211,2884,1,0.0,0
212,1452,0,0.0,0
213,1247,0,0.0,0
214,2349,0,0.0,0
215,2515,1,0.0,0
216,1912,0,0.0,0
217,841,0,0.0,0
218,2250,0,0.0,0
219,516,0,0.0,0
220,519,0,0.0,0
221,1790,0,0.0,0
222,230,0,0.0,0
223,1435,0,0.6666666666666666,1
224,2259,0,0.0,0
225,1143,0,0.0,0
226,767,0,0.0,0
227,720,0,0.0,0
228,2140,0,0.0,0
229,42,0,0.0,0
230,1448,0,0.0,0
231,2380,0,0.0,0
232,2898,0,0.0,0
233,1136,0,0.0,0
234,1470,0,0.0,0
235,1675,0,0.0,0
236,1514,0,0.0,0
237,1830,0,0.0,0
238,1254,0,0.0,0
239,2861,0,0.0,0
240,580,0,0.0,0
241,1752,0,0.0,0
242,2005,0,0.0,0
243,1296,0,0.0,0
244,736,0,0.0,0
245,1421,0,0.3333333333333333,0
246,2321,0,0.0,0
247,151,0,1.0,1
248,2153,1,0.6666666666666666,1
249,953,0,0.0,0
250,798,0,0.0,0
251,3020,0,0.0,0
252,2543,0,0.0,0
253,1642,0,0.0,0
254,453,0,0.0,0
255,1432,1,0.3333333333333333,0
256,1007,1,0.6666666666666666,1
257,270,0,0.0,0
258,1844,0,0.0,0
259,1174,1,0.3333333333333333,0
260,2236,0,0.0,0
261,413,0,0.0,0
262,2597,0,0.0,0
263,844,0,0.0,0
264,2157,0,0.0,0
265,1546,0,0.0,0
266,2856,0,0.0,0
267,2665,0,0.0,0
268,2371,0,0.3333333333333333,0
269,1222,0,0.0,0
270,782,0,0.0,0
271,2494,0,0.0,0
272,299,0,0.0,0
273,1698,1,0.3333333333333333,0
274,1017,0,0.0,0
275,696,0,0.0,0
276,771,0,0.0,0
277,228,0,0.0,0
278,2333,0,0.0,0
279,2188,0,0.0,0
280,392,0,0.0,0
281,1482,1,0.3333333333333333,0
282,2778,0,0.0,0
283,2839,0,0.0,0
284,2527,0,0.0,0
285,1367,0,0.0,0
286,2734,0,0.0,0
287,148,1,0.0,0
288,422,0,0.0,0
289,283,0,0.0,0
290,1122,0,0.0,0
291,897,0,0.0,0
292,2477,0,0.0,0
293,1875,0,0.0,0
294,1138,0,0.0,0
295,2411,0,0.0,0
296,1207,0,0.0,0
297,670,0,0.0,0
298,195,0,0.0,0
299,735,0,0.0,0
300,1960,0,0.0,0
301,1976,0,0.0,0
302,1437,0,0.0,0
303,993,0,0.0,0
304,2930,0,0.0,0
305,941,1,1.0,1
306,2804,0,0.0,0
307,1705,0,0.0,0
308,1812,0,0.0,0
309,772,0,0.0,0
310,133,0,0.0,0
311,810,0,0.0,0
312,768,0,0.0,0
313,1567,0,0.0,0
314,573,0,0.0,0
315,351,0,0.0,0
316,1087,0,0.0,0
317,1621,0,0.0,0
318,12,0,0.0,0
319,743,0,0.0,0
320,1110,1,0.3333333333333333,0
321,3,0,0.0,0
322,2053,0,0.0,0
323,2346,0,0.0,0
324,2142,0,0.0,0
325,1485,0,0.0,0
326,483,1,0.3333333333333333,0
327,2843,0,0.0,0
328,1305,0,0.0,0
329,2519,0,0.3333333333333333,0
330,584,0,0.0,0
331,2237,0,0.0,0
332,2161,0,0.0,0
333,2212,0,0.3333333333333333,0
334,2323,0,0.0,0
335,800,0,0.0,0
336,2501,0,0.0,0
337,2223,0,0.0,0
338,2381,0,0.0,0
339,1996,0,0.0,0
340,2623,0,0.0,0
341,139,0,0.0,0
342,68,0,0.0,0
343,490,0,0.3333333333333333,0
344,723,0,0.0,0
345,1187,0,0.0,0
346,1107,0,0.0,0
347,2618,0,0.0,0
348,1619,0,0.6666666666666666,1
349,1842,0,0.0,0
350,404,0,0.0,0
351,499,0,0.0,0
352,1816,0,0.0,0
353,2448,0,0.0,0
354,1266,0,0.0,0
355,2601,1,0.0,0
356,308,0,0.0,0
357,1481,0,0.0,0
358,25,0,0.0,0
359,1937,0,0.0,0
360,1889,0,0.0,0
361,561,0,0.3333333333333333,0
362,1939,0,0.0,0
363,1314,0,0.0,0
364,1045,0,0.0,0
365,1052,0,0.0,0
366,364,0,0.0,0
367,2765,0,0.0,0
368,2417,0,0.0,0
369,1911,1,1.0,1
370,2314,0,0.0,0
371,2914,0,0.3333333333333333,0
372,1071,0,0.0,0
373,1765,0,0.0,0
374,155,0,0.0,0
375,1081,0,0.0,0
376,1777,0,0.3333333333333333,0
377,1928,0,0.0,0
378,2224,0,0.0,0
379,219,0,0.0,0
380,444,0,0.0,0
381,89,0,0.0,0
382,2330,0,0.0,0
383,2495,0,0.0,0
384,248,0,0.0,0
385,2887,0,0.0,0
386,2047,0,0.0,0
387,1442,0,0.0,0
388,1426,0,0.0,0
389,621,0,0.0,0
390,2348,0,0.0,0
391,799,0,0.0,0
392,1269,0,0.0,0
393,3021,0,0.0,0
394,2014,0,0.3333333333333333,0
395,2359,0,0.0,0
396,595,0,0.0,0
397,1654,0,0.0,0
398,2356,0,0.3333333333333333,0
399,1985,0,0.0,0
400,2068,1,1.0,1
401,1166,0,0.0,0
402,948,0,0.0,0
403,2630,0,0.0,0
404,2669,0,0.0,0
405,85,0,0.0,0
406,1682,0,0.0,0
407,817,0,0.0,0
408,1527,0,0.3333333333333333,0
409,272,0,0.0,0
410,641,0,0.3333333333333333,0
411,2345,0,0.0,0
412,236,0,0.0,0
413,244,0,0.0,0
414,1,0,0.0,0
415,603,0,0.0,0
416,2025,0,0.0,0
417,1014,0,0.0,0
418,165,0,0.0,0
419,1241,0,0.0,0
420,1209,0,0.0,0
421,824,0,0.0,0
422,226,0,0.0,0
423,1565,0,0.0,0
424,1419,0,0.0,0
425,2017,0,0.0,0
426,1252,0,0.0,0
427,2645,0,0.0,0
428,818,0,0.0,0
429,695,0,0.0,0
430,2922,0,0.0,0
431,2781,0,0.0,0
432,1769,0,0.0,0
433,2880,0,0.0,0
434,456,0,0.3333333333333333,0
435,82,0,0.0,0
436,1971,0,0.3333333333333333,0
437,427,0,0.0,0
438,1245,1,0.0,0
439,1253,0,0.0,0
440,618,0,0.0,0
441,35,0,0.0,0
442,2816,0,0.0,0
443,1509,0,0.0,0
444,2139,0,0.0,0
445,474,1,1.0,1
446,1455,0,0.0,0
447,1148,0,0.0,0
448,686,0,0.0,0
449,1429,0,0.0,0
450,2743,0,0.3333333333333333,0
451,429,0,0.0,0
452,116,0,0.0,0
453,1362,0,0.0,0
454,939,0,0.0,0
455,907,0,0.3333333333333333,0
456,79,0,0.0,0
457,1158,0,0.0,0
458,1554,0,0.0,0
459,2063,0,0.0,0
460,1695,0,0.0,0
461,1286,0,0.6666666666666666,1
462,2315,0,0.0,0
463,1196,0,0.0,0
464,2774,1,0.6666666666666666,1
465,2435,0,0.0,0
466,2821,0,0.0,0
467,2664,0,0.0,0
468,80,0,0.0,0
469,2442,0,0.0,0
470,2991,0,0.3333333333333333,0
471,956,0,0.0,0
472,1869,1,0.3333333333333333,0
473,807,0,0.0,0
474,1687,0,0.3333333333333333,0
475,2192,0,0.3333333333333333,0
476,2760,0,0.0,0
477,2732,0,0.0,0
478,1049,0,0.0,0
479,1029,0,0.0,0
480,2094,1,0.0,0
481,2396,0,0.0,0
482,793,0,0.0,0
483,951,1,0.0,0
484,1177,1,0.6666666666666666,1
