,id,y_true,prob_knn_seed_0_skf_4_paras_0_K_3,class_knn_seed_0_skf_4_paras_0_K_3
379,1959,0,0.0,0
380,960,0,0.0,0
381,1946,0,0.0,0
382,2625,0,0.0,0
383,1538,0,0.0,0
384,595,0,0.0,0
385,2068,1,0.6666666666666666,1
386,2924,0,0.0,0
387,1401,0,0.0,0
388,1332,0,0.0,0
389,1892,1,0.6666666666666666,1
390,2607,1,0.0,0
391,2752,0,0.0,0
392,85,0,0.0,0
393,1682,0,0.0,0
394,2523,0,0.0,0
395,2650,0,0.0,0
396,500,0,0.0,0
397,235,0,0.0,0
398,560,1,0.0,0
399,1290,0,0.0,0
400,2737,0,0.3333333333333333,0
401,1486,0,0.0,0
402,635,0,0.0,0
403,1241,0,0.0,0
404,2210,0,0.0,0
405,285,0,0.0,0
406,2121,0,0.0,0
407,9,0,0.0,0
408,1706,0,0.0,0
409,1252,0,0.0,0
410,2889,0,0.6666666666666666,1
411,875,0,0.0,0
412,2915,0,0.0,0
413,1423,0,0.3333333333333333,0
414,2805,0,0.0,0
415,2506,0,0.0,0
416,695,0,0.0,0
417,2811,0,0.3333333333333333,0
418,284,0,0.0,0
419,2399,0,0.0,0
420,238,0,0.0,0
421,1940,1,0.3333333333333333,0
422,1291,0,0.0,0
423,1318,0,0.0,0
424,2183,0,0.0,0
425,2452,0,0.6666666666666666,1
426,664,0,0.0,0
427,2106,1,0.3333333333333333,0
428,1971,0,0.3333333333333333,0
429,1491,0,0.0,0
430,2932,0,0.0,0
431,855,0,0.0,0
432,1711,0,0.0,0
433,1717,0,0.0,0
434,2681,0,0.0,0
435,535,0,0.0,0
436,1753,1,0.0,0
437,474,1,1.0,1
438,1539,0,0.0,0
439,381,0,0.0,0
440,1148,0,0.0,0
441,2783,0,0.0,0
442,1429,0,0.0,0
443,1596,0,0.3333333333333333,0
444,784,0,0.0,0
445,566,0,0.0,0
446,1998,0,0.3333333333333333,0
447,2504,0,0.0,0
448,1876,0,0.0,0
449,1977,1,0.3333333333333333,0
450,1908,1,0.0,0
451,1922,0,0.0,0
452,1175,0,0.0,0
453,1286,0,0.3333333333333333,0
454,2453,0,0.0,0
455,1727,0,0.0,0
456,190,0,0.0,0
457,2214,0,0.0,0
458,380,0,0.0,0
459,2487,0,0.3333333333333333,0
460,851,0,0.0,0
461,277,0,0.0,0
462,1449,0,0.0,0
463,2318,0,0.0,0
464,2091,1,0.3333333333333333,0
465,37,0,0.6666666666666666,1
466,398,0,0.3333333333333333,0
467,2679,0,0.0,0
468,2481,1,0.3333333333333333,0
469,2542,0,0.0,0
470,1869,1,0.3333333333333333,0
471,1634,0,0.0,0
472,1012,0,0.6666666666666666,1
473,2057,0,0.3333333333333333,0
474,2674,0,0.0,0
475,2977,0,0.6666666666666666,1
476,497,0,0.0,0
477,336,0,0.0,0
478,498,0,0.0,0
479,1059,0,0.0,0
480,1177,1,1.0,1
481,481,0,0.0,0
482,2909,0,0.0,0
