,id,y_true,prob_knn_seed_8_skf_2_paras_0_K_3,class_knn_seed_8_skf_2_paras_0_K_3
212,629,0,0.0,0
213,1383,0,0.0,0
214,2140,0,0.0,0
215,2380,0,0.0,0
216,1796,0,0.0,0
217,1470,0,0.0,0
218,1127,0,0.0,0
219,428,0,0.0,0
220,1254,0,0.0,0
221,2560,0,0.0,0
222,1389,0,0.0,0
223,659,0,0.0,0
224,845,0,0.3333333333333333,0
225,2005,0,0.0,0
226,741,0,0.0,0
227,1316,0,0.0,0
228,473,0,0.0,0
229,1444,0,0.0,0
230,2153,1,0.6666666666666666,1
231,953,0,0.0,0
232,1861,0,0.6666666666666666,1
233,2035,0,0.0,0
234,1100,0,0.0,0
235,2485,1,0.0,0
236,811,0,0.0,0
237,2867,0,0.3333333333333333,0
238,3020,0,0.0,0
239,1258,0,0.0,0
240,453,0,0.0,0
241,21,0,0.0,0
242,270,0,0.0,0
243,1767,0,0.0,0
244,1844,0,0.3333333333333333,0
245,1086,0,0.0,0
246,2474,0,0.0,0
247,614,0,0.0,0
248,2157,0,0.0,0
249,567,0,0.0,0
250,1895,1,0.6666666666666666,1
251,1546,0,0.0,0
252,857,0,0.0,0
253,1141,0,0.0,0
254,198,0,0.0,0
255,153,0,0.0,0
256,1292,0,0.0,0
257,1724,0,0.0,0
258,1955,0,0.0,0
259,989,0,0.0,0
260,1017,0,0.0,0
261,696,0,0.0,0
262,2692,0,0.0,0
263,648,0,0.0,0
264,795,0,0.0,0
265,327,1,0.0,0
266,3003,0,0.0,0
267,2507,0,0.0,0
268,2127,0,0.0,0
269,819,0,0.0,0
270,184,0,0.0,0
271,2989,0,0.0,0
272,1367,0,0.3333333333333333,0
273,1122,0,0.0,0
274,54,0,0.0,0
275,626,0,0.0,0
276,3017,0,0.0,0
277,2712,0,0.0,0
278,670,0,0.0,0
279,2976,1,1.0,1
280,2753,0,0.0,0
281,606,0,0.0,0
282,861,0,0.0,0
283,1976,0,0.0,0
284,2331,0,0.0,0
285,2626,0,1.0,1
286,2132,0,0.0,0
287,1437,0,0.0,0
288,1457,0,0.0,0
289,2804,0,0.0,0
290,975,0,0.0,0
291,2516,0,0.3333333333333333,0
292,1537,0,0.0,0
293,2900,0,0.0,0
294,1741,0,0.0,0
295,2950,0,0.0,0
296,1855,0,0.0,0
297,1281,0,0.0,0
298,2126,1,0.3333333333333333,0
299,729,0,0.0,0
300,681,0,0.0,0
301,1500,0,0.0,0
302,868,0,0.3333333333333333,0
303,2939,0,0.0,0
304,1905,0,0.0,0
305,1334,0,0.3333333333333333,0
306,2853,0,0.0,0
307,625,0,0.3333333333333333,0
308,1346,1,0.6666666666666666,1
309,2661,0,0.0,0
310,2142,0,0.0,0
311,2038,0,0.3333333333333333,0
312,2414,0,0.0,0
313,2323,0,0.0,0
314,1631,0,0.0,0
315,2102,0,0.0,0
316,2381,0,0.0,0
317,2464,0,0.0,0
318,1628,0,0.0,0
319,1572,0,0.0,0
320,1996,0,0.0,0
321,2623,0,0.0,0
322,954,0,0.0,0
323,3006,1,0.3333333333333333,0
324,1840,1,0.3333333333333333,0
325,552,0,0.3333333333333333,0
326,1309,1,0.6666666666666666,1
327,469,0,0.6666666666666666,1
328,992,0,0.0,0
329,2799,0,0.0,0
330,373,0,0.0,0
331,1169,1,1.0,1
332,1842,0,0.3333333333333333,0
333,2828,1,0.0,0
334,1112,0,0.0,0
335,404,0,0.0,0
336,1713,0,0.3333333333333333,0
337,2413,0,0.0,0
338,2890,0,0.0,0
339,581,0,0.3333333333333333,0
340,308,0,0.0,0
341,2486,0,0.0,0
342,2947,1,0.3333333333333333,0
343,542,0,0.0,0
344,1889,0,0.0,0
345,489,0,0.0,0
346,1043,1,0.3333333333333333,0
347,561,0,0.3333333333333333,0
348,1314,0,0.0,0
349,126,0,0.0,0
350,2973,0,0.3333333333333333,0
351,2765,0,0.0,0
352,1529,0,0.0,0
353,2417,0,0.0,0
354,1405,0,0.3333333333333333,0
355,2200,0,0.0,0
356,2427,1,0.3333333333333333,0
357,2914,0,0.3333333333333333,0
358,331,0,0.0,0
359,1071,0,0.0,0
360,1647,0,0.3333333333333333,0
361,1081,0,0.0,0
362,814,0,0.0,0
363,871,0,0.0,0
364,1928,0,0.0,0
365,986,0,0.3333333333333333,0
366,2638,0,0.3333333333333333,0
367,787,0,0.3333333333333333,0
368,770,0,0.0,0
369,1571,0,0.0,0
370,999,1,1.0,1
371,1603,0,0.0,0
372,446,1,0.0,0
373,2023,0,0.0,0
374,219,0,0.0,0
375,628,0,0.0,0
376,1075,0,0.0,0
377,2155,0,0.0,0
378,1616,0,0.0,0
379,1070,0,0.0,0
380,2495,0,0.0,0
381,1426,0,0.0,0
382,621,0,0.0,0
383,1280,0,0.0,0
384,1480,0,0.0,0
385,2014,0,0.0,0
386,960,0,0.0,0
387,1538,0,0.0,0
388,2999,0,0.0,0
389,1985,0,0.0,0
390,2068,1,0.3333333333333333,0
391,2924,0,0.0,0
392,389,0,0.0,0
393,559,0,0.0,0
394,1401,0,0.0,0
395,1892,1,0.6666666666666666,1
396,1986,0,0.0,0
397,2412,0,0.0,0
398,948,0,0.0,0
399,2630,0,0.0,0
400,2669,0,0.0,0
401,1610,0,0.3333333333333333,0
402,978,0,0.0,0
403,1601,0,0.0,0
404,1773,0,0.0,0
405,85,0,0.0,0
406,817,0,0.0,0
407,2523,0,0.0,0
408,2032,0,0.0,0
409,1,0,0.0,0
410,2198,0,0.0,0
411,482,0,0.3333333333333333,0
412,2156,0,0.0,0
413,2737,0,0.3333333333333333,0
414,1241,0,0.0,0
415,1929,1,0.0,0
416,1785,0,0.0,0
417,285,0,0.0,0
418,1600,0,0.6666666666666666,1
419,1657,0,0.0,0
420,2055,0,0.0,0
421,226,0,0.0,0
422,1814,0,0.0,0
423,1381,0,0.0,0
424,2614,0,0.0,0
425,1252,0,0.0,0
426,1560,0,0.6666666666666666,1
427,2941,0,0.0,0
428,1361,0,0.0,0
429,1967,0,0.3333333333333333,0
430,279,0,0.0,0
431,1372,1,1.0,1
432,1418,0,0.0,0
433,1491,0,0.3333333333333333,0
434,633,0,0.0,0
435,427,0,0.0,0
436,2747,1,0.0,0
437,256,1,0.6666666666666666,1
438,2295,0,0.0,0
439,2680,1,1.0,1
440,1717,0,0.0,0
441,160,0,0.0,0
442,2681,0,0.0,0
443,370,0,0.0,0
444,1424,0,0.0,0
445,1455,0,0.0,0
446,64,0,0.0,0
447,418,0,0.0,0
448,2450,0,0.0,0
449,429,0,0.0,0
450,1596,0,0.0,0
451,820,0,0.0,0
452,1362,0,0.0,0
453,1006,0,0.0,0
454,1515,0,0.0,0
455,944,0,0.0,0
456,23,1,0.6666666666666666,1
457,1283,1,0.3333333333333333,0
458,1977,1,0.3333333333333333,0
459,2956,0,0.0,0
460,2374,1,0.0,0
461,190,0,0.0,0
462,575,0,0.3333333333333333,0
463,105,1,0.0,0
464,1005,0,0.6666666666666666,1
465,191,0,0.0,0
466,492,0,0.0,0
467,504,0,0.0,0
468,2679,0,0.0,0
469,1754,0,0.3333333333333333,0
470,485,0,0.0,0
471,1869,1,0.3333333333333333,0
472,1425,0,0.0,0
473,2480,0,0.0,0
474,1973,0,0.0,0
475,1759,0,0.0,0
476,1029,0,0.0,0
477,2094,1,0.0,0
478,2532,0,0.3333333333333333,0
479,2529,0,0.3333333333333333,0
480,1894,0,0.3333333333333333,0
481,2029,0,0.0,0
482,291,0,0.0,0
