,id,y_true,prob_knn_seed_12_skf_0_paras_0_K_3,class_knn_seed_12_skf_0_paras_0_K_3
209,1648,0,0.0,0
210,1435,0,0.6666666666666666,1
211,2364,0,0.0,0
212,767,0,0.0,0
213,1022,0,0.3333333333333333,0
214,2686,0,0.0,0
215,1235,1,1.0,1
216,159,0,0.0,0
217,1623,0,0.0,0
218,1389,0,0.0,0
219,845,0,0.3333333333333333,0
220,503,0,0.0,0
221,2257,0,0.0,0
222,1846,0,0.0,0
223,2782,0,0.0,0
224,473,0,0.0,0
225,1444,0,0.0,0
226,252,0,0.0,0
227,1861,0,0.3333333333333333,0
228,2648,1,0.0,0
229,2035,0,0.0,0
230,1100,0,0.0,0
231,2485,1,0.0,0
232,2543,0,0.0,0
233,453,0,0.0,0
234,1432,1,0.3333333333333333,0
235,2717,0,0.0,0
236,2274,0,0.6666666666666666,1
237,1086,0,0.0,0
238,301,0,0.0,0
239,2474,0,0.0,0
240,614,0,0.0,0
241,894,0,0.0,0
242,2410,1,0.6666666666666666,1
243,1116,0,0.6666666666666666,1
244,2776,0,0.0,0
245,2936,0,0.0,0
246,2689,0,0.0,0
247,3012,0,0.0,0
248,73,0,0.0,0
249,1606,1,0.0,0
250,3000,1,0.0,0
251,1359,0,0.0,0
252,989,0,0.0,0
253,395,0,0.0,0
254,1954,0,0.0,0
255,2692,0,0.0,0
256,1201,0,0.3333333333333333,0
257,2660,0,0.0,0
258,6,1,1.0,1
259,3003,0,0.0,0
260,2507,0,0.0,0
261,2127,0,0.0,0
262,2778,0,0.0,0
263,368,0,0.0,0
264,2460,0,0.0,0
265,2995,0,0.0,0
266,2734,0,0.0,0
267,76,1,0.3333333333333333,0
268,1725,1,0.3333333333333333,0
269,1617,0,0.0,0
270,1122,0,0.0,0
271,1040,0,0.0,0
272,2785,0,0.0,0
273,725,1,1.0,1
274,1848,0,0.0,0
275,195,0,0.0,0
276,735,0,0.0,0
277,1968,0,0.0,0
278,2753,0,0.0,0
279,606,0,0.0,0
280,2892,0,0.0,0
281,2335,0,0.0,0
282,2841,0,0.6666666666666666,1
283,1319,0,0.3333333333333333,0
284,2930,0,0.0,0
285,436,1,0.0,0
286,752,0,0.0,0
287,1609,0,0.3333333333333333,0
288,965,0,0.0,0
289,1741,0,0.0,0
290,1567,0,0.0,0
291,1732,0,0.0,0
292,729,0,0.0,0
293,2203,0,0.0,0
294,2385,0,0.0,0
295,351,0,0.0,0
296,1334,0,0.3333333333333333,0
297,1950,0,0.0,0
298,677,0,0.3333333333333333,0
299,813,0,0.0,0
300,2272,0,0.0,0
301,2346,0,0.0,0
302,2309,0,0.0,0
303,2142,0,0.0,0
304,84,0,0.0,0
305,584,0,0.0,0
306,2943,0,0.0,0
307,1445,0,0.3333333333333333,0
308,72,0,0.0,0
309,2102,0,0.0,0
310,2777,0,0.0,0
311,2109,1,0.0,0
312,68,0,0.0,0
313,954,0,0.0,0
314,2107,1,0.6666666666666666,1
315,1840,1,0.6666666666666666,1
316,1187,0,0.0,0
317,2799,0,0.0,0
318,636,0,0.0,0
319,1453,0,0.0,0
320,373,0,0.0,0
321,952,0,0.0,0
322,1107,0,0.0,0
323,1615,1,0.6666666666666666,1
324,1112,0,0.0,0
325,2078,0,0.0,0
326,1041,0,0.0,0
327,404,0,0.0,0
328,571,0,0.6666666666666666,1
329,778,0,0.0,0
330,1749,0,0.0,0
331,1690,0,0.0,0
332,1991,0,0.0,0
333,2199,0,0.0,0
334,249,0,0.0,0
335,561,0,0.0,0
336,1939,0,0.0,0
337,364,0,0.0,0
338,202,0,0.3333333333333333,0
339,2634,0,0.0,0
340,1747,0,0.0,0
341,2859,0,0.0,0
342,1944,0,0.0,0
343,2643,0,0.0,0
344,179,1,0.0,0
345,585,0,0.0,0
346,2314,0,0.0,0
347,2914,0,0.6666666666666666,1
348,331,0,0.0,0
349,2968,0,0.0,0
350,1525,0,0.0,0
351,2741,0,0.0,0
352,1647,0,0.3333333333333333,0
353,576,0,0.0,0
354,1404,0,0.0,0
355,814,0,0.0,0
356,1157,0,0.0,0
357,1233,0,0.6666666666666666,1
358,1622,0,0.0,0
359,1691,0,0.0,0
360,1928,0,0.0,0
361,1498,0,0.0,0
362,999,1,1.0,1
363,1603,0,0.0,0
364,412,0,0.0,0
365,2822,1,0.3333333333333333,0
366,446,1,0.0,0
367,358,0,0.0,0
368,1075,0,0.0,0
369,3009,0,0.0,0
370,2807,0,0.6666666666666666,1
371,2330,0,0.0,0
372,2155,0,0.0,0
373,2495,0,0.0,0
374,2605,0,0.0,0
375,2887,0,0.0,0
376,2767,0,0.0,0
377,621,0,0.0,0
378,2832,1,0.0,0
379,1788,0,0.0,0
380,1959,0,0.0,0
381,2290,0,0.3333333333333333,0
382,1776,0,0.0,0
383,1583,0,0.0,0
384,1946,0,0.0,0
385,2356,0,0.3333333333333333,0
386,1931,0,0.3333333333333333,0
387,559,0,0.0,0
388,2293,1,0.0,0
389,2721,0,0.0,0
390,1332,0,0.0,0
391,1892,1,1.0,1
392,1878,0,0.0,0
393,1986,0,0.0,0
394,24,0,0.0,0
395,2752,0,0.0,0
396,2630,0,0.0,0
397,978,0,0.0,0
398,1212,0,0.0,0
399,272,0,0.0,0
400,236,0,0.0,0
401,2650,0,0.0,0
402,1493,0,0.0,0
403,2025,0,0.0,0
404,482,0,0.3333333333333333,0
405,2948,0,0.0,0
406,1486,0,0.0,0
407,1653,1,0.0,0
408,1209,0,0.0,0
409,540,0,0.0,0
410,146,0,0.3333333333333333,0
411,1057,0,0.0,0
412,442,0,0.0,0
413,226,0,0.3333333333333333,0
414,1814,0,0.3333333333333333,0
415,9,0,0.0,0
416,1867,0,0.0,0
417,747,0,0.0,0
418,875,0,0.0,0
419,1560,0,1.0,1
420,2329,0,0.6666666666666666,1
421,2506,0,0.0,0
422,2781,0,0.0,0
423,2576,0,0.0,0
424,2183,0,0.0,0
425,2531,0,0.0,0
426,2114,0,0.0,0
427,427,0,0.0,0
428,1542,0,0.0,0
429,2954,0,0.0,0
430,1711,0,0.0,0
431,1789,0,0.0,0
432,1344,0,0.0,0
433,1253,0,0.0,0
434,618,0,0.0,0
435,1424,0,0.0,0
436,654,0,0.0,0
437,35,0,0.0,0
438,2262,0,0.0,0
439,474,1,1.0,1
440,1148,0,0.0,0
441,2783,0,0.0,0
442,101,0,0.0,0
443,455,0,0.0,0
444,1093,0,0.3333333333333333,0
445,1021,1,1.0,1
446,1163,0,0.0,0
447,1362,0,0.0,0
448,939,0,0.0,0
449,2129,0,0.0,0
450,907,0,0.0,0
451,169,0,0.0,0
452,1158,0,0.0,0
453,23,1,0.3333333333333333,0
454,2526,0,0.0,0
455,1608,0,0.0,0
456,1922,0,0.0,0
457,2673,0,0.3333333333333333,0
458,8,0,0.0,0
459,2336,0,0.0,0
460,1175,0,0.0,0
461,223,1,1.0,1
462,277,0,0.0,0
463,80,0,0.0,0
464,1754,0,0.3333333333333333,0
465,2219,1,0.6666666666666666,1
466,956,0,0.0,0
467,2830,0,0.3333333333333333,0
468,807,0,0.0,0
469,1012,0,1.0,1
470,1574,0,0.0,0
471,2192,0,0.3333333333333333,0
472,2480,0,0.0,0
473,2277,0,0.0,0
474,1029,0,0.0,0
475,1884,0,0.0,0
476,2094,1,0.0,0
477,2031,0,0.0,0
478,172,0,0.3333333333333333,0
479,951,1,0.0,0
480,1059,0,0.0,0
481,2845,1,0.0,0
482,481,0,0.0,0
483,2529,0,0.0,0
484,1894,0,0.3333333333333333,0
