,id,y_true,prob_knn_seed_19_skf_4_paras_0_K_3,class_knn_seed_19_skf_4_paras_0_K_3
80,343,0,0.0,0
81,2736,0,0.0,0
82,81,1,0.0,0
83,2112,0,0.0,0
84,901,0,0.6666666666666666,1
85,1548,0,0.0,0
86,1265,1,0.6666666666666666,1
87,1385,0,0.0,0
88,2700,0,0.0,0
89,2599,0,0.6666666666666666,1
90,222,0,0.0,0
91,2825,0,0.0,0
92,1862,0,0.0,0
93,980,0,0.0,0
94,2135,0,0.0,0
95,2708,0,0.0,0
96,1478,0,0.0,0
97,361,0,0.0,0
98,1238,1,0.3333333333333333,0
99,371,1,0.3333333333333333,0
100,2701,0,0.0,0
101,2953,0,0.0,0
102,396,0,0.0,0
103,2249,0,0.0,0
104,1611,0,0.0,0
105,822,0,0.0,0
106,1897,0,0.0,0
107,1416,0,0.0,0
108,1412,0,0.0,0
109,762,0,0.0,0
110,1111,0,0.0,0
111,1137,0,0.0,0
112,2095,0,0.0,0
113,2338,0,0.0,0
114,2170,1,0.6666666666666666,1
115,213,0,0.0,0
116,166,0,0.0,0
117,2387,0,0.0,0
118,1872,0,0.0,0
119,929,0,0.0,0
120,1672,0,0.0,0
121,2720,0,0.0,0
122,2383,0,0.0,0
123,1061,1,1.0,1
124,1125,0,0.6666666666666666,1
125,2180,0,0.0,0
126,2229,0,0.0,0
127,2347,1,0.0,0
128,2240,0,0.0,0
129,2636,0,0.3333333333333333,0
130,867,0,0.0,0
131,243,0,0.0,0
132,71,0,0.0,0
133,2111,0,0.0,0
134,1382,0,0.0,0
135,1841,0,0.0,0
136,737,0,0.0,0
137,602,1,0.0,0
138,823,0,0.0,0
139,2683,0,0.0,0
140,2243,0,0.3333333333333333,0
141,1064,0,0.3333333333333333,0
142,1224,0,0.6666666666666666,1
143,568,0,0.3333333333333333,0
144,2118,0,0.0,0
145,2447,0,0.0,0
146,1221,0,0.0,0
147,1679,0,0.3333333333333333,0
148,2307,0,0.0,0
149,1658,0,0.0,0
150,1502,0,0.0,0
151,1042,0,0.0,0
152,173,1,0.0,0
153,1335,0,0.0,0
154,2125,0,0.0,0
155,1668,1,0.6666666666666666,1
156,1859,0,0.0,0
157,739,0,0.0,0
158,411,0,0.0,0
159,1371,0,0.0,0
160,1338,0,0.0,0
161,1146,1,1.0,1
162,1461,0,0.0,0
163,69,0,0.0,0
164,2143,0,0.0,0
165,2065,0,0.0,0
166,1871,0,0.0,0
167,2600,0,0.0,0
168,934,0,0.0,0
169,2469,0,0.3333333333333333,0
170,1178,0,0.0,0
171,2424,0,0.3333333333333333,0
172,2672,0,0.0,0
173,1645,1,0.6666666666666666,1
174,1145,0,0.0,0
175,439,0,0.0,0
176,2166,0,0.0,0
177,2929,0,0.0,0
178,2808,0,0.6666666666666666,1
179,1447,0,0.0,0
180,121,0,0.0,0
181,443,0,0.0,0
182,885,1,0.3333333333333333,0
183,2042,0,0.0,0
184,2483,0,0.0,0
185,3007,0,0.0,0
186,2758,0,0.6666666666666666,1
187,1681,0,0.0,0
188,1139,0,0.0,0
189,131,0,0.0,0
190,162,0,0.0,0
191,1076,0,0.0,0
192,128,0,0.0,0
193,1234,0,0.0,0
194,2489,0,0.0,0
195,1294,0,0.0,0
196,971,1,0.3333333333333333,0
197,826,0,0.0,0
198,2466,0,0.0,0
199,2278,0,0.3333333333333333,0
200,1865,0,0.0,0
201,1964,0,0.0,0
202,967,0,0.0,0
203,2463,0,0.6666666666666666,1
204,203,0,1.0,1
205,2493,0,0.0,0
206,347,0,0.0,0
207,684,0,0.0,0
208,187,0,0.0,0
209,841,0,0.0,0
210,1499,0,0.0,0
211,1270,1,0.0,0
212,2990,0,0.3333333333333333,0
213,656,0,0.0,0
214,230,0,0.0,0
215,221,0,0.3333333333333333,0
216,1953,0,0.0,0
217,1435,0,0.6666666666666666,1
218,2393,0,0.0,0
219,1721,0,0.0,0
220,1467,1,0.6666666666666666,1
221,1448,0,0.0,0
222,2380,0,0.0,0
223,2729,0,0.0,0
224,1796,0,0.0,0
225,1975,0,0.0,0
226,2560,0,0.0,0
227,1389,0,0.0,0
228,580,0,0.0,0
229,1570,0,0.0,0
230,473,0,0.0,0
231,1582,0,0.0,0
232,1861,0,0.3333333333333333,0
233,2035,0,0.0,0
234,1817,0,0.0,0
235,1893,0,0.0,0
236,2647,0,0.0,0
237,966,0,0.0,0
238,67,1,0.3333333333333333,0
239,1432,1,0.0,0
240,171,0,0.3333333333333333,0
241,1260,1,1.0,1
242,2230,0,0.0,0
243,821,0,0.0,0
244,1174,1,0.3333333333333333,0
245,1086,0,0.0,0
246,2130,0,0.0,0
247,413,0,0.0,0
248,1236,0,0.0,0
249,2474,0,0.0,0
250,335,0,0.0,0
251,745,0,0.0,0
252,894,0,0.3333333333333333,0
253,1546,0,0.0,0
254,1766,0,0.0,0
255,2665,0,0.0,0
256,1222,0,0.0,0
257,260,0,0.0,0
258,1116,0,0.6666666666666666,1
259,2663,0,0.0,0
260,2981,0,0.0,0
261,522,0,0.0,0
262,2076,0,0.0,0
263,1954,0,0.3333333333333333,0
264,2692,0,0.0,0
265,2333,0,0.0,0
266,340,0,0.0,0
267,754,0,0.0,0
268,2256,1,0.6666666666666666,1
269,564,0,0.0,0
270,6,1,1.0,1
271,327,1,0.0,0
272,3003,0,0.0,0
273,2778,0,0.3333333333333333,0
274,2460,0,0.0,0
275,2613,0,0.6666666666666666,1
276,1308,0,0.0,0
277,905,0,0.3333333333333333,0
278,76,1,0.3333333333333333,0
279,1122,0,0.0,0
280,2105,0,0.0,0
281,979,0,0.0,0
282,2998,0,0.0,0
283,2768,0,0.0,0
284,940,0,0.0,0
285,1524,0,0.0,0
286,1207,0,0.0,0
287,2553,0,1.0,1
288,735,0,0.0,0
289,1968,0,0.0,0
290,1504,0,0.0,0
291,606,0,0.0,0
292,733,0,0.0,0
293,1976,0,0.0,0
294,2000,0,0.0,0
295,2907,1,0.0,0
296,1434,0,0.0,0
297,1589,0,0.3333333333333333,0
298,630,0,0.0,0
299,2804,0,0.3333333333333333,0
300,1812,0,0.0,0
301,2516,0,0.3333333333333333,0
302,1731,0,0.0,0
303,810,0,0.0,0
304,168,0,0.0,0
305,768,0,0.0,0
306,2950,0,0.0,0
307,1092,0,0.0,0
308,2467,0,0.0,0
309,2475,0,0.0,0
310,393,0,0.0,0
311,868,0,0.0,0
312,1409,0,0.3333333333333333,0
313,579,0,0.0,0
314,351,0,0.0,0
315,2085,0,0.0,0
316,2939,0,0.0,0
317,1501,0,0.0,0
318,1094,0,0.0,0
319,2272,0,0.0,0
320,362,0,0.0,0
321,2053,0,0.0,0
322,2346,0,0.0,0
323,2309,0,0.0,0
324,147,0,0.0,0
325,1485,0,0.0,0
326,1305,0,0.0,0
327,72,0,0.0,0
328,1476,0,0.3333333333333333,0
329,2824,0,0.0,0
330,1151,0,0.0,0
331,192,0,0.0,0
332,1996,0,0.0,0
333,68,0,0.0,0
334,954,0,0.0,0
335,1179,0,0.0,0
336,2588,0,0.0,0
337,469,0,0.0,0
338,1453,0,0.0,0
339,952,0,0.0,0
340,2028,0,0.0,0
341,2828,1,0.0,0
342,1041,0,0.0,0
343,499,0,0.0,0
344,379,0,0.0,0
345,571,0,0.3333333333333333,0
346,2894,0,0.0,0
347,1816,0,0.0,0
348,2601,1,0.0,0
349,778,0,0.0,0
350,842,0,0.0,0
351,553,1,0.6666666666666666,1
352,2917,0,0.0,0
353,2283,0,0.0,0
354,489,0,0.0,0
355,1396,1,0.0,0
356,1526,0,0.0,0
357,1273,0,0.0,0
358,2973,0,0.3333333333333333,0
359,1199,0,0.0,0
360,2233,0,0.0,0
361,2417,0,0.0,0
362,1405,0,0.3333333333333333,0
363,1747,0,0.0,0
364,1944,0,0.0,0
365,645,0,0.0,0
366,2087,0,0.3333333333333333,0
367,585,0,0.0,0
368,1562,0,0.0,0
369,331,0,0.0,0
370,2968,0,0.0,0
371,157,0,0.6666666666666666,1
372,814,0,0.0,0
373,1777,0,0.3333333333333333,0
374,2637,0,0.0,0
375,1085,0,0.0,0
376,999,1,1.0,1
377,1063,0,0.3333333333333333,0
378,1400,0,0.0,0
379,219,0,0.0,0
380,358,0,0.0,0
381,89,0,0.0,0
382,1227,0,0.0,0
383,1106,0,0.0,0
384,2807,0,0.6666666666666666,1
385,2330,0,0.0,0
386,1070,0,0.0,0
387,1015,0,0.3333333333333333,0
388,2887,0,0.0,0
389,2837,0,0.0,0
390,2739,0,0.0,0
391,799,0,0.0,0
392,387,0,0.0,0
393,1269,0,0.0,0
394,1384,1,1.0,1
395,313,0,0.0,0
396,2999,0,0.0,0
397,1654,0,0.0,0
398,389,0,0.0,0
399,2293,1,0.0,0
400,2721,0,0.0,0
401,2820,0,0.0,0
402,2967,0,0.6666666666666666,1
403,878,0,0.0,0
404,2607,1,0.0,0
405,1986,0,0.0,0
406,2752,0,0.0,0
407,1793,1,0.0,0
408,2412,0,0.0,0
409,1773,0,0.0,0
410,2189,0,0.0,0
411,307,0,0.0,0
412,2650,0,0.0,0
413,2032,0,0.0,0
414,2819,0,0.0,0
415,2422,0,0.0,0
416,1518,0,0.0,0
417,1935,0,0.0,0
418,146,0,0.3333333333333333,0
419,1657,0,0.0,0
420,9,0,0.0,0
421,1706,0,0.0,0
422,93,0,0.0,0
423,2614,0,0.0,0
424,875,0,0.0,0
425,2329,0,0.6666666666666666,1
426,2506,0,0.0,0
427,49,1,0.6666666666666666,1
428,2138,0,0.0,0
429,2781,0,0.0,0
430,2178,0,0.0,0
431,2183,0,0.0,0
432,1858,0,0.0,0
433,2531,0,0.0,0
434,1542,0,0.0,0
435,2826,0,0.0,0
436,2836,0,0.0,0
437,2680,1,1.0,1
438,535,0,0.0,0
439,1924,0,0.0,0
440,64,0,0.0,0
441,229,0,0.0,0
442,1539,0,0.0,0
443,2590,0,0.3333333333333333,0
444,2450,0,0.0,0
445,455,0,0.0,0
446,650,0,0.0,0
447,1256,0,0.3333333333333333,0
448,907,0,0.3333333333333333,0
449,1650,1,0.0,0
450,1006,0,0.0,0
451,2873,1,0.6666666666666666,1
452,1608,0,0.0,0
453,1908,1,0.0,0
454,2800,0,0.0,0
455,2063,0,0.0,0
456,8,0,0.0,0
457,1175,0,0.0,0
458,2921,0,0.0,0
459,2740,0,0.0,0
460,959,0,0.0,0
461,420,0,0.0,0
462,1196,0,0.0,0
463,2487,0,0.0,0
464,2664,0,0.0,0
465,2442,0,0.0,0
466,1754,0,0.3333333333333333,0
467,2775,0,0.6666666666666666,1
468,2192,0,0.3333333333333333,0
469,2760,0,0.0,0
470,2429,0,0.6666666666666666,1
471,2977,0,0.6666666666666666,1
472,1884,0,0.0,0
473,2094,1,0.0,0
474,1534,0,0.0,0
475,399,0,0.0,0
476,2031,0,0.0,0
477,793,0,0.0,0
478,2748,0,0.0,0
479,1210,0,0.3333333333333333,0
480,2529,0,0.3333333333333333,0
481,39,0,0.0,0
482,2029,0,0.0,0
