,id,y_true,prob_knn_seed_5_skf_2_paras_0_K_3,class_knn_seed_5_skf_2_paras_0_K_3
309,2323,0,0.0,0
310,2381,0,0.0,0
311,1629,1,0.0,0
312,1096,0,0.0,0
313,384,1,0.3333333333333333,0
314,2149,0,0.0,0
315,2777,0,0.0,0
316,18,0,0.0,0
317,2623,0,0.0,0
318,139,0,0.0,0
319,2073,0,0.0,0
320,1827,0,0.0,0
321,1179,0,0.0,0
322,1187,0,0.0,0
323,1309,1,0.6666666666666666,1
324,969,0,0.0,0
325,469,0,0.3333333333333333,0
326,992,0,0.0,0
327,1202,0,0.0,0
328,2799,0,0.0,0
329,120,0,0.0,0
330,404,0,0.0,0
331,501,1,0.6666666666666666,1
332,499,0,0.0,0
333,379,0,0.0,0
334,2413,0,0.0,0
335,847,0,0.0,0
336,2723,0,0.0,0
337,2947,1,0.3333333333333333,0
338,2246,1,0.0,0
339,1937,0,0.0,0
340,561,0,0.0,0
341,1939,0,0.0,0
342,1052,0,0.0,0
343,202,0,0.6666666666666666,1
344,2233,0,0.0,0
345,1405,0,0.3333333333333333,0
346,1747,0,0.0,0
347,1562,0,0.0,0
348,355,0,0.0,0
349,2427,1,0.3333333333333333,0
350,331,0,0.0,0
351,246,0,0.0,0
352,1071,0,0.0,0
353,2415,0,0.0,0
354,1765,0,0.0,0
355,155,0,0.3333333333333333,0
356,1157,0,0.0,0
357,1928,0,0.0,0
358,986,0,0.3333333333333333,0
359,1063,0,0.3333333333333333,0
360,2822,1,0.3333333333333333,0
361,2224,0,0.0,0
362,2225,0,0.0,0
363,1075,0,0.0,0
364,2807,0,0.6666666666666666,1
365,1614,1,0.3333333333333333,0
366,2563,0,0.0,0
367,2767,0,0.0,0
368,1788,0,0.0,0
369,2270,0,0.0,0
370,2298,0,0.0,0
371,1959,0,0.0,0
372,1376,0,0.3333333333333333,0
373,1480,0,0.0,0
374,3021,0,0.0,0
375,960,0,0.0,0
376,1890,0,0.0,0
377,354,0,0.0,0
378,2356,0,0.0,0
379,1370,0,0.6666666666666666,1
380,1931,0,0.0,0
381,389,0,0.0,0
382,1639,0,0.0,0
383,1332,0,0.0,0
384,1430,0,0.0,0
385,2967,0,0.6666666666666666,1
386,619,0,0.0,0
387,1878,0,0.0,0
388,2423,0,0.0,0
389,1656,0,0.0,0
390,1601,0,0.0,0
391,295,0,0.0,0
392,2378,0,0.0,0
393,158,0,0.0,0
394,1527,0,0.0,0
395,1360,1,1.0,1
396,500,0,0.0,0
397,779,0,0.0,0
398,235,0,0.0,0
399,161,0,0.0,0
400,560,1,0.0,0
401,1014,0,0.0,0
402,140,0,0.0,0
403,2209,0,0.0,0
404,540,0,0.0,0
405,1323,0,0.0,0
406,2306,0,0.0,0
407,1916,0,0.0,0
408,2210,0,0.0,0
409,1970,0,0.0,0
410,824,0,0.0,0
411,1818,0,0.0,0
412,1881,0,0.0,0
413,875,0,0.0,0
414,2366,0,0.0,0
415,1560,0,0.6666666666666666,1
416,2329,0,0.6666666666666666,1
417,2506,0,0.0,0
418,695,0,0.0,0
419,2138,0,0.0,0
420,284,0,0.0,0
421,70,0,0.3333333333333333,0
422,1372,1,1.0,1
423,2880,0,0.0,0
424,2183,0,0.0,0
425,2106,1,0.0,0
426,1197,0,0.3333333333333333,0
427,1491,0,0.3333333333333333,0
428,1245,1,0.0,0
429,615,0,0.0,0
430,1253,0,0.0,0
431,370,0,0.0,0
432,35,0,0.0,0
433,1924,0,0.0,0
434,229,0,0.0,0
435,1539,0,0.0,0
436,418,0,0.0,0
437,154,0,0.0,0
438,101,0,0.0,0
439,600,0,0.3333333333333333,0
440,650,0,0.0,0
441,820,0,0.0,0
442,701,0,0.0,0
443,116,0,0.0,0
444,907,0,0.3333333333333333,0
445,366,1,0.6666666666666666,1
446,2791,0,0.0,0
447,1515,0,0.0,0
448,2926,0,0.6666666666666666,1
449,2526,0,0.0,0
450,2751,0,0.0,0
451,1175,0,0.0,0
452,1886,0,0.0,0
453,2374,1,0.0,0
454,1286,0,0.6666666666666666,1
455,1211,1,1.0,1
456,223,1,1.0,1
457,1196,0,0.0,0
458,575,0,0.3333333333333333,0
459,105,1,0.0,0
460,1005,0,0.6666666666666666,1
461,851,0,0.0,0
462,1913,0,0.0,0
463,1153,0,0.0,0
464,91,0,0.0,0
465,1634,0,0.0,0
466,1395,1,0.3333333333333333,0
467,1973,0,0.0,0
468,2657,0,0.0,0
469,497,0,0.0,0
470,2396,0,0.0,0
471,336,0,0.3333333333333333,0
472,399,0,0.0,0
473,2031,0,0.0,0
474,1059,0,0.0,0
475,831,0,0.0,0
476,1708,0,0.3333333333333333,0
477,1177,1,1.0,1
478,1210,0,0.6666666666666666,1
479,850,1,0.0,0
480,2845,1,0.0,0
481,1072,0,0.0,0
482,291,0,0.3333333333333333,0
