,id,y_true,prob_knn_seed_15_skf_3_paras_0_K_3,class_knn_seed_15_skf_3_paras_0_K_3
442,784,0,0.0,0
443,701,0,0.0,0
444,1362,0,0.0,0
445,2129,0,0.0,0
446,1650,1,0.0,0
447,2852,1,1.0,1
448,169,0,0.0,0
449,1283,1,0.0,0
450,1541,0,0.0,0
451,1876,0,0.0,0
452,2800,0,0.0,0
453,2751,0,0.0,0
454,8,0,0.0,0
455,2572,0,1.0,1
456,1695,0,0.0,0
457,2921,0,0.0,0
458,631,0,0.0,0
459,2315,0,0.3333333333333333,0
460,2453,0,0.0,0
461,1727,0,0.0,0
462,2774,1,0.6666666666666666,1
463,1307,0,0.0,0
464,191,0,0.0,0
465,1913,0,0.0,0
466,2091,1,0.3333333333333333,0
467,2664,0,0.0,0
468,398,0,0.0,0
469,2481,1,0.0,0
470,485,0,0.0,0
471,1687,0,0.3333333333333333,0
472,2775,0,0.6666666666666666,1
473,2732,0,0.0,0
474,1029,0,0.0,0
475,2657,0,0.0,0
476,2297,0,0.0,0
477,793,0,0.0,0
478,1059,0,0.0,0
479,292,0,0.0,0
480,831,0,0.0,0
481,2529,0,0.3333333333333333,0
482,2909,0,0.0,0
