,id,y_true,prob_knn_seed_8_skf_1_paras_0_K_3,class_knn_seed_8_skf_1_paras_0_K_3
72,832,0,0.0,0
73,1806,1,1.0,1
74,1438,0,0.0,0
75,302,0,0.0,0
76,1684,0,0.0,0
77,901,0,0.3333333333333333,0
78,1265,1,0.3333333333333333,0
79,1700,0,0.0,0
80,2871,0,0.0,0
81,673,1,0.6666666666666666,1
82,222,0,0.0,0
83,904,1,1.0,1
84,719,0,0.0,0
85,30,0,0.6666666666666666,1
86,2708,0,0.0,0
87,2350,0,0.0,0
88,1866,0,0.0,0
89,1883,0,0.0,0
90,457,0,0.0,0
91,587,0,0.0,0
92,1652,0,0.6666666666666666,1
93,2147,1,1.0,1
94,1863,0,0.0,0
95,738,0,0.0,0
96,1694,0,0.3333333333333333,0
97,1636,0,0.0,0
98,2419,0,0.0,0
99,2629,0,0.3333333333333333,0
100,2722,0,0.0,0
101,2709,0,0.0,0
102,933,1,1.0,1
103,417,0,0.0,0
104,375,0,0.0,0
105,374,0,0.0,0
106,2100,0,0.0,0
107,1154,0,0.0,0
108,1980,0,0.0,0
109,759,0,0.0,0
110,466,0,0.0,0
111,1078,0,0.0,0
112,1034,0,0.0,0
113,1272,0,0.0,0
114,1672,0,0.0,0
115,2878,0,0.0,0
116,2476,0,0.0,0
117,2931,0,0.0,0
118,2355,1,0.6666666666666666,1
119,1740,0,0.0,0
120,2074,0,0.0,0
121,1427,0,0.0,0
122,441,0,0.0,0
123,1377,0,0.3333333333333333,0
124,867,0,0.0,0
125,804,1,0.0,0
126,2003,0,0.3333333333333333,0
127,1891,0,0.0,0
128,2522,0,0.0,0
129,1841,0,0.0,0
130,866,0,0.0,0
131,2910,1,0.0,0
132,391,0,0.0,0
133,2668,0,0.0,0
134,1756,0,0.0,0
135,2243,0,0.3333333333333333,0
136,2814,0,0.6666666666666666,1
137,56,0,0.0,0
138,410,0,0.0,0
139,1053,0,0.0,0
140,2379,0,0.0,0
141,2275,0,0.0,0
142,1658,0,0.0,0
143,977,0,0.0,0
144,1598,0,0.0,0
145,1459,0,0.0,0
146,1597,0,0.0,0
147,1510,0,0.3333333333333333,0
148,411,0,0.0,0
149,1371,0,0.0,0
150,582,0,0.0,0
151,103,0,0.0,0
152,2877,0,0.0,0
153,1341,0,1.0,1
154,2065,0,0.0,0
155,1356,0,0.0,0
156,1860,0,0.0,0
157,2186,0,0.0,0
158,2010,0,0.0,0
159,2600,0,0.0,0
160,419,0,0.3333333333333333,0
161,1355,0,0.0,0
162,100,0,0.0,0
163,1145,0,0.0,0
164,534,0,0.0,0
165,829,1,0.0,0
166,449,0,0.0,0
167,1782,1,0.6666666666666666,1
168,1352,0,0.0,0
169,141,0,0.0,0
170,1420,0,0.0,0
171,61,0,0.0,0
172,2215,0,0.0,0
173,918,0,0.0,0
174,1200,0,0.0,0
175,1117,1,0.0,0
176,194,1,0.6666666666666666,1
177,3007,0,0.3333333333333333,0
178,2758,0,0.6666666666666666,1
179,2517,0,0.0,0
180,2089,0,0.3333333333333333,0
181,2834,0,0.0,0
182,2158,0,0.0,0
183,1170,0,0.0,0
184,1854,0,0.0,0
185,156,0,0.0,0
186,1399,1,1.0,1
187,1294,0,0.0,0
188,716,0,0.0,0
189,2646,0,0.3333333333333333,0
190,2731,0,0.0,0
191,237,0,0.3333333333333333,0
192,1162,0,0.0,0
193,1569,0,0.0,0
194,2769,0,0.0,0
195,3013,0,0.6666666666666666,1
196,1964,0,0.0,0
197,1719,0,0.3333333333333333,0
198,2515,1,0.0,0
199,828,0,0.0,0
200,2088,0,0.0,0
201,841,0,0.0,0
202,2021,1,1.0,1
203,1790,0,0.0,0
204,2691,0,0.0,0
205,2259,0,0.0,0
206,2281,0,0.0,0
207,2432,0,0.0,0
208,2364,0,0.0,0
209,767,0,0.0,0
210,2407,0,0.0,0
211,2686,0,0.0,0
212,304,0,0.0,0
213,159,0,0.3333333333333333,0
214,2066,0,0.0,0
215,1570,0,0.3333333333333333,0
216,2473,0,0.0,0
217,2257,0,0.0,0
218,1846,0,0.0,0
219,151,0,0.6666666666666666,1
220,2508,0,0.0,0
221,756,0,0.0,0
222,798,0,0.0,0
223,1893,0,0.0,0
224,67,1,0.3333333333333333,0
225,1432,1,0.3333333333333333,0
226,2632,0,0.0,0
227,764,0,0.0,0
228,1275,0,0.0,0
229,1174,1,0.3333333333333333,0
230,1715,0,0.0,0
231,2226,0,0.0,0
232,2533,0,0.0,0
233,2597,0,0.0,0
234,47,0,0.0,0
235,33,0,0.0,0
236,745,0,0.0,0
237,894,0,0.0,0
238,2665,0,0.0,0
239,2371,0,0.3333333333333333,0
240,260,0,0.3333333333333333,0
241,599,0,0.0,0
242,2755,0,0.0,0
243,2663,0,0.0,0
244,129,0,0.0,0
245,496,0,0.6666666666666666,1
246,73,0,0.0,0
247,2409,0,0.0,0
248,508,0,0.0,0
249,2120,0,0.0,0
250,880,0,0.0,0
251,1954,0,0.3333333333333333,0
252,228,0,0.0,0
253,2333,0,0.0,0
254,340,0,0.0,0
255,640,0,0.0,0
256,2660,0,0.0,0
257,1999,0,0.0,0
258,368,0,0.0,0
259,2460,0,0.0,0
260,2995,0,0.0,0
261,2613,0,0.3333333333333333,0
262,445,1,0.6666666666666666,1
263,422,0,0.0,0
264,2530,0,0.0,0
265,2001,0,0.3333333333333333,0
266,1725,1,0.3333333333333333,0
267,1820,0,0.0,0
268,2105,0,0.0,0
269,979,0,0.0,0
270,2785,0,0.0,0
271,1848,0,0.0,0
272,2556,0,0.0,0
273,1738,0,1.0,1
274,2520,0,0.0,0
275,438,0,0.0,0
276,195,0,0.0,0
277,2553,0,1.0,1
278,2391,0,0.3333333333333333,0
279,735,0,0.0,0
280,839,0,0.0,0
281,949,0,0.0,0
282,2892,0,0.0,0
283,2030,1,0.3333333333333333,0
284,62,0,0.0,0
285,1909,0,0.0,0
286,1589,0,0.3333333333333333,0
287,1943,1,1.0,1
288,2136,0,0.0,0
289,1705,0,0.0,0
290,772,0,0.0,0
291,810,0,0.0,0
292,2443,0,0.0,0
293,168,0,0.0,0
294,1047,0,0.0,0
295,768,0,0.0,0
296,2927,0,0.0,0
297,1092,0,0.0,0
298,2008,1,0.6666666666666666,1
299,2292,0,0.0,0
300,2385,0,0.0,0
301,573,0,0.0,0
302,450,0,0.0,0
303,1409,0,0.3333333333333333,0
304,1274,0,0.0,0
305,677,0,0.0,0
306,1699,0,0.0,0
307,362,0,0.0,0
308,518,0,0.0,0
309,2309,0,0.0,0
310,147,0,0.0,0
311,1350,0,0.0,0
312,2539,0,0.0,0
313,245,0,0.0,0
314,1431,0,0.0,0
315,827,0,0.3333333333333333,0
316,2212,0,0.3333333333333333,0
317,2223,0,0.0,0
318,1415,0,0.0,0
319,2777,0,0.0,0
320,2073,0,0.0,0
321,490,0,0.0,0
322,969,0,0.0,0
323,1453,0,0.0,0
324,276,0,0.0,0
325,1615,1,1.0,1
326,2078,0,0.0,0
327,1041,0,0.0,0
328,501,1,0.6666666666666666,1
329,1123,0,0.3333333333333333,0
330,571,0,0.3333333333333333,0
331,847,0,0.0,0
332,2176,0,0.0,0
333,1266,0,0.0,0
334,143,0,0.0,0
335,842,0,0.0,0
336,1481,0,0.0,0
337,25,0,0.0,0
338,1991,0,0.0,0
339,2061,0,0.0,0
340,240,0,0.0,0
341,249,0,0.0,0
342,2039,0,0.0,0
343,742,1,0.3333333333333333,0
344,1939,0,0.0,0
345,2093,0,0.0,0
346,405,0,0.0,0
347,2634,0,0.0,0
348,3010,0,0.0,0
349,2643,0,0.0,0
350,645,0,0.0,0
351,2433,0,0.0,0
352,1152,0,0.0,0
353,1404,0,0.0,0
354,1777,0,0.3333333333333333,0
355,1203,0,0.0,0
356,2012,0,0.0,0
357,426,0,0.0,0
358,1098,0,0.0,0
359,1972,0,0.0,0
360,2224,0,0.0,0
361,89,0,0.0,0
362,2027,0,0.6666666666666666,1
363,2330,0,0.0,0
364,1614,1,0.6666666666666666,1
365,1015,0,0.3333333333333333,0
366,2047,0,0.0,0
367,1442,0,0.0,0
368,2690,0,0.0,0
369,649,0,0.0,0
370,2455,0,0.0,0
371,2718,0,0.0,0
372,1293,0,0.0,0
373,1676,0,0.0,0
374,799,0,0.0,0
375,1376,0,0.3333333333333333,0
376,1269,0,0.0,0
377,680,0,0.3333333333333333,0
378,3021,0,0.0,0
379,2290,0,0.0,0
380,699,0,0.0,0
381,2863,0,0.0,0
382,354,0,0.0,0
383,1654,0,0.0,0
384,2293,1,0.0,0
385,1332,0,0.0,0
386,1342,0,0.0,0
387,1430,0,0.0,0
388,1878,0,0.0,0
389,1793,1,0.0,0
390,1926,0,0.0,0
391,236,0,0.0,0
392,2819,0,0.0,0
393,1360,1,1.0,1
394,235,0,0.0,0
395,161,0,0.0,0
396,1518,0,0.0,0
397,140,0,0.0,0
398,2325,0,0.0,0
399,1916,0,0.0,0
400,74,0,0.0,0
401,1957,0,0.3333333333333333,0
402,1084,0,0.0,0
403,1057,0,0.0,0
404,442,0,0.0,0
405,9,0,0.0,0
406,93,0,0.0,0
407,2269,0,0.0,0
408,2555,0,0.0,0
409,1979,0,0.0,0
410,2645,0,0.0,0
411,1172,0,0.0,0
412,432,0,0.0,0
413,2805,0,0.0,0
414,49,1,0.3333333333333333,0
415,2502,0,0.0,0
416,2547,0,0.3333333333333333,0
417,695,0,0.0,0
418,2922,0,0.0,0
419,1940,1,0.3333333333333333,0
420,2175,0,0.0,0
421,1291,0,0.0,0
422,2576,0,0.0,0
423,2880,0,0.0,0
424,664,0,0.0,0
425,855,0,0.0,0
426,2954,0,0.0,0
427,1711,0,0.0,0
428,1807,0,0.0,0
429,1088,0,0.6666666666666666,1
430,1253,0,0.0,0
431,1182,0,0.0,0
432,1958,1,0.6666666666666666,1
433,1058,1,1.0,1
434,654,0,0.0,0
435,2816,0,0.0,0
436,1354,0,0.3333333333333333,0
437,1753,1,0.0,0
438,474,1,1.0,1
439,1358,1,0.3333333333333333,0
440,381,0,0.0,0
441,149,0,0.3333333333333333,0
442,686,0,0.0,0
443,1429,0,0.0,0
444,154,0,0.0,0
445,637,1,0.3333333333333333,0
446,607,0,0.0,0
447,2615,0,0.3333333333333333,0
448,1021,1,1.0,1
449,2129,0,0.0,0
450,79,0,0.0,0
451,1998,0,0.3333333333333333,0
452,2504,0,0.0,0
453,2526,0,0.0,0
454,962,0,0.0,0
455,1922,0,0.0,0
456,2800,0,0.0,0
457,2063,0,0.0,0
458,8,0,0.0,0
459,2572,0,1.0,1
460,1886,0,0.0,0
461,420,0,0.0,0
462,2453,0,0.0,0
463,1326,0,0.0,0
464,2774,1,0.6666666666666666,1
465,2214,0,0.0,0
466,380,0,0.0,0
467,206,0,0.3333333333333333,0
468,80,0,0.0,0
469,1153,0,0.0,0
470,91,0,0.0,0
471,2056,0,0.0,0
472,1634,0,0.0,0
473,1687,0,0.3333333333333333,0
474,2732,0,0.0,0
475,671,0,0.0,0
476,2396,0,0.0,0
477,2317,0,0.0,0
478,1543,0,0.0,0
479,2031,0,0.0,0
480,793,0,0.0,0
481,2653,1,0.0,0
482,1059,0,0.0,0
483,850,1,0.0,0
