,id,y_true,prob_knn_seed_10_skf_2_paras_0_K_3,class_knn_seed_10_skf_2_paras_0_K_3
74,1613,0,0.0,0
75,1208,1,0.6666666666666666,1
76,1862,0,0.0,0
77,2938,0,0.0,0
78,2594,0,0.0,0
79,457,0,0.0,0
80,587,0,0.0,0
81,755,0,0.0,0
82,1550,0,0.0,0
83,1879,0,0.0,0
84,1702,0,0.0,0
85,570,0,0.0,0
86,1877,0,0.0,0
87,2249,0,0.0,0
88,2772,1,0.6666666666666666,1
89,2287,0,0.0,0
90,119,0,0.0,0
91,1513,0,0.0,0
92,2629,0,0.6666666666666666,1
93,2168,0,0.0,0
94,2722,0,0.0,0
95,2067,0,0.0,0
96,417,0,0.0,0
97,2982,0,0.0,0
98,43,0,0.0,0
99,1149,0,0.3333333333333333,0
100,502,0,0.0,0
101,63,0,0.0,0
102,759,0,0.0,0
103,466,0,0.0,0
104,2704,1,0.3333333333333333,0
105,2564,0,0.0,0
106,136,0,0.0,0
107,943,0,0.0,0
108,213,0,0.0,0
109,1736,0,0.0,0
110,525,0,0.0,0
111,785,0,0.0,0
112,1872,0,0.0,0
113,2420,0,0.0,0
114,929,0,0.0,0
115,2659,0,0.0,0
116,1672,0,0.0,0
117,2878,0,0.0,0
118,2720,0,0.0,0
119,178,0,0.0,0
120,1125,0,0.3333333333333333,0
121,2971,0,0.3333333333333333,0
122,1237,0,0.0,0
123,1465,0,0.0,0
124,1948,0,0.0,0
125,2636,0,0.3333333333333333,0
126,804,1,0.0,0
127,1712,0,0.3333333333333333,0
128,1891,0,0.0,0
129,737,0,0.0,0
130,2668,0,0.0,0
131,1411,0,0.0,0
132,1221,0,0.0,0
133,1859,0,0.0,0
134,689,0,0.3333333333333333,0
135,1590,1,0.3333333333333333,0
136,1510,0,0.0,0
137,1489,0,0.0,0
138,879,0,0.0,0
139,69,0,0.0,0
140,1312,0,0.0,0
141,1325,0,0.0,0
142,315,0,0.0,0
143,911,0,0.0,0
144,2499,1,0.0,0
145,934,0,0.0,0
146,877,0,0.0,0
147,2462,0,0.0,0
148,2682,0,0.0,0
149,1643,0,0.3333333333333333,0
150,534,0,0.0,0
151,1120,0,0.0,0
152,1422,0,0.0,0
153,403,0,0.0,0
154,1512,0,0.0,0
155,141,0,0.0,0
156,2215,0,0.0,0
157,918,0,0.0,0
158,885,1,0.3333333333333333,0
159,2042,0,0.0,0
160,1117,1,0.3333333333333333,0
161,2758,0,0.3333333333333333,0
162,2728,0,0.0,0
163,1739,1,0.3333333333333333,0
164,2670,0,0.0,0
165,2912,0,0.0,0
166,2108,0,0.0,0
167,515,0,0.0,0
168,118,0,0.0,0
169,1056,0,0.0,0
170,802,0,0.0,0
171,2332,0,0.0,0
172,275,0,0.0,0
173,2459,1,0.0,0
174,2851,0,0.0,0
175,112,1,1.0,1
176,88,0,0.0,0
177,2461,1,0.6666666666666666,1
178,1247,0,0.0,0
179,2064,0,0.0,0
180,203,0,1.0,1
181,95,0,0.3333333333333333,0
182,1719,0,0.6666666666666666,1
183,2515,1,0.0,0
184,1912,0,0.0,0
185,1270,1,0.0,0
186,734,0,0.0,0
187,1790,0,0.0,0
188,1648,0,0.0,0
189,1953,0,0.0,0
190,286,0,0.0,0
191,788,0,0.0,0
192,1832,0,0.0,0
193,1240,0,0.0,0
194,1443,0,0.0,0
195,957,0,0.0,0
196,1022,0,0.3333333333333333,0
197,488,0,0.0,0
198,2380,0,0.0,0
199,1235,1,1.0,1
200,1623,0,0.0,0
201,1514,0,0.0,0
202,1127,0,0.0,0
203,1830,0,0.0,0
204,1254,0,0.0,0
205,2861,0,0.3333333333333333,0
206,659,0,0.0,0
207,1570,0,0.3333333333333333,0
208,865,0,0.0,0
209,2160,1,1.0,1
210,2005,0,0.0,0
211,2257,0,0.0,0
212,2893,0,0.0,0
213,741,0,0.0,0
214,2735,0,0.0,0
215,2782,0,0.0,0
216,1582,0,0.0,0
217,211,0,0.0,0
218,781,0,0.0,0
219,2867,0,0.0,0
220,3020,0,0.0,0
221,1602,0,0.0,0
222,1637,0,0.0,0
223,764,0,0.0,0
224,1275,0,0.0,0
225,2230,0,0.0,0
226,1086,0,0.0,0
227,1715,0,0.0,0
228,661,0,0.0,0
229,1103,0,0.0,0
230,2549,0,0.0,0
231,2754,0,0.0,0
232,1236,0,0.0,0
233,844,0,0.0,0
234,702,0,0.0,0
235,2856,0,0.0,0
236,2371,0,0.3333333333333333,0
237,1222,0,0.0,0
238,1141,0,0.0,0
239,2410,1,1.0,1
240,2714,1,0.3333333333333333,0
241,408,0,0.0,0
242,2494,0,0.0,0
243,704,0,0.3333333333333333,0
244,2326,0,0.0,0
245,2689,0,0.0,0
246,724,0,0.0,0
247,45,0,0.0,0
248,258,0,0.3333333333333333,0
249,2120,0,0.0,0
250,134,0,0.0,0
251,771,0,0.0,0
252,228,0,0.0,0
253,1044,0,0.0,0
254,848,0,0.0,0
255,2460,0,0.0,0
256,819,0,0.0,0
257,184,0,0.0,0
258,1349,0,0.0,0
259,905,0,0.3333333333333333,0
260,2530,0,0.0,0
261,2001,0,0.3333333333333333,0
262,897,0,0.0,0
263,2785,0,0.0,0
264,2556,0,0.0,0
265,465,0,0.0,0
266,2976,1,1.0,1
267,195,0,0.0,0
268,861,0,0.0,0
269,2907,1,0.0,0
270,2688,1,0.6666666666666666,1
271,1909,0,0.0,0
272,1392,0,0.0,0
273,130,0,0.0,0
274,2136,0,0.0,0
275,975,0,0.0,0
276,1705,0,0.0,0
277,772,0,0.0,0
278,133,0,0.0,0
279,1731,0,0.3333333333333333,0
280,1855,0,0.0,0
281,1281,0,0.0,0
282,729,0,0.0,0
283,681,0,0.0,0
284,2008,1,0.3333333333333333,0
285,573,0,0.0,0
286,1129,0,0.0,0
287,1624,0,0.0,0
288,579,0,0.0,0
289,1905,0,0.0,0
290,2813,0,0.0,0
291,1621,0,0.0,0
292,2853,0,0.0,0
293,1094,0,0.0,0
294,362,0,0.3333333333333333,0
295,3,0,0.0,0
296,2142,0,0.0,0
297,1485,0,0.0,0
298,483,1,0.3333333333333333,0
299,2038,0,0.3333333333333333,0
300,245,0,0.0,0
301,1445,0,0.0,0
302,1433,0,0.0,0
303,329,0,0.0,0
304,1062,0,0.0,0
305,2149,0,0.0,0
306,2464,0,0.0,0
307,1572,0,0.0,0
308,1996,0,0.0,0
309,139,0,0.0,0
310,2073,0,0.0,0
311,1082,0,0.0,0
312,552,0,0.0,0
313,1309,1,0.3333333333333333,0
314,992,0,0.0,0
315,1579,0,0.0,0
316,2799,0,0.0,0
317,1453,0,0.0,0
318,120,0,0.0,0
319,2828,1,0.0,0
320,501,1,0.0,0
321,1678,0,0.0,0
322,2413,0,0.0,0
323,2546,0,0.0,0
324,385,0,0.0,0
325,778,0,0.0,0
326,842,0,0.0,0
327,1481,0,0.0,0
328,1937,0,0.0,0
329,249,0,0.0,0
330,1043,1,0.6666666666666666,1
331,742,1,0.3333333333333333,0
332,1297,0,0.3333333333333333,0
333,1314,0,0.0,0
334,896,0,0.0,0
335,2022,0,0.0,0
336,2233,0,0.0,0
337,2859,0,0.0,0
338,1562,0,0.0,0
339,355,0,0.0,0
340,150,0,0.6666666666666666,1
341,331,0,0.0,0
342,246,0,0.0,0
343,1525,0,0.0,0
344,1696,0,0.3333333333333333,0
345,2415,0,0.0,0
346,1765,0,0.0,0
347,1404,0,0.0,0
348,1203,0,0.0,0
349,1098,0,0.0,0
350,1928,0,0.0,0
351,1498,0,0.0,0
352,2637,0,0.0,0
353,986,0,0.3333333333333333,0
354,1085,0,0.3333333333333333,0
355,2148,0,0.0,0
356,1400,0,0.0,0
357,2224,0,0.0,0
358,536,0,0.0,0
359,628,0,0.0,0
360,2155,0,0.0,0
361,1015,0,0.3333333333333333,0
362,2495,0,0.0,0
363,2605,0,0.0,0
364,1902,0,0.0,0
365,2563,0,0.0,0
366,610,0,0.0,0
367,2690,0,0.0,0
368,621,0,0.0,0
369,2455,0,0.0,0
370,1192,0,0.0,0
371,643,0,0.0,0
372,1456,0,0.0,0
373,387,0,0.0,0
374,1269,0,0.0,0
375,680,0,0.3333333333333333,0
376,1607,1,0.0,0
377,2359,0,0.0,0
378,595,0,0.0,0
379,1654,0,0.0,0
380,2721,0,0.0,0
381,1166,0,0.0,0
382,2967,0,1.0,1
383,2607,1,0.0,0
384,24,0,0.0,0
385,1793,1,0.3333333333333333,0
386,2412,0,0.0,0
387,1773,0,0.0,0
388,85,0,0.0,0
389,2207,1,1.0,1
390,307,0,0.0,0
391,158,0,0.3333333333333333,0
392,1527,0,0.3333333333333333,0
393,2523,0,0.0,0
394,2819,0,0.0,0
395,520,0,0.0,0
396,1360,1,1.0,1
397,2165,0,0.0,0
398,1586,0,0.0,0
399,2422,0,0.0,0
400,140,0,0.0,0
401,1486,0,0.0,0
402,635,0,0.0,0
403,862,0,0.0,0
404,1323,0,0.0,0
405,74,0,0.0,0
406,1084,0,0.0,0
407,1657,0,0.0,0
408,824,0,0.0,0
409,9,0,0.0,0
410,1565,0,0.0,0
411,2555,0,0.0,0
412,1818,0,0.0,0
413,1979,0,0.0,0
414,2366,0,0.0,0
415,818,0,0.0,0
416,2178,0,0.0,0
417,1472,0,0.3333333333333333,0
418,2880,0,0.0,0
419,664,0,0.0,0
420,1707,0,0.0,0
421,1088,0,0.3333333333333333,0
422,1951,0,0.0,0
423,1717,0,0.0,0
424,1424,0,0.0,0
425,1058,1,1.0,1
426,1509,0,0.0,0
427,1354,0,0.3333333333333333,0
428,1896,0,0.0,0
429,1429,0,0.0,0
430,637,1,0.6666666666666666,1
431,2798,0,0.0,0
432,101,0,0.0,0
433,2615,0,0.3333333333333333,0
434,923,0,0.0,0
435,820,0,0.0,0
436,366,1,0.3333333333333333,0
437,1006,0,0.0,0
438,169,0,0.0,0
439,2791,0,0.0,0
440,2504,0,0.0,0
441,2873,1,0.6666666666666666,1
442,613,0,0.0,0
443,1468,0,0.0,0
444,8,0,0.0,0
445,1175,0,0.0,0
446,2956,0,0.0,0
447,2921,0,0.0,0
448,477,0,0.0,0
449,631,0,0.0,0
450,420,0,0.0,0
451,223,1,1.0,1
452,190,0,0.0,0
453,2774,1,0.6666666666666666,1
454,105,1,0.0,0
455,2214,0,0.0,0
456,1005,0,0.3333333333333333,0
457,851,0,0.0,0
458,1449,0,0.0,0
459,1913,0,0.0,0
460,80,0,0.0,0
461,1000,0,0.0,0
462,2679,0,0.0,0
463,2481,1,0.3333333333333333,0
464,1869,1,0.3333333333333333,0
465,2056,0,0.0,0
466,2192,0,0.3333333333333333,0
467,2760,0,0.0,0
468,2480,0,0.0,0
469,1770,0,0.0,0
470,1759,0,0.0,0
471,1564,0,0.0,0
472,1029,0,0.0,0
473,1534,0,0.0,0
474,2297,0,0.3333333333333333,0
475,2653,1,0.0,0
476,1059,0,0.0,0
477,831,0,0.0,0
478,2845,1,0.0,0
479,2529,0,0.3333333333333333,0
480,1894,0,0.0,0
481,1072,0,0.0,0
482,2909,0,0.0,0
