,id,y_true,prob_knn_seed_10_skf_3_paras_0_K_3,class_knn_seed_10_skf_3_paras_0_K_3
74,361,0,0.0,0
75,1520,0,0.0,0
76,591,0,0.0,0
77,1214,0,0.0,0
78,1238,1,0.6666666666666666,1
79,371,1,0.3333333333333333,0
80,910,0,0.0,0
81,2701,0,0.0,0
82,514,0,0.0,0
83,1587,0,0.0,0
84,1225,0,0.3333333333333333,0
85,396,0,0.0,0
86,990,0,0.0,0
87,1800,0,0.0,0
88,375,0,0.0,0
89,3005,0,0.0,0
90,2368,0,0.0,0
91,541,0,0.0,0
92,1111,0,0.0,0
93,886,0,0.0,0
94,2100,0,0.0,0
95,2095,0,0.0,0
96,985,0,0.0,0
97,796,0,0.0,0
98,558,0,0.3333333333333333,0
99,2170,1,0.6666666666666666,1
100,1078,0,0.0,0
101,1267,0,0.0,0
102,2833,0,0.0,0
103,2387,0,0.0,0
104,1272,0,0.0,0
105,2908,0,0.0,0
106,48,0,0.0,0
107,2383,0,0.0,0
108,2901,1,0.6666666666666666,1
109,2128,1,0.0,0
110,2229,0,0.0,0
111,968,0,0.0,0
112,2357,0,0.0,0
113,2255,0,0.3333333333333333,0
114,545,0,0.0,0
115,1722,0,0.0,0
116,2238,0,0.0,0
117,1382,0,0.0,0
118,1321,0,0.0,0
119,1507,0,0.0,0
120,866,0,0.0,0
121,2354,0,0.3333333333333333,0
122,1809,0,0.0,0
123,602,1,0.0,0
124,2910,1,0.0,0
125,316,0,0.3333333333333333,0
126,998,0,0.0,0
127,653,0,0.0,0
128,1990,0,0.0,0
129,2870,0,0.0,0
130,834,0,0.3333333333333333,0
131,1463,1,0.3333333333333333,0
132,410,0,0.0,0
133,1053,0,0.0,0
134,350,0,0.0,0
135,2658,0,0.0,0
136,2591,0,0.0,0
137,812,0,0.0,0
138,1502,0,0.0,0
139,1598,0,0.0,0
140,1459,0,0.0,0
141,333,0,0.0,0
142,958,0,0.3333333333333333,0
143,1597,0,0.0,0
144,1371,0,0.0,0
145,1146,1,1.0,1
146,1795,0,0.0,0
147,942,0,0.6666666666666666,1
148,180,0,0.0,0
149,2584,0,0.0,0
150,2065,0,0.0,0
151,2245,1,0.3333333333333333,0
152,1860,0,0.0,0
153,2602,0,0.0,0
154,577,0,0.0,0
155,1488,0,0.0,0
156,319,0,0.0,0
157,1920,0,0.0,0
158,2011,0,0.3333333333333333,0
159,2367,0,0.0,0
160,2538,0,0.0,0
161,1709,0,0.0,0
162,439,0,0.0,0
163,1030,0,0.0,0
164,2796,0,0.0,0
165,2166,0,0.0,0
166,2929,0,0.0,0
167,449,0,0.0,0
168,920,0,0.3333333333333333,0
169,75,0,0.0,0
170,2103,0,0.0,0
171,856,0,0.0,0
172,1782,1,0.6666666666666666,1
173,2808,0,0.6666666666666666,1
174,1561,1,1.0,1
175,1798,0,0.0,0
176,731,0,0.0,0
177,666,0,0.0,0
178,2517,0,0.0,0
179,1121,0,0.0,0
180,740,0,0.0,0
181,332,0,0.0,0
182,634,1,0.0,0
183,2489,0,0.0,0
184,569,0,0.0,0
185,2911,0,0.0,0
186,716,0,0.0,0
187,2058,0,0.0,0
188,1688,0,0.0,0
189,881,0,0.0,0
190,2731,0,0.0,0
191,2466,0,0.0,0
192,2304,1,0.3333333333333333,0
193,924,0,0.0,0
194,1819,0,0.0,0
195,638,0,0.0,0
196,2021,1,0.6666666666666666,1
197,519,0,0.0,0
198,1716,0,0.0,0
199,2152,0,0.3333333333333333,0
200,221,0,0.3333333333333333,0
201,2259,0,0.0,0
202,2432,0,0.0,0
203,2407,0,0.0,0
204,2686,0,0.0,0
205,304,0,0.0,0
206,1721,0,0.0,0
207,1128,0,0.0,0
208,1975,0,0.0,0
209,428,0,0.0,0
210,2124,0,0.0,0
211,1752,0,0.0,0
212,736,0,0.0,0
213,937,0,0.0,0
214,1421,0,0.3333333333333333,0
215,1288,0,0.0,0
216,2858,0,0.3333333333333333,0
217,473,0,0.0,0
218,151,0,0.6666666666666666,1
219,936,0,0.0,0
220,2508,0,0.0,0
221,2153,1,0.3333333333333333,0
222,798,0,0.0,0
223,2582,0,0.0,0
224,2647,0,0.0,0
225,2632,0,0.0,0
226,1007,1,0.6666666666666666,1
227,2541,1,0.0,0
228,821,0,0.0,0
229,2236,0,0.0,0
230,301,0,0.0,0
231,651,0,0.0,0
232,1661,0,0.0,0
233,152,0,0.0,0
234,335,0,0.0,0
235,1546,0,0.0,0
236,210,0,0.0,0
237,28,1,1.0,1
238,782,0,0.0,0
239,198,0,0.0,0
240,260,0,0.3333333333333333,0
241,2551,0,0.0,0
242,2276,1,0.6666666666666666,1
243,1724,0,0.3333333333333333,0
244,2776,0,0.0,0
245,212,0,0.0,0
246,129,0,0.0,0
247,2849,0,0.0,0
248,2981,0,0.0,0
249,3012,0,0.0,0
250,3000,1,0.0,0
251,104,1,1.0,1
252,989,0,0.0,0
253,2076,0,0.0,0
254,395,0,0.0,0
255,1954,0,0.3333333333333333,0
256,887,1,1.0,1
257,1403,1,0.3333333333333333,0
258,754,0,0.0,0
259,640,0,0.0,0
260,2256,1,0.6666666666666666,1
261,2660,0,0.0,0
262,144,0,0.0,0
263,2127,0,0.0,0
264,2874,1,0.3333333333333333,0
265,2778,0,0.0,0
266,2995,0,0.0,0
267,2613,0,0.3333333333333333,0
268,2190,0,0.0,0
269,1367,0,0.3333333333333333,0
270,445,1,1.0,1
271,1758,0,0.0,0
272,725,1,0.6666666666666666,1
273,1503,1,1.0,1
274,1875,0,0.0,0
275,2768,0,0.0,0
276,1195,0,0.0,0
277,2712,0,0.0,0
278,1738,0,1.0,1
279,2520,0,0.0,0
280,2641,0,0.0,0
281,735,0,0.0,0
282,1968,0,0.0,0
283,1504,0,0.0,0
284,2753,0,0.0,0
285,606,0,0.0,0
286,733,0,0.0,0
287,2892,0,0.0,0
288,2132,0,0.0,0
289,1434,0,0.0,0
290,2886,0,0.6666666666666666,1
291,1319,0,0.0,0
292,1051,0,0.0,0
293,2930,0,0.0,0
294,1943,1,0.6666666666666666,1
295,2804,0,0.0,0
296,1812,0,0.0,0
297,1537,0,0.0,0
298,1741,0,0.0,0
299,2927,0,0.0,0
300,1567,0,0.0,0
301,2950,0,0.0,0
302,2203,0,0.0,0
303,205,0,0.0,0
304,2385,0,0.0,0
305,868,0,0.0,0
306,1573,0,0.3333333333333333,0
307,1744,0,0.0,0
308,351,0,0.0,0
309,2939,0,0.0,0
310,589,0,0.0,0
311,12,0,0.0,0
312,813,0,0.0,0
313,1471,0,0.0,0
314,1699,0,0.0,0
315,1346,1,0.3333333333333333,0
316,2661,0,0.0,0
317,1350,0,0.0,0
318,1557,0,0.0,0
319,2212,0,0.3333333333333333,0
320,2323,0,0.3333333333333333,0
321,2223,0,0.0,0
322,2102,0,0.0,0
323,2381,0,0.0,0
324,1096,0,0.0,0
325,314,0,0.0,0
326,1151,0,0.0,0
327,2213,0,0.0,0
328,1031,0,0.0,0
329,2603,0,0.3333333333333333,0
330,1179,0,0.0,0
331,3006,1,0.3333333333333333,0
332,708,0,0.0,0
333,1187,0,0.0,0
334,2320,0,0.0,0
335,952,0,0.0,0
336,276,0,0.0,0
337,2618,0,0.0,0
338,1619,0,0.6666666666666666,1
339,1041,0,0.0,0
340,29,0,0.0,0
341,1123,0,0.3333333333333333,0
342,509,0,0.3333333333333333,0
343,2890,0,0.0,0
344,143,0,0.0,0
345,806,0,0.0,0
346,553,1,0.3333333333333333,0
347,1186,0,0.0,0
348,489,0,0.0,0
349,1490,1,1.0,1
350,561,0,0.3333333333333333,0
351,2164,0,0.0,0
352,2093,0,0.0,0
353,854,0,0.0,0
354,2925,1,0.6666666666666666,1
355,2765,0,0.0,0
356,2634,0,0.0,0
357,2928,0,0.0,0
358,179,1,0.0,0
359,963,0,0.0,0
360,2433,0,0.0,0
361,2314,0,0.0,0
362,2427,1,0.3333333333333333,0
363,1152,0,0.0,0
364,2968,0,0.0,0
365,1071,0,0.0,0
366,155,0,0.0,0
367,1777,0,0.0,0
368,1691,0,0.0,0
369,1571,0,0.0,0
370,1063,0,0.0,0
371,444,0,0.3333333333333333,0
372,264,0,0.0,0
373,2027,0,0.3333333333333333,0
374,2225,0,0.0,0
375,2330,0,0.0,0
376,973,1,0.0,0
377,248,0,0.0,0
378,2887,0,0.0,0
379,1426,0,0.0,0
380,649,0,0.0,0
381,1788,0,0.0,0
382,2449,0,0.3333333333333333,0
383,799,0,0.0,0
384,1306,0,0.3333333333333333,0
385,2270,0,0.0,0
386,1484,0,0.3333333333333333,0
387,1280,0,0.0,0
388,1480,0,0.0,0
389,3021,0,0.0,0
390,312,0,0.0,0
391,402,0,0.0,0
392,2863,0,0.0,0
393,3018,0,0.0,0
394,1538,0,0.0,0
395,305,0,0.0,0
396,1401,0,0.0,0
397,2293,1,0.0,0
398,273,0,0.0,0
399,878,0,0.0,0
400,123,0,0.0,0
401,1610,0,0.3333333333333333,0
402,1656,0,0.0,0
403,2,0,0.0,0
404,1926,0,0.0,0
405,1941,0,0.0,0
406,1,0,0.0,0
407,1874,0,0.0,0
408,500,0,0.0,0
409,235,0,0.0,0
410,161,0,0.0,0
411,2408,0,0.0,0
412,1290,0,0.0,0
413,1209,0,0.0,0
414,540,0,0.0,0
415,2325,0,0.0,0
416,2210,0,0.0,0
417,1406,0,0.0,0
418,285,0,0.0,0
419,146,0,0.3333333333333333,0
420,1600,0,0.6666666666666666,1
421,1706,0,0.0,0
422,2017,0,0.0,0
423,1252,0,0.0,0
424,1881,0,0.0,0
425,2889,0,0.6666666666666666,1
426,931,0,0.0,0
427,1172,0,0.0,0
428,2805,0,0.0,0
429,2547,0,0.0,0
430,2781,0,0.0,0
431,238,0,0.0,0
432,1769,0,0.0,0
433,2183,0,0.0,0
434,1418,0,0.0,0
435,1858,0,0.0,0
436,2452,0,0.6666666666666666,1
437,1971,0,0.0,0
438,1491,0,0.3333333333333333,0
439,2932,0,0.0,0
440,2913,0,0.0,0
441,1245,1,0.0,0
442,855,0,0.0,0
443,160,0,0.0,0
444,2681,0,0.0,0
445,618,0,0.0,0
446,1264,1,1.0,1
447,2262,0,0.3333333333333333,0
448,2590,0,0.6666666666666666,1
449,154,0,0.0,0
450,429,0,0.0,0
451,907,0,0.3333333333333333,0
452,2852,1,1.0,1
453,944,0,0.0,0
454,1998,0,0.3333333333333333,0
455,2926,0,0.6666666666666666,1
456,1664,0,0.0,0
457,2526,0,0.0,0
458,421,0,0.0,0
459,962,0,0.3333333333333333,0
460,2800,0,0.0,0
461,2374,1,0.0,0
462,1286,0,0.3333333333333333,0
463,959,0,0.0,0
464,2435,0,0.0,0
465,277,0,0.0,0
466,2318,0,0.0,0
467,2091,1,0.3333333333333333,0
468,492,0,0.0,0
469,2442,0,0.0,0
470,956,0,0.0,0
471,2830,0,0.3333333333333333,0
472,1634,0,0.0,0
473,1395,1,0.3333333333333333,0
474,1687,0,0.3333333333333333,0
475,1012,0,1.0,1
476,2657,0,0.0,0
477,1884,0,0.0,0
478,1994,0,0.0,0
479,498,0,0.0,0
480,2844,0,0.0,0
481,291,0,0.3333333333333333,0
482,2598,0,0.0,0
