,id,y_true,prob_knn_seed_3_skf_3_paras_0_K_3,class_knn_seed_3_skf_3_paras_0_K_3
75,2350,0,0.0,0
76,361,0,0.0,0
77,2372,0,0.0,0
78,457,0,0.0,0
79,587,0,0.0,0
80,2652,0,0.0,0
81,910,0,0.0,0
82,2362,1,1.0,1
83,2147,1,1.0,1
84,1863,0,0.0,0
85,1887,0,0.0,0
86,1702,0,0.0,0
87,2244,0,0.0,0
88,2772,1,0.6666666666666666,1
89,933,1,1.0,1
90,3005,0,0.0,0
91,2988,0,0.0,0
92,1113,0,0.0,0
93,2573,0,0.0,0
94,1111,0,0.0,0
95,2982,0,0.0,0
96,886,0,0.0,0
97,605,0,0.0,0
98,2100,0,0.0,0
99,2095,0,0.0,0
100,63,0,0.0,0
101,431,0,0.0,0
102,66,0,0.0,0
103,1667,0,0.0,0
104,1736,0,0.0,0
105,748,0,0.0,0
106,1772,0,0.0,0
107,1804,0,0.0,0
108,2908,0,0.0,0
109,2472,0,0.0,0
110,2878,0,0.0,0
111,2119,0,0.0,0
112,2383,0,0.0,0
113,1061,1,1.0,1
114,178,0,0.0,0
115,2180,0,0.0,0
116,2229,0,0.0,0
117,2347,1,0.0,0
118,2240,0,0.0,0
119,1740,0,0.0,0
120,2695,0,0.0,0
121,441,0,0.0,0
122,2934,0,0.0,0
123,1382,0,0.0,0
124,1712,0,0.3333333333333333,0
125,825,0,0.0,0
126,1496,1,0.3333333333333333,0
127,602,1,0.0,0
128,391,0,0.0,0
129,2683,0,0.0,0
130,1469,0,0.6666666666666666,1
131,2814,0,0.0,0
132,60,0,0.0,0
133,3002,1,1.0,1
134,2379,0,0.0,0
135,2658,0,0.0,0
136,1984,0,0.0,0
137,173,1,0.0,0
138,1598,0,0.0,0
139,2715,0,0.0,0
140,294,0,0.0,0
141,550,0,0.0,0
142,1885,0,0.0,0
143,1597,0,0.0,0
144,2141,0,0.0,0
145,2855,0,0.0,0
146,1833,0,0.3333333333333333,0
147,1604,0,0.0,0
148,1371,0,0.0,0
149,1338,0,0.0,0
150,309,0,0.0,0
151,1795,0,0.0,0
152,1341,0,1.0,1
153,2584,0,0.0,0
154,1312,0,0.0,0
155,1860,0,0.0,0
156,946,0,0.0,0
157,2602,0,0.0,0
158,911,0,0.0,0
159,682,1,0.6666666666666666,1
160,2206,0,0.0,0
161,491,0,0.0,0
162,1250,0,0.0,0
163,2462,0,0.0,0
164,2682,0,0.0,0
165,2672,0,0.0,0
166,2367,0,0.0,0
167,2521,0,0.0,0
168,323,0,0.0,0
169,1030,0,0.0,0
170,2456,0,0.0,0
171,2166,0,0.0,0
172,1464,0,0.3333333333333333,0
173,663,0,0.0,0
174,1782,1,0.3333333333333333,0
175,2808,0,0.6666666666666666,1
176,1447,0,0.0,0
177,121,0,0.0,0
178,1983,0,0.0,0
179,61,0,0.0,0
180,2205,0,0.3333333333333333,0
181,2215,0,0.0,0
182,1200,0,0.0,0
183,1681,0,0.0,0
184,549,0,0.3333333333333333,0
185,740,0,0.0,0
186,480,0,0.0,0
187,1854,0,0.0,0
188,2101,0,0.0,0
189,563,0,0.0,0
190,526,0,0.0,0
191,2965,0,0.0,0
192,881,0,0.0,0
193,2731,0,0.0,0
194,802,0,0.0,0
195,1162,0,0.0,0
196,2304,1,0.3333333333333333,0
197,347,0,0.0,0
198,1819,0,0.0,0
199,2088,0,0.0,0
200,1388,0,0.0,0
201,841,0,0.0,0
202,2923,0,0.3333333333333333,0
203,2990,0,0.3333333333333333,0
204,1446,0,0.0,0
205,734,0,0.0,0
206,230,0,0.0,0
207,1953,0,0.0,0
208,1435,0,0.3333333333333333,0
209,2259,0,0.0,0
210,629,0,0.0,0
211,2432,0,0.0,0
212,1832,0,0.0,0
213,1240,0,0.0,0
214,1443,0,0.0,0
215,2232,0,0.0,0
216,1514,0,0.0,0
217,428,0,0.0,0
218,2560,0,0.0,0
219,845,0,0.6666666666666666,1
220,1570,0,0.0,0
221,2257,0,0.0,0
222,2508,0,0.0,0
223,953,0,0.0,0
224,622,0,0.0,0
225,781,0,0.0,0
226,1642,0,0.0,0
227,1258,0,0.0,0
228,1261,0,0.0,0
229,1432,1,0.3333333333333333,0
230,1637,0,0.0,0
231,1275,0,0.0,0
232,2596,0,0.0,0
233,916,0,0.3333333333333333,0
234,1173,0,0.0,0
235,661,0,0.0,0
236,2130,0,0.0,0
237,413,0,0.3333333333333333,0
238,2549,0,0.0,0
239,2597,0,0.0,0
240,152,0,0.0,0
241,567,0,0.0,0
242,1828,0,0.0,0
243,1585,0,0.0,0
244,408,0,0.0,0
245,2776,0,0.0,0
246,2936,0,0.0,0
247,356,0,0.0,0
248,212,0,0.0,0
249,2150,0,0.0,0
250,104,1,0.3333333333333333,0
251,508,0,0.3333333333333333,0
252,1698,1,0.3333333333333333,0
253,1191,0,0.0,0
254,2076,0,0.0,0
255,1171,0,0.0,0
256,2692,0,0.0,0
257,228,0,0.0,0
258,340,0,0.0,0
259,1201,0,0.0,0
260,640,0,0.0,0
261,2256,1,1.0,1
262,6,1,1.0,1
263,327,1,0.0,0
264,2874,1,0.3333333333333333,0
265,848,0,0.0,0
266,2613,0,0.3333333333333333,0
267,76,1,0.3333333333333333,0
268,2998,0,0.0,0
269,2768,0,0.0,0
270,940,0,0.0,0
271,2411,0,0.0,0
272,1185,0,0.0,0
273,438,0,0.0,0
274,1968,0,0.0,0
275,1504,0,0.0,0
276,861,0,0.0,0
277,604,0,0.0,0
278,2335,0,0.0,0
279,2030,1,0.6666666666666666,1
280,2132,0,0.0,0
281,2136,0,0.0,0
282,2804,0,0.3333333333333333,0
283,772,0,0.0,0
284,752,0,0.0,0
285,133,0,0.0,0
286,1609,0,0.3333333333333333,0
287,2900,0,0.0,0
288,810,0,0.0,0
289,168,0,0.0,0
290,768,0,0.0,0
291,17,0,0.3333333333333333,0
292,729,0,0.0,0
293,1500,0,0.0,0
294,2292,0,0.0,0
295,205,0,0.0,0
296,1129,0,0.0,0
297,544,0,0.0,0
298,1624,0,0.0,0
299,1087,0,0.0,0
300,2182,0,0.0,0
301,2694,0,0.0,0
302,1699,0,0.0,0
303,1110,1,0.3333333333333333,0
304,3,0,0.0,0
305,2309,0,0.0,0
306,2661,0,0.0,0
307,1350,0,0.0,0
308,2843,0,0.0,0
309,584,0,0.0,0
310,1631,0,0.0,0
311,2070,0,0.3333333333333333,0
312,329,0,0.0,0
313,2824,0,0.0,0
314,1062,0,0.0,0
315,2149,0,0.0,0
316,1628,0,0.0,0
317,565,0,0.3333333333333333,0
318,1151,0,0.0,0
319,2711,0,0.0,0
320,2073,0,0.0,0
321,490,0,0.3333333333333333,0
322,2581,0,0.0,0
323,2588,0,0.0,0
324,1187,0,0.0,0
325,1309,1,0.6666666666666666,1
326,1579,0,0.0,0
327,1202,0,0.0,0
328,952,0,0.0,0
329,1107,0,0.0,0
330,2028,0,0.0,0
331,1282,0,0.0,0
332,2627,1,0.6666666666666666,1
333,379,0,0.0,0
334,377,1,0.3333333333333333,0
335,2890,0,0.0,0
336,2546,0,0.0,0
337,308,0,0.0,0
338,778,0,0.0,0
339,842,0,0.0,0
340,1380,1,0.0,0
341,2061,0,0.0,0
342,2283,0,0.0,0
343,1398,0,0.0,0
344,1396,1,0.0,0
345,854,0,0.0,0
346,126,0,0.0,0
347,202,0,0.6666666666666666,1
348,2925,1,0.3333333333333333,0
349,2022,0,0.0,0
350,2417,0,0.0,0
351,1405,0,0.3333333333333333,0
352,2928,0,0.0,0
353,394,0,0.0,0
354,2200,0,0.0,0
355,2433,0,0.0,0
356,1562,0,0.0,0
357,2401,1,1.0,1
358,150,0,0.3333333333333333,0
359,2427,1,0.0,0
360,2914,0,0.3333333333333333,0
361,246,0,0.0,0
362,1071,0,0.0,0
363,1081,0,0.0,0
364,1203,0,0.0,0
365,2637,0,0.0,0
366,2148,0,0.3333333333333333,0
367,770,0,0.0,0
368,2496,0,0.0,0
369,2224,0,0.0,0
370,89,0,0.0,0
371,1075,0,0.0,0
372,2330,0,0.0,0
373,1616,0,0.0,0
374,925,0,0.0,0
375,2605,0,0.0,0
376,248,0,0.0,0
377,2887,0,0.0,0
378,2047,0,0.0,0
379,1902,0,0.0,0
380,2837,0,0.0,0
381,2563,0,0.0,0
382,610,0,0.0,0
383,1426,0,0.0,0
384,649,0,0.0,0
385,643,0,0.0,0
386,114,0,0.0,0
387,2363,1,0.3333333333333333,0
388,2298,0,0.0,0
389,2384,0,0.0,0
390,2014,0,0.3333333333333333,0
391,1776,0,0.0,0
392,2625,0,0.0,0
393,3018,0,0.0,0
394,305,0,0.0,0
395,2924,0,0.0,0
396,1329,0,0.0,0
397,2293,1,0.0,0
398,423,0,0.3333333333333333,0
399,1430,0,0.0,0
400,878,0,0.0,0
401,268,1,0.6666666666666666,1
402,1892,1,0.6666666666666666,1
403,2412,0,0.0,0
404,1773,0,0.0,0
405,295,0,0.0,0
406,1360,1,1.0,1
407,0,0,0.0,0
408,779,0,0.0,0
409,2422,0,0.0,0
410,2209,0,0.0,0
411,1653,1,0.0,0
412,1241,0,0.0,0
413,540,0,0.0,0
414,1929,1,0.0,0
415,1957,0,0.0,0
416,2697,0,0.0,0
417,2883,0,0.0,0
418,2055,0,0.0,0
419,1565,0,0.0,0
420,93,0,0.0,0
421,2174,0,0.3333333333333333,0
422,931,0,0.0,0
423,1172,0,0.0,0
424,1967,0,0.0,0
425,2922,0,0.0,0
426,2811,0,0.0,0
427,2781,0,0.0,0
428,1472,0,0.3333333333333333,0
429,2576,0,0.0,0
430,2880,0,0.0,0
431,1418,0,0.0,0
432,1858,0,0.0,0
433,456,0,0.3333333333333333,0
434,2954,0,0.0,0
435,1789,0,0.0,0
436,615,0,0.0,0
437,2295,0,0.0,0
438,1951,0,0.0,0
439,1344,0,0.0,0
440,370,0,0.0,0
441,654,0,0.0,0
442,1028,0,0.0,0
443,64,0,0.0,0
444,528,0,1.0,1
445,1148,0,0.0,0
446,1021,1,1.0,1
447,2137,0,0.3333333333333333,0
448,820,0,0.0,0
449,784,0,0.0,0
450,116,0,0.0,0
451,1158,0,0.0,0
452,1283,1,0.6666666666666666,1
453,1664,0,0.0,0
454,2526,0,0.3333333333333333,0
455,1974,0,0.0,0
456,1695,0,0.0,0
457,959,0,0.0,0
458,1727,0,0.0,0
459,575,0,0.3333333333333333,0
460,2214,0,0.0,0
461,380,0,0.0,0
462,2487,0,0.0,0
463,277,0,0.0,0
464,191,0,0.0,0
465,80,0,0.0,0
466,1000,0,0.0,0
467,2679,0,0.0,0
468,1802,1,0.0,0
469,1395,1,0.6666666666666666,1
470,2775,0,0.3333333333333333,0
471,2480,0,0.0,0
472,1770,0,0.0,0
473,1049,0,0.0,0
474,1759,0,0.0,0
475,2657,0,0.3333333333333333,0
476,1534,0,0.0,0
477,497,0,0.0,0
478,336,0,0.3333333333333333,0
479,292,0,0.0,0
480,2845,1,0.0,0
481,481,0,0.0,0
482,2529,0,0.3333333333333333,0
