,id,y_true,prob_knn_seed_9_skf_1_paras_0_K_3,class_knn_seed_9_skf_1_paras_0_K_3
231,1103,0,0.0,0
232,2226,0,0.0,0
233,2754,0,0.0,0
234,1236,0,0.0,0
235,844,0,0.0,0
236,894,0,0.0,0
237,210,0,0.0,0
238,28,1,0.6666666666666666,1
239,1766,0,0.0,0
240,782,0,0.0,0
241,153,0,0.0,0
242,1116,0,0.6666666666666666,1
243,2776,0,0.0,0
244,129,0,0.0,0
245,2326,0,0.0,0
246,45,0,0.0,0
247,440,0,0.0,0
248,2204,0,0.0,0
249,2194,1,1.0,1
250,2692,0,0.0,0
251,648,0,0.0,0
252,228,0,0.0,0
253,1403,1,0.3333333333333333,0
254,392,0,0.0,0
255,1482,1,0.3333333333333333,0
256,340,0,0.0,0
257,795,0,0.0,0
258,144,0,0.0,0
259,3003,0,0.0,0
260,1044,0,0.0,0
261,848,0,0.0,0
262,2995,0,0.0,0
263,2839,0,0.0,0
264,2527,0,0.0,0
265,1308,0,0.0,0
266,819,0,0.0,0
267,397,1,0.6666666666666666,1
268,422,0,0.0,0
269,1725,1,0.6666666666666666,1
270,1758,0,0.0,0
271,1195,0,0.0,0
272,438,0,0.0,0
273,2641,0,0.0,0
274,606,0,0.0,0
275,839,0,0.0,0
276,2331,0,0.0,0
277,2688,1,0.6666666666666666,1
278,1909,0,0.0,0
279,1392,0,0.0,0
280,2033,0,0.0,0
281,1051,0,0.0,0
282,1943,1,0.6666666666666666,1
283,941,1,1.0,1
284,2136,0,0.0,0
285,2654,0,0.0,0
286,672,0,0.0,0
287,752,0,0.0,0
288,133,0,0.0,0
289,1567,0,0.0,0
290,2126,1,0.3333333333333333,0
291,2008,1,0.6666666666666666,1
292,2385,0,0.0,0
293,450,0,0.0,0
294,1744,0,0.0,0
295,544,0,0.0,0
296,2802,0,0.0,0
297,1624,0,0.0,0
298,247,0,0.0,0
299,2813,0,0.0,0
300,813,0,0.0,0
301,1346,1,0.6666666666666666,1
302,2346,0,0.0,0
303,2142,0,0.0,0
304,483,1,0.6666666666666666,1
305,584,0,0.0,0
306,827,0,0.3333333333333333,0
307,2102,0,0.0,0
308,2464,0,0.0,0
309,1415,0,0.0,0
310,2213,0,0.0,0
311,2711,0,0.0,0
312,2073,0,0.0,0
313,1827,0,0.0,0
314,1082,0,0.0,0
315,1840,1,0.6666666666666666,1
316,552,0,0.0,0
317,969,0,0.0,0
318,469,0,0.3333333333333333,0
319,992,0,0.0,0
320,1202,0,0.0,0
321,1453,0,0.0,0
322,2162,0,0.0,0
323,952,0,0.0,0
324,276,0,0.0,0
325,1619,0,0.6666666666666666,1
326,1842,0,0.0,0
327,2828,1,0.0,0
328,29,0,0.0,0
329,1713,0,0.3333333333333333,0
330,1678,0,0.0,0
331,2894,0,0.3333333333333333,0
332,2448,0,0.0,0
333,1266,0,0.0,0
334,2890,0,0.0,0
335,2546,0,0.0,0
336,2416,0,0.0,0
337,1481,0,0.0,0
338,1276,0,0.0,0
339,25,0,0.0,0
340,553,1,0.6666666666666666,1
341,1991,0,0.0,0
342,1889,0,0.0,0
343,1052,0,0.0,0
344,1526,0,0.3333333333333333,0
345,2301,1,0.3333333333333333,0
346,202,0,1.0,1
347,2233,0,0.0,0
348,1405,0,0.3333333333333333,0
349,2151,0,0.0,0
350,585,0,0.0,0
351,1562,0,0.0,0
352,2401,1,1.0,1
353,355,0,0.0,0
354,2300,0,0.0,0
355,2427,1,0.3333333333333333,0
356,2968,0,0.0,0
357,1525,0,0.0,0
358,2741,0,0.0,0
359,462,0,0.0,0
360,1071,0,0.0,0
361,1765,0,0.0,0
362,1404,0,0.0,0
363,1928,0,0.0,0
364,1498,0,0.0,0
365,1289,0,0.0,0
366,2638,0,0.0,0
367,2148,0,0.3333333333333333,0
368,1571,0,0.0,0
369,999,1,1.0,1
370,412,0,0.0,0
371,2807,0,0.6666666666666666,1
372,1616,0,0.0,0
373,1070,0,0.0,0
374,925,0,0.0,0
375,2495,0,0.0,0
376,2455,0,0.0,0
377,643,0,0.0,0
378,1293,0,0.0,0
379,114,0,0.0,0
380,2363,1,0.3333333333333333,0
381,312,0,0.0,0
382,2607,1,0.0,0
383,1878,0,0.0,0
384,123,0,0.0,0
385,1610,0,0.0,0
386,1926,0,0.0,0
387,236,0,0.0,0
388,1941,0,0.0,0
389,520,0,0.0,0
390,482,0,0.3333333333333333,0
391,2165,0,0.0,0
392,1518,0,0.0,0
393,140,0,0.0,0
394,165,0,0.0,0
395,2209,0,0.0,0
396,540,0,0.0,0
397,1323,0,0.0,0
398,1785,0,0.0,0
399,2210,0,0.0,0
400,1935,0,0.0,0
401,1957,0,0.3333333333333333,0
402,2883,0,0.0,0
403,1600,0,0.6666666666666666,1
404,1657,0,0.0,0
405,2055,0,0.0,0
406,2121,0,0.0,0
407,824,0,0.0,0
408,1761,0,0.0,0
409,1814,0,0.0,0
410,1706,0,0.0,0
411,2614,0,0.0,0
412,2555,0,0.0,0
413,1881,0,0.0,0
414,875,0,0.0,0
415,931,0,0.0,0
416,2502,0,0.0,0
417,2547,0,0.3333333333333333,0
418,695,0,0.0,0
419,70,0,0.3333333333333333,0
420,2178,0,0.0,0
421,1940,1,0.3333333333333333,0
422,2175,0,0.0,0
423,1301,0,0.0,0
424,2747,1,0.0,0
425,1088,0,1.0,1
426,2295,0,0.0,0
427,1344,0,0.0,0
428,370,0,0.0,0
429,1424,0,0.0,0
430,2816,0,0.0,0
431,1753,1,0.0,0
432,2139,0,0.0,0
433,1539,0,0.0,0
434,2590,0,0.3333333333333333,0
435,2743,0,0.0,0
436,2798,0,0.0,0
437,600,0,0.0,0
438,1093,0,0.3333333333333333,0
439,1256,0,0.3333333333333333,0
440,2311,0,0.0,0
441,2137,0,0.0,0
442,1362,0,0.0,0
443,1650,1,0.0,0
444,1255,0,0.0,0
445,79,0,0.0,0
446,1006,0,0.0,0
447,1998,0,0.3333333333333333,0
448,1664,0,0.0,0
449,962,0,0.0,0
450,1974,0,0.0,0
451,2673,0,0.0,0
452,2572,0,1.0,1
453,40,0,0.0,0
454,477,0,0.0,0
455,2374,1,0.0,0
456,959,0,0.0,0
457,223,1,1.0,1
458,893,0,0.0,0
459,105,1,0.0,0
460,1005,0,0.6666666666666666,1
461,2821,0,0.0,0
462,1307,0,0.0,0
463,277,0,0.0,0
464,1449,0,0.0,0
465,191,0,0.0,0
466,492,0,0.0,0
467,80,0,0.0,0
468,1754,0,0.3333333333333333,0
469,2339,0,0.0,0
470,2775,0,1.0,1
471,2192,0,0.3333333333333333,0
472,1973,0,0.0,0
473,1049,0,0.0,0
474,1759,0,0.0,0
475,2657,0,0.0,0
476,1884,0,0.0,0
477,2094,1,0.0,0
478,1534,0,0.0,0
479,336,0,0.0,0
480,793,0,0.0,0
481,2653,1,0.0,0
482,292,0,0.0,0
483,2845,1,0.0,0
