,id,y_true,prob_knn_seed_16_skf_3_paras_0_K_3,class_knn_seed_16_skf_3_paras_0_K_3
333,1133,0,0.0,0
334,2028,0,0.0,0
335,1112,0,0.0,0
336,571,0,0.3333333333333333,0
337,509,0,0.3333333333333333,0
338,1816,0,0.0,0
339,2601,1,0.0,0
340,778,0,0.0,0
341,806,0,0.0,0
342,2308,0,0.0,0
343,542,0,0.0,0
344,2619,0,1.0,1
345,1380,1,0.3333333333333333,0
346,2283,0,0.0,0
347,249,0,0.0,0
348,2019,0,0.0,0
349,2039,0,0.0,0
350,1314,0,0.0,0
351,2115,0,0.0,0
352,2574,0,0.0,0
353,179,1,0.0,0
354,585,0,0.0,0
355,2314,0,0.0,0
356,355,0,0.0,0
357,1152,0,0.0,0
358,2741,0,0.0,0
359,157,0,1.0,1
360,1696,0,0.3333333333333333,0
361,871,0,0.3333333333333333,0
362,1835,0,0.0,0
363,1622,0,0.0,0
364,1203,0,0.0,0
365,1584,0,0.0,0
366,1231,0,0.0,0
367,1498,0,0.0,0
368,1972,0,0.0,0
369,999,1,1.0,1
370,1603,0,0.0,0
371,89,0,0.0,0
372,3009,0,0.0,0
373,1106,0,0.0,0
374,2807,0,0.3333333333333333,0
375,2330,0,0.0,0
376,248,0,0.0,0
377,2887,0,0.0,0
378,1192,0,0.0,0
379,1484,0,0.3333333333333333,0
380,1959,0,0.0,0
381,1456,0,0.0,0
382,1480,0,0.0,0
383,1583,0,0.3333333333333333,0
384,960,0,0.0,0
385,1407,0,0.0,0
386,354,0,0.0,0
387,2356,0,0.3333333333333333,0
388,2291,0,0.3333333333333333,0
389,305,0,0.0,0
390,1927,0,0.0,0
391,1166,0,0.0,0
392,1342,0,0.0,0
393,2607,1,0.0,0
394,2412,0,0.0,0
395,948,0,0.0,0
396,2189,0,0.3333333333333333,0
397,2523,0,0.0,0
398,244,0,0.3333333333333333,0
399,2025,0,0.0,0
400,0,0,0.0,0
401,1586,0,0.0,0
402,161,0,0.0,0
403,1014,0,0.0,0
404,1518,0,0.0,0
405,2948,0,0.0,0
406,140,0,0.0,0
407,1290,0,0.0,0
408,165,0,0.0,0
409,1241,0,0.0,0
410,1406,0,0.0,0
411,2055,0,0.0,0
412,1441,0,0.0,0
413,9,0,0.0,0
414,1565,0,0.0,0
415,2017,0,0.0,0
416,1881,0,0.0,0
417,2941,0,0.0,0
418,1967,0,0.0,0
419,432,0,0.0,0
420,2502,0,0.0,0
421,2547,0,0.3333333333333333,0
422,744,0,0.0,0
423,2781,0,0.0,0
424,70,0,0.6666666666666666,1
425,2399,0,0.3333333333333333,0
426,238,0,0.0,0
427,2175,0,0.0,0
428,1472,0,0.3333333333333333,0
429,2576,0,0.0,0
430,1318,0,0.0,0
431,2531,0,0.0,0
432,664,0,0.0,0
433,82,0,0.0,0
434,1971,0,0.0,0
435,1491,0,0.3333333333333333,0
436,2913,0,0.3333333333333333,0
437,2954,0,0.0,0
438,1807,0,0.0,0
439,1951,0,0.0,0
440,1344,0,0.0,0
441,2836,0,0.0,0
442,1182,0,0.0,0
443,1958,1,0.6666666666666666,1
444,803,0,0.0,0
445,1509,0,0.0,0
446,64,0,0.0,0
447,2783,0,0.0,0
448,455,0,0.0,0
449,2388,0,0.0,0
450,650,0,0.0,0
451,2137,0,0.3333333333333333,0
452,566,0,0.0,0
453,907,0,0.3333333333333333,0
454,1650,1,0.0,0
455,79,0,0.0,0
456,2526,0,0.0,0
457,2800,0,0.0,0
458,1554,0,0.0,0
459,631,0,0.0,0
460,223,1,1.0,1
461,1196,0,0.0,0
462,893,0,0.0,0
463,190,0,0.0,0
464,2774,1,0.6666666666666666,1
465,2487,0,0.0,0
466,1449,0,0.0,0
467,191,0,0.0,0
468,1000,0,0.0,0
469,1754,0,0.3333333333333333,0
470,2830,0,0.3333333333333333,0
471,1425,0,0.0,0
472,2057,0,0.3333333333333333,0
473,1574,0,0.0,0
474,2674,0,0.0,0
475,1029,0,0.0,0
476,2031,0,0.0,0
477,586,1,1.0,1
478,2653,1,0.0,0
479,951,1,0.0,0
480,1177,1,1.0,1
481,1210,0,0.6666666666666666,1
482,39,0,0.0,0
